time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, 0.037754, 7.763069, 31, 1, 31, 0
870, 0.051816, 7.761754, 27, 1, 27, 0
880, 0.035857, 7.760538, 13, 2, 7, 6
890, 0.034421, 7.759437, 29, 2, 15, 14
900, 0.027910, 7.758457, 32, 1, 32, 0
910, 0.041532, 7.757602, 31, 1, 31, 0
920, 0.040365, 7.756873, 31, 1, 31, 0
930, 0.049479, 7.756272, 23, 1, 23, 0
940, 0.037760, 7.755797, 12, 2, 8, 4
950, 0.011955, 7.755451, 11, 2, 9, 2
960, -0.002888, 7.755231, 20, 2, 12, 8
970, 0.005914, 7.755126, 25, 2, 13, 12
980, 0.029115, 7.755121, 28, 2, 14, 14
990, 0.030848, 7.755204, 29, 2, 15, 14
1000, 0.031160, 7.755358, 28, 2, 14, 14
1010, 0.029257, 7.755588, 26, 2, 14, 12
1020, 0.026861, 7.755866, 22, 2, 12, 10
1030, 0.021132, 7.756213, 15, 2, 9, 6
1040, 0.002202, 7.756607, 9, 2, 5, 4
1050, 0.003385, 7.757038, 8, 1, 8, 0
1060, 0.009115, 7.757491, 17, 1, 17, 0
1070, 0.027344, 7.757957, 31, 1, 31, 0
1080, 0.026042, 7.758425, 31, 1, 31, 0
1090, 0.023438, 7.758890, 31, 1, 31, 0
1100, 0.023438, 7.759347, 31, 1, 31, 0
1110, 0.023438, 7.759787, 31, 1, 31, 0
1120, 0.023438, 7.760204, 31, 1, 31, 0
1130, 0.022135, 7.760593, 32, 1, 32, 0
1140, 0.020833, 7.760949, 32, 1, 32, 0
1150, 0.019531, 7.761269, 26, 2, 13, 13
1160, 0.020422, 7.761550, 19, 2, 10, 9
1170, 0.024142, 7.761789, 14, 3, 7, 5
1180, 0.039623, 7.761986, 9, 2, 5, 4
1190, 0.038732, 7.762140, 8, 1, 8, 0
1200, 0.032407, 7.762254, 10, 1, 10, 0
1210, 0.014323, 7.762329, 14, 1, 14, 0
1220, 0.010417, 7.762367, 17, 1, 17, 0
1230, 0.007812, 7.762368, 18, 1, 18, 0
1240, 0.006510, 7.762334, 19, 1, 19, 0
1250, 0.005208, 7.762268, 20, 1, 20, 0
1260, 0.006510, 7.762169, 19, 1, 19, 0
1270, 0.005208, 7.762044, 18, 1, 18, 0
1280, 0.005208, 7.761899, 16, 1, 16, 0
1290, 0.003906, 7.761737, 14, 1, 14, 0
1300, 0.003906, 7.761562, 12, 1, 12, 0
1310, 0.005208, 7.761376, 9, 1, 9, 0
1320, 0.015480, 7.761184, 9, 2, 7, 2
1330, 0.027720, 7.760988, 10, 2, 7, 3
1340, 0.044647, 7.760791, 10, 2, 5, 5
1350, 0.052012, 7.760597, 11, 3, 7, 3
1360, 0.048687, 7.760410, 13, 3, 8, 4
1370, 0.033905, 7.760233, 17, 2, 10, 7
1380, 0.017830, 7.760065, 20, 2, 11, 9
1390, 0.009425, 7.759907, 23, 2, 12, 11
1400, 0.006219, 7.759757, 27, 2, 14, 13
1410, 0.004792, 7.759617, 29, 2, 15, 14
1420, 0.004324, 7.759489, 31, 2, 16, 15
1430, 0.002781, 7.759374, 31, 1, 31, 0
1440, 0.001344, 7.759272, 31, 1, 31, 0
1450, 0.000000, 7.759185, 31, 1, 31, 0
1460, 0.000000, 7.759111, 31, 1, 31, 0
1470, 0.000000, 7.759051, 31, 1, 31, 0
1480, -0.001302, 7.759005, 32, 1, 32, 0
1490, -0.002604, 7.758971, 32, 1, 32, 0
1500, -0.003906, 7.758948, 32, 1, 32, 0
1510, -0.003906, 7.758935, 32, 1, 32, 0
1520, -0.003906, 7.758931, 32, 1, 32, 0
1530, -0.003906, 7.758935, 32, 1, 32, 0
1540, -0.005208, 7.758945, 31, 1, 31, 0
1550, -0.006510, 7.758962, 31, 1, 31, 0
1560, -0.007812, 7.758984, 31, 1, 31, 0
1570, -0.007812, 7.759010, 31, 1, 31, 0
1580, -0.007812, 7.759040, 31, 1, 31, 0
1590, -0.007812, 7.759072, 31, 1, 31, 0
1600, -0.007812, 7.759107, 31, 1, 31, 0
1610, -0.007812, 7.759147, 31, 1, 31, 0
1620, -0.009115, 7.759187, 32, 1, 32, 0
1630, -0.010417, 7.759225, 32, 1, 32, 0
1640, -0.011761, 7.759261, 31, 2, 16, 15
1650, -0.011761, 7.759295, 30, 2, 15, 15
1660, -0.011626, 7.759327, 29, 2, 15, 14
1670, -0.011212, 7.759356, 28, 2, 15, 13
1680, -0.010840, 7.759383, 28, 2, 15, 13
1690, -0.010374, 7.759406, 26, 2, 14, 12
1700, -0.011288, 7.759425, 24, 2, 13, 11
1710, -0.012203, 7.759441, 24, 2, 13, 11
1720, -0.013346, 7.759453, 24, 2, 13, 11
1730, -0.012747, 7.759462, 23, 2, 13, 10
1740, -0.012148, 7.759469, 23, 2, 13, 10
1750, -0.010777, 7.759474, 22, 2, 13, 9
1760, -0.010005, 7.759476, 22, 2, 13, 9
1770, -0.008263, 7.759475, 21, 2, 13, 8
1780, -0.007294, 7.759471, 21, 2, 13, 8
1790, -0.008359, 7.759465, 22, 2, 13, 9
1800, -0.010394, 7.759458, 22, 2, 13, 9
1810, -0.013268, 7.759451, 23, 2, 13, 10
1820, -0.013268, 7.759442, 22, 2, 13, 9
1830, -0.014107, 7.759435, 23, 2, 13, 10
1840, -0.014107, 7.759429, 23, 2, 13, 10
1850, -0.014738, 7.759424, 24, 2, 14, 10
1860, -0.014530, 7.759420, 24, 2, 14, 10
1870, -0.014965, 7.759417, 25, 2, 14, 11
1880, -0.017244, 7.759415, 24, 2, 13, 11
1890, -0.019523, 7.759414, 24, 2, 13, 11
1900, -0.021159, 7.759413, 24, 2, 13, 11
1910, -0.021159, 7.759414, 24, 2, 13, 11
1920, -0.021606, 7.759419, 25, 2, 13, 12
1930, -0.021865, 7.759426, 26, 2, 14, 12
1940, -0.022123, 7.759432, 26, 2, 14, 12
1950, -0.021935, 7.759443, 26, 2, 14, 12
1960, -0.021935, 7.759457, 26, 2, 14, 12
1970, -0.021935, 7.759474, 26, 2, 14, 12
1980, -0.021935, 7.759491, 26, 2, 14, 12
1990, -0.023497, 7.759504, 27, 2, 14, 13
2000, -0.025059, 7.759519, 27, 2, 14, 13
2010, -0.026620, 7.759535, 27, 2, 14, 13
2020, -0.026620, 7.759552, 27, 2, 14, 13
2030, -0.026620, 7.759571, 27, 2, 14, 13
2040, -0.026489, 7.759592, 28, 2, 15, 13
2050, -0.026359, 7.759615, 28, 2, 15, 13
2060, -0.026228, 7.759639, 28, 2, 15, 13
2070, -0.026228, 7.759665, 28, 2, 15, 13
2080, -0.026228, 7.759692, 28, 2, 15, 13
2090, -0.026228, 7.759721, 28, 2, 15, 13
2100, -0.026228, 7.759750, 28, 2, 15, 13
2110, -0.026228, 7.759780, 28, 2, 15, 13
2120, -0.026228, 7.759811, 28, 2, 15, 13
2130, -0.026228, 7.759841, 28, 2, 15, 13
2140, -0.025876, 7.759873, 27, 2, 15, 12
2150, -0.025647, 7.759904, 26, 2, 14, 12
2160, -0.025418, 7.759936, 26, 2, 14, 12
2170, -0.025541, 7.759967, 26, 2, 14, 12
2180, -0.025541, 7.759998, 26, 2, 14, 12
2190, -0.025541, 7.760028, 26, 2, 14, 12
2200, -0.025541, 7.760058, 26, 2, 14, 12
2210, -0.025541, 7.760087, 26, 2, 14, 12
2220, -0.025541, 7.760115, 26, 2, 14, 12
2230, -0.025541, 7.760142, 26, 2, 14, 12
2240, -0.025541, 7.760168, 26, 2, 14, 12
2250, -0.025541, 7.760193, 26, 2, 14, 12
2260, -0.025541, 7.760217, 26, 2, 14, 12
2270, -0.025541, 7.760241, 26, 2, 14, 12
2280, -0.025541, 7.760263, 26, 2, 14, 12
2290, -0.025541, 7.760284, 26, 2, 14, 12
2300, -0.025541, 7.760305, 26, 2, 14, 12
2310, -0.025541, 7.760324, 26, 2, 14, 12
2320, -0.025541, 7.760343, 26, 2, 14, 12
2330, -0.025901, 7.760361, 27, 2, 14, 13
2340, -0.026261, 7.760378, 27, 2, 14, 13
2350, -0.026620, 7.760394, 27, 2, 14, 13
2360, -0.026620, 7.760409, 27, 2, 14, 13
2370, -0.026620, 7.760424, 27, 2, 14, 13
2380, -0.026620, 7.760437, 27, 2, 14, 13
2390, -0.026620, 7.760451, 27, 2, 14, 13
2400, -0.025059, 7.760463, 26, 2, 14, 12
2410, -0.023497, 7.760475, 26, 2, 14, 12
2420, -0.021935, 7.760487, 26, 2, 14, 12
2430, -0.021935, 7.760498, 26, 2, 14, 12
2440, -0.021935, 7.760508, 26, 2, 14, 12
2450, -0.022243, 7.760518, 27, 2, 14, 13
2460, -0.022551, 7.760526, 27, 2, 14, 13
2470, -0.022859, 7.760534, 27, 2, 14, 13
2480, -0.022859, 7.760542, 27, 2, 14, 13
2490, -0.022859, 7.760549, 27, 2, 14, 13
2500, -0.021508, 7.760556, 27, 2, 14, 13
2510, -0.020158, 7.760562, 27, 2, 14, 13
2520, -0.018808, 7.760569, 27, 2, 14, 13
2530, -0.018808, 7.760575, 27, 2, 14, 13
2540, -0.019049, 7.760581, 28, 2, 14, 14
2550, -0.019290, 7.760587, 28, 2, 14, 14
2560, -0.019531, 7.760593, 28, 2, 14, 14
2570, -0.019531, 7.760598, 28, 2, 14, 14
2580, -0.018036, 7.760604, 27, 2, 14, 13
2590, -0.016541, 7.760609, 27, 2, 14, 13
2600, -0.015046, 7.760615, 27, 2, 14, 13
2610, -0.015046, 7.760621, 27, 2, 14, 13
2620, -0.015046, 7.760627, 27, 2, 14, 13
2630, -0.015239, 7.760633, 28, 2, 14, 14
2640, -0.013995, 7.760639, 29, 2, 15, 14
2650, -0.012751, 7.760645, 29, 2, 15, 14
2660, -0.011315, 7.760652, 29, 2, 15, 14
2670, -0.011449, 7.760659, 28, 2, 14, 14
2680, -0.011584, 7.760665, 28, 2, 14, 14
2690, -0.011719, 7.760672, 28, 2, 14, 14
2700, -0.011719, 7.760679, 28, 2, 14, 14
2710, -0.010417, 7.760686, 28, 2, 14, 14
2720, -0.009115, 7.760693, 28, 2, 14, 14
2730, -0.007812, 7.760701, 28, 2, 14, 14
2740, -0.007812, 7.760709, 28, 2, 14, 14
2750, -0.007812, 7.760718, 28, 2, 14, 14
2760, -0.006376, 7.760727, 29, 2, 15, 14
2770, -0.004939, 7.760737, 29, 2, 15, 14
2780, -0.003637, 7.760748, 28, 2, 14, 14
2790, -0.003772, 7.760760, 28, 2, 14, 14
2800, -0.003906, 7.760772, 28, 2, 14, 14
2810, -0.004041, 7.760785, 29, 2, 15, 14
2820, -0.002739, 7.760798, 28, 2, 14, 14
2830, -0.001437, 7.760813, 28, 2, 14, 14
2840, 0.000000, 7.760828, 28, 2, 14, 14
2850, 0.000000, 7.760845, 28, 2, 14, 14
2860, 0.000000, 7.760861, 28, 2, 14, 14
2870, 0.001437, 7.760876, 29, 2, 15, 14
2880, 0.002739, 7.760891, 28, 2, 14, 14
2890, 0.004041, 7.760904, 28, 2, 14, 14
2900, 0.003906, 7.760917, 28, 2, 14, 14
2910, 0.003772, 7.760929, 29, 2, 15, 14
2920, 0.003637, 7.760941, 29, 2, 15, 14
2930, 0.003502, 7.760952, 29, 2, 15, 14
2940, 0.003502, 7.760963, 29, 2, 15, 14
2950, 0.003502, 7.760974, 29, 2, 15, 14
2960, 0.004939, 7.760984, 28, 2, 14, 14
2970, 0.006376, 7.760993, 28, 2, 14, 14
2980, 0.007812, 7.761003, 28, 2, 14, 14
2990, 0.007812, 7.761012, 28, 2, 14, 14
3000, 0.007812, 7.761021, 28, 2, 14, 14
3010, 0.007812, 7.761037, 28, 2, 14, 14
3020, 0.007812, 7.761053, 28, 2, 14, 14
3030, 0.007812, 7.761062, 28, 2, 14, 14
3040, 0.007812, 7.761071, 28, 2, 14, 14
3050, 0.007620, 7.761079, 27, 2, 14, 13
3060, 0.007427, 7.761088, 27, 2, 14, 13
3070, 0.007234, 7.761096, 27, 2, 14, 13
3080, 0.007234, 7.761104, 27, 2, 14, 13
3090, 0.007234, 7.761112, 27, 2, 14, 13
3100, 0.007234, 7.761120, 27, 2, 14, 13
3110, 0.007234, 7.761128, 27, 2, 14, 13
3120, 0.008729, 7.761136, 28, 2, 14, 14
3130, 0.010224, 7.761144, 28, 2, 14, 14
3140, 0.011719, 7.761151, 28, 2, 14, 14
3150, 0.011719, 7.761159, 28, 2, 14, 14
3160, 0.011719, 7.761166, 28, 2, 14, 14
3170, 0.011719, 7.761173, 28, 2, 14, 14
3180, 0.011719, 7.761180, 28, 2, 14, 14
3190, 0.011719, 7.761188, 28, 2, 14, 14
3200, 0.011719, 7.761195, 28, 2, 14, 14
3210, 0.011719, 7.761203, 28, 2, 14, 14
3220, 0.011719, 7.761211, 28, 2, 14, 14
3230, 0.011719, 7.761219, 28, 2, 14, 14
3240, 0.011719, 7.761227, 28, 2, 14, 14
3250, 0.011719, 7.761235, 28, 2, 14, 14
3260, 0.011719, 7.761242, 28, 2, 14, 14
3270, 0.011719, 7.761250, 28, 2, 14, 14
3280, 0.011719, 7.761258, 28, 2, 14, 14
3290, 0.011719, 7.761265, 28, 2, 14, 14
3300, 0.011719, 7.761272, 28, 2, 14, 14
3310, 0.011719, 7.761280, 28, 2, 14, 14
3320, 0.011719, 7.761287, 28, 2, 14, 14
3330, 0.011719, 7.761294, 28, 2, 14, 14
3340, 0.011719, 7.761300, 28, 2, 14, 14
3350, 0.011719, 7.761307, 28, 2, 14, 14
3360, 0.011719, 7.761313, 28, 2, 14, 14
3370, 0.011719, 7.761319, 28, 2, 14, 14
3380, 0.011719, 7.761324, 28, 2, 14, 14
3390, 0.011719, 7.761330, 28, 2, 14, 14
3400, 0.011719, 7.761335, 28, 2, 14, 14
3410, 0.011719, 7.761341, 28, 2, 14, 14
3420, 0.011719, 7.761346, 28, 2, 14, 14
3430, 0.011719, 7.761351, 28, 2, 14, 14
3440, 0.011719, 7.761356, 28, 2, 14, 14
3450, 0.011719, 7.761361, 28, 2, 14, 14
3460, 0.011719, 7.761366, 28, 2, 14, 14
3470, 0.011719, 7.761371, 28, 2, 14, 14
3480, 0.010224, 7.761375, 27, 2, 14, 13
3490, 0.008729, 7.761379, 27, 2, 14, 13
3500, 0.007427, 7.761383, 28, 2, 14, 14
3510, 0.007620, 7.761387, 28, 2, 14, 14
3520, 0.007812, 7.761391, 28, 2, 14, 14
3530, 0.007812, 7.761395, 28, 2, 14, 14
3540, 0.007812, 7.761398, 28, 2, 14, 14
3550, 0.007812, 7.761401, 28, 2, 14, 14
3560, 0.007812, 7.761403, 28, 2, 14, 14
3570, 0.007812, 7.761405, 28, 2, 14, 14
3580, 0.007812, 7.761407, 28, 2, 14, 14
3590, 0.007812, 7.761409, 28, 2, 14, 14
3600, 0.007812, 7.761411, 28, 2, 14, 14
3610, 0.007812, 7.761412, 28, 2, 14, 14
3620, 0.007812, 7.761414, 28, 2, 14, 14
3630, 0.007812, 7.761415, 28, 2, 14, 14
3640, 0.007812, 7.761416, 28, 2, 14, 14
3650, 0.007812, 7.761417, 28, 2, 14, 14
3660, 0.007812, 7.761418, 28, 2, 14, 14
3670, 0.007812, 7.761419, 28, 2, 14, 14
3680, 0.007812, 7.761420, 28, 2, 14, 14
3690, 0.007812, 7.761420, 28, 2, 14, 14
3700, 0.007812, 7.761421, 28, 2, 14, 14
3710, 0.007812, 7.761422, 28, 2, 14, 14
3720, 0.007812, 7.761422, 28, 2, 14, 14
3730, 0.006376, 7.761422, 29, 2, 15, 14
3740, 0.004939, 7.761422, 29, 2, 15, 14
3750, 0.003502, 7.761423, 29, 2, 15, 14
3760, 0.003502, 7.761423, 29, 2, 15, 14
3770, 0.003502, 7.761422, 29, 2, 15, 14
3780, 0.003502, 7.761422, 29, 2, 15, 14
3790, 0.003502, 7.761421, 29, 2, 15, 14
3800, 0.003502, 7.761421, 29, 2, 15, 14
3810, 0.003502, 7.761420, 29, 2, 15, 14
3820, 0.003637, 7.761419, 30, 2, 15, 15
3830, 0.003772, 7.761419, 30, 2, 15, 15
3840, 0.004041, 7.761418, 29, 2, 15, 14
3850, 0.004176, 7.761417, 29, 2, 15, 14
3860, 0.004310, 7.761416, 29, 2, 15, 14
3870, 0.004310, 7.761415, 29, 2, 15, 14
3880, 0.004310, 7.761413, 29, 2, 15, 14
3890, 0.004310, 7.761412, 29, 2, 15, 14
3900, 0.002874, 7.761411, 28, 2, 14, 14
3910, 0.001437, 7.761410, 28, 2, 14, 14
3920, 0.000000, 7.761409, 28, 2, 14, 14
3930, 0.000000, 7.761408, 28, 2, 14, 14
3940, 0.000000, 7.761408, 28, 2, 14, 14
3950, 0.000000, 7.761407, 28, 2, 14, 14
3960, 0.000000, 7.761407, 28, 2, 14, 14
3970, 0.000000, 7.761407, 28, 2, 14, 14
3980, 0.000000, 7.761407, 28, 2, 14, 14
3990, 0.000000, 7.761407, 28, 2, 14, 14
4000, 0.000000, 7.761407, 28, 2, 14, 14
4010, 0.000000, 7.761406, 28, 2, 14, 14
4020, 0.000000, 7.761406, 28, 2, 14, 14
4030, 0.000000, 7.761406, 28, 2, 14, 14
4040, -0.001437, 7.761406, 29, 2, 15, 14
4050, -0.002874, 7.761406, 29, 2, 15, 14
4060, -0.004310, 7.761406, 29, 2, 15, 14
4070, -0.004310, 7.761406, 29, 2, 15, 14
4080, -0.004310, 7.761406, 29, 2, 15, 14
4090, -0.004176, 7.761405, 30, 2, 15, 15
4100, -0.004041, 7.761404, 30, 2, 15, 15
4110, -0.003906, 7.761404, 30, 2, 15, 15
4120, -0.003906, 7.761404, 30, 2, 15, 15
4130, -0.003906, 7.761403, 30, 2, 15, 15
4140, -0.003906, 7.761403, 30, 2, 15, 15
4150, -0.003772, 7.761403, 29, 2, 15, 14
4160, -0.003637, 7.761402, 29, 2, 15, 14
4170, -0.003502, 7.761402, 29, 2, 15, 14
4180, -0.003502, 7.761402, 29, 2, 15, 14
4190, -0.003502, 7.761401, 29, 2, 15, 14
4200, -0.003502, 7.761401, 29, 2, 15, 14
4210, -0.003502, 7.761401, 29, 2, 15, 14
4220, -0.003502, 7.761401, 29, 2, 15, 14
4230, -0.003502, 7.761400, 29, 2, 15, 14
4240, -0.003502, 7.761400, 29, 2, 15, 14
4250, -0.003502, 7.761400, 29, 2, 15, 14
4260, -0.003502, 7.761400, 29, 2, 15, 14
4270, -0.003502, 7.761400, 29, 2, 15, 14
4280, -0.003502, 7.761400, 29, 2, 15, 14
4290, -0.003502, 7.761400, 29, 2, 15, 14
4300, -0.003502, 7.761399, 29, 2, 15, 14
4310, -0.003502, 7.761399, 29, 2, 15, 14
4320, -0.003502, 7.761399, 29, 2, 15, 14
4330, -0.003502, 7.761399, 29, 2, 15, 14
4340, -0.003502, 7.761399, 29, 2, 15, 14
4350, -0.003502, 7.761399, 29, 2, 15, 14
4360, -0.003502, 7.761399, 29, 2, 15, 14
4370, -0.003502, 7.761399, 29, 2, 15, 14
4380, -0.003502, 7.761399, 29, 2, 15, 14
4390, -0.003502, 7.761399, 29, 2, 15, 14
4400, -0.003502, 7.761399, 29, 2, 15, 14
4410, -0.003502, 7.761399, 29, 2, 15, 14
4420, -0.003502, 7.761399, 29, 2, 15, 14
4430, -0.003502, 7.761399, 29, 2, 15, 14
4440, -0.003502, 7.761400, 29, 2, 15, 14
4450, -0.003502, 7.761400, 29, 2, 15, 14
4460, -0.003502, 7.761400, 29, 2, 15, 14
4470, -0.003502, 7.761400, 29, 2, 15, 14
4480, -0.003502, 7.761400, 29, 2, 15, 14
4490, -0.003502, 7.761400, 29, 2, 15, 14
4500, -0.003502, 7.761400, 29, 2, 15, 14
4510, -0.003502, 7.761400, 29, 2, 15, 14
4520, -0.003502, 7.761400, 29, 2, 15, 14
4530, -0.003502, 7.761400, 29, 2, 15, 14
4540, -0.003502, 7.761401, 29, 2, 15, 14
4550, -0.003502, 7.761401, 29, 2, 15, 14
4560, -0.003502, 7.761401, 29, 2, 15, 14
4570, -0.003502, 7.761402, 29, 2, 15, 14
4580, -0.003502, 7.761402, 29, 2, 15, 14
4590, -0.003502, 7.761403, 29, 2, 15, 14
4600, -0.003502, 7.761403, 29, 2, 15, 14
4610, -0.003502, 7.761403, 29, 2, 15, 14
4620, -0.003502, 7.761403, 29, 2, 15, 14
4630, -0.003502, 7.761403, 29, 2, 15, 14
4640, -0.003502, 7.761402, 29, 2, 15, 14
4650, -0.003502, 7.761402, 29, 2, 15, 14
4660, -0.003502, 7.761401, 29, 2, 15, 14
4670, -0.003502, 7.761401, 29, 2, 15, 14
4680, -0.003502, 7.761401, 29, 2, 15, 14
4690, -0.003502, 7.761402, 29, 2, 15, 14
4700, -0.003502, 7.761402, 29, 2, 15, 14
4710, -0.003502, 7.761402, 29, 2, 15, 14
4720, -0.003502, 7.761402, 29, 2, 15, 14
4730, -0.003502, 7.761402, 29, 2, 15, 14
4740, -0.003502, 7.761403, 29, 2, 15, 14
4750, -0.003502, 7.761403, 29, 2, 15, 14
4760, -0.003502, 7.761403, 29, 2, 15, 14
4770, -0.003502, 7.761404, 29, 2, 15, 14
4780, -0.003502, 7.761404, 29, 2, 15, 14
4790, -0.003502, 7.761404, 29, 2, 15, 14
4800, -0.003502, 7.761404, 29, 2, 15, 14
4810, -0.003502, 7.761404, 29, 2, 15, 14
4820, -0.003502, 7.761403, 29, 2, 15, 14
4830, -0.003502, 7.761403, 29, 2, 15, 14
4840, -0.003502, 7.761403, 29, 2, 15, 14
4850, -0.003502, 7.761403, 29, 2, 15, 14
4860, -0.003502, 7.761403, 29, 2, 15, 14
4870, -0.003502, 7.761403, 29, 2, 15, 14
4880, -0.003502, 7.761402, 29, 2, 15, 14
4890, -0.003502, 7.761403, 29, 2, 15, 14
4900, -0.003502, 7.761403, 29, 2, 15, 14
4910, -0.003502, 7.761403, 29, 2, 15, 14
4920, -0.003502, 7.761404, 29, 2, 15, 14
4930, -0.003637, 7.761405, 30, 2, 15, 15
4940, -0.003772, 7.761405, 30, 2, 15, 15
4950, -0.003906, 7.761406, 30, 2, 15, 15
4960, -0.003906, 7.761407, 30, 2, 15, 15
4970, -0.003906, 7.761407, 30, 2, 15, 15
4980, -0.003906, 7.761408, 30, 2, 15, 15
4990, -0.003906, 7.761408, 30, 2, 15, 15
5000, -0.003906, 7.761409, 30, 2, 15, 15
5010, -0.003906, 7.761409, 30, 2, 15, 15
5020, -0.003906, 7.761410, 30, 2, 15, 15
5030, -0.003906, 7.761409, 30, 2, 15, 15
5040, -0.004041, 7.761408, 29, 2, 15, 14
5050, -0.004176, 7.761407, 29, 2, 15, 14
5060, -0.004310, 7.761407, 29, 2, 15, 14
5070, -0.004310, 7.761406, 29, 2, 15, 14
5080, -0.004310, 7.761405, 29, 2, 15, 14
5090, -0.004310, 7.761403, 29, 2, 15, 14
5100, -0.004310, 7.761400, 29, 2, 15, 14
5110, -0.004310, 7.761397, 29, 2, 15, 14
5120, -0.004310, 7.761394, 29, 2, 15, 14
5130, -0.002874, 7.761390, 28, 2, 14, 14
5140, -0.001437, 7.761387, 28, 2, 14, 14
5150, 0.000000, 7.761384, 28, 2, 14, 14
5160, 0.000000, 7.761380, 28, 2, 14, 14
5170, 0.000000, 7.761376, 28, 2, 14, 14
5180, 0.000000, 7.761370, 28, 2, 14, 14
