time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, 0.017193, 6.820710, 29, 1, 29, 0
560, 0.014588, 6.827842, 38, 1, 38, 0
570, 0.013739, 6.835163, 38, 1, 38, 0
580, 0.010417, 6.842673, 40, 1, 40, 0
590, 0.007812, 6.850375, 38, 1, 38, 0
600, 0.003762, 6.858270, 36, 1, 36, 0
610, -0.001999, 6.866359, 33, 1, 33, 0
620, -0.008710, 6.874644, 26, 1, 26, 0
630, -0.009867, 6.883128, 16, 1, 16, 0
640, -0.009315, 6.891812, 17, 1, 17, 0
650, -0.006510, 6.900692, 17, 1, 17, 0
660, -0.007812, 6.909770, 17, 1, 17, 0
670, -0.010417, 6.919046, 17, 1, 17, 0
680, -0.013021, 6.928522, 17, 1, 17, 0
690, -0.015625, 6.938312, 17, 1, 17, 0
700, -0.016927, 6.948336, 18, 1, 18, 0
710, -0.018229, 6.958563, 18, 1, 18, 0
720, -0.019531, 6.968994, 18, 1, 18, 0
730, -0.020833, 6.979627, 19, 1, 19, 0
740, -0.023438, 6.990464, 18, 1, 18, 0
750, -0.026042, 7.001508, 18, 1, 18, 0
760, -0.027344, 7.012525, 18, 1, 18, 0
770, -0.028646, 7.023100, 19, 1, 19, 0
780, -0.028172, 7.032844, 22, 1, 22, 0
790, -0.027800, 7.041452, 28, 1, 28, 0
800, -0.028788, 7.048909, 29, 1, 29, 0
810, -0.035180, 7.055165, 22, 1, 22, 0
820, -0.042714, 7.060057, 16, 1, 16, 0
830, -0.043028, 7.063610, 12, 1, 12, 0
840, -0.039714, 7.065933, 12, 1, 12, 0
850, -0.036458, 7.067437, 11, 1, 11, 0
860, -0.037760, 7.068461, 11, 1, 11, 0
870, -0.040365, 7.069229, 12, 1, 12, 0
880, -0.041853, 7.069858, 14, 1, 14, 0
890, -0.048263, 7.070394, 13, 1, 13, 0
900, -0.035893, 7.070847, 12, 2, 7, 5
910, -0.020950, 7.071200, 18, 2, 10, 8
920, -0.001085, 7.071477, 24, 2, 16, 8
930, -0.014003, 7.071610, 38, 2, 30, 8
940, -0.037401, 7.071668, 33, 2, 30, 3
950, -0.058592, 7.071639, 34, 2, 25, 9
960, -0.063512, 7.071518, 35, 2, 21, 14
970, -0.057103, 7.071317, 28, 2, 18, 10
980, -0.055878, 7.071062, 32, 1, 32, 0
990, -0.061812, 7.070790, 33, 2, 31, 2
1000, -0.069078, 7.070518, 34, 2, 28, 6
1010, -0.072907, 7.070256, 34, 2, 25, 9
1020, -0.070236, 7.070013, 34, 2, 23, 11
1030, -0.070523, 7.069650, 35, 2, 22, 13
1040, -0.072162, 7.069157, 35, 2, 21, 14
1050, -0.074033, 7.068806, 35, 2, 20, 15
1060, -0.074851, 7.068602, 35, 2, 20, 15
1070, -0.074702, 7.068534, 35, 2, 19, 16
1080, -0.074628, 7.068535, 35, 2, 19, 16
1090, -0.074628, 7.068685, 35, 2, 20, 15
1100, -0.074702, 7.068979, 35, 2, 20, 15
1110, -0.076182, 7.069411, 36, 2, 22, 14
1120, -0.077949, 7.069967, 36, 3, 22, 13
1130, -0.081823, 7.070638, 34, 3, 23, 10
1140, -0.083989, 7.071413, 35, 3, 25, 9
1150, -0.086760, 7.072280, 35, 3, 26, 7
1160, -0.087872, 7.073226, 35, 3, 28, 5
1170, -0.088443, 7.074239, 37, 3, 30, 4
1180, -0.091285, 7.075044, 37, 3, 32, 3
1190, -0.091413, 7.075794, 43, 2, 34, 9
1200, -0.089688, 7.076568, 50, 2, 36, 14
1210, -0.083796, 7.077364, 49, 2, 35, 14
1220, -0.073426, 7.078176, 38, 2, 28, 10
1230, -0.063704, 7.079000, 30, 3, 17, 10
1240, -0.062615, 7.079836, 40, 4, 16, 10
1250, -0.070528, 7.080684, 44, 3, 19, 15
1260, -0.080605, 7.081534, 44, 3, 20, 14
1270, -0.083097, 7.082375, 44, 3, 21, 13
1280, -0.083072, 7.083198, 43, 3, 21, 13
1290, -0.083050, 7.084006, 43, 3, 22, 12
1300, -0.082909, 7.084798, 43, 3, 22, 12
1310, -0.083441, 7.085572, 42, 3, 22, 11
1320, -0.083852, 7.086323, 42, 3, 22, 11
1330, -0.084263, 7.087027, 42, 3, 22, 11
1340, -0.084263, 7.087776, 42, 3, 22, 11
1350, -0.084263, 7.088502, 42, 3, 22, 11
1360, -0.083852, 7.089198, 43, 3, 22, 12
1370, -0.083441, 7.089863, 43, 3, 22, 12
1380, -0.080729, 7.090499, 43, 3, 20, 14
1390, -0.078164, 7.091105, 42, 3, 20, 14
1400, -0.062161, 7.091684, 29, 3, 15, 8
1410, -0.047016, 7.092232, 28, 3, 16, 8
1420, -0.037709, 7.092755, 29, 4, 16, 8
1430, -0.049062, 7.093257, 38, 3, 17, 13
1440, -0.062268, 7.093746, 44, 2, 35, 9
1450, -0.069901, 7.094213, 44, 2, 35, 9
1460, -0.070312, 7.094653, 44, 2, 35, 9
1470, -0.069010, 7.095071, 44, 2, 36, 8
1480, -0.067708, 7.095474, 44, 2, 36, 8
1490, -0.066406, 7.095871, 44, 2, 36, 8
1500, -0.066146, 7.096264, 45, 2, 36, 9
1510, -0.065885, 7.096650, 45, 2, 36, 9
1520, -0.064583, 7.097029, 44, 2, 35, 9
1530, -0.062500, 7.097399, 45, 2, 36, 9
1540, -0.060156, 7.097687, 44, 2, 36, 8
1550, -0.058594, 7.097905, 45, 2, 36, 9
1560, -0.058073, 7.098123, 45, 2, 36, 9
1570, -0.056771, 7.098282, 44, 2, 35, 9
1580, -0.054427, 7.098368, 44, 2, 36, 8
1590, -0.051823, 7.098550, 45, 2, 36, 9
1600, -0.050260, 7.098775, 45, 2, 36, 9
1610, -0.048958, 7.099015, 44, 2, 35, 9
1620, -0.046875, 7.099269, 45, 2, 36, 9
1630, -0.044271, 7.099536, 45, 2, 36, 9
1640, -0.042708, 7.099815, 45, 2, 36, 9
1650, -0.041146, 7.100105, 45, 2, 35, 10
1660, -0.039085, 7.100407, 46, 2, 36, 10
1670, -0.036481, 7.100720, 45, 2, 36, 9
1680, -0.033877, 7.101043, 44, 2, 35, 9
1690, -0.031273, 7.101375, 46, 2, 36, 10
1700, -0.028702, 7.101716, 46, 2, 36, 10
1710, -0.027140, 7.102066, 45, 2, 36, 9
1720, -0.024536, 7.102425, 46, 2, 36, 10
1730, -0.022186, 7.102794, 47, 2, 36, 11
1740, -0.019582, 7.103173, 45, 2, 36, 9
1750, -0.017996, 7.103561, 45, 2, 35, 10
1760, -0.015648, 7.103960, 46, 2, 36, 10
1770, -0.013043, 7.104367, 45, 2, 36, 9
1780, -0.010439, 7.104784, 45, 2, 35, 10
1790, -0.007835, 7.105211, 46, 2, 36, 10
1800, -0.005231, 7.105646, 45, 2, 36, 9
1810, -0.002627, 7.106089, 45, 2, 35, 10
1820, -0.000023, 7.106540, 46, 2, 36, 10
1830, 0.002582, 7.106993, 45, 2, 36, 9
1840, 0.006205, 7.107408, 46, 2, 36, 10
1850, 0.008809, 7.107823, 46, 2, 36, 10
1860, 0.011413, 7.108234, 45, 2, 36, 9
1870, 0.012998, 7.108637, 45, 2, 35, 10
1880, 0.015602, 7.109033, 46, 2, 36, 10
1890, 0.017663, 7.109426, 46, 2, 36, 10
1900, 0.020267, 7.109817, 44, 2, 35, 9
1910, 0.022871, 7.110210, 46, 2, 36, 10
1920, 0.025476, 7.110604, 46, 2, 36, 10
1930, 0.026495, 7.110995, 46, 2, 36, 10
1940, 0.027038, 7.111387, 45, 2, 36, 9
1950, 0.028623, 7.111783, 45, 2, 35, 10
1960, 0.031227, 7.112188, 46, 2, 36, 10
1970, 0.034294, 7.112600, 45, 2, 35, 10
1980, 0.036559, 7.113022, 46, 2, 35, 11
1990, 0.039174, 7.113462, 43, 2, 34, 9
2000, 0.040759, 7.113919, 44, 2, 34, 10
2010, 0.044117, 7.114380, 44, 2, 34, 10
2020, 0.046106, 7.114845, 44, 2, 34, 10
2030, 0.048118, 7.115312, 44, 2, 34, 10
2040, 0.049642, 7.115784, 43, 2, 33, 10
2050, 0.051273, 7.116261, 42, 2, 33, 9
2060, 0.053908, 7.116743, 41, 2, 32, 9
2070, 0.055967, 7.117231, 43, 2, 33, 10
2080, 0.057918, 7.117726, 43, 2, 33, 10
2090, 0.058866, 7.118229, 43, 2, 33, 10
2100, 0.059830, 7.118738, 42, 2, 32, 10
2110, 0.060980, 7.119255, 43, 2, 32, 11
2120, 0.062434, 7.119755, 43, 2, 32, 11
2130, 0.063054, 7.120266, 42, 2, 32, 10
2140, 0.064507, 7.120787, 43, 2, 33, 10
2150, 0.065658, 7.121321, 43, 2, 33, 10
2160, 0.067642, 7.121865, 42, 2, 32, 10
2170, 0.068605, 7.122398, 42, 2, 32, 10
2180, 0.069568, 7.122937, 42, 2, 32, 10
2190, 0.069568, 7.123482, 42, 2, 32, 10
2200, 0.070188, 7.124035, 42, 2, 32, 10
2210, 0.070809, 7.124600, 42, 2, 32, 10
2220, 0.072390, 7.125176, 41, 2, 31, 10
2230, 0.073352, 7.125758, 41, 2, 31, 10
2240, 0.073166, 7.126345, 42, 3, 31, 10
2250, 0.073044, 7.126936, 43, 3, 32, 10
2260, 0.072921, 7.127533, 43, 3, 32, 10
2270, 0.073946, 7.128137, 43, 3, 32, 10
2280, 0.073946, 7.128744, 43, 3, 32, 10
2290, 0.073946, 7.129356, 43, 3, 32, 10
2300, 0.073946, 7.129968, 43, 3, 32, 10
2310, 0.073946, 7.130582, 43, 3, 32, 10
2320, 0.073946, 7.131198, 43, 3, 32, 10
2330, 0.074037, 7.131816, 42, 3, 32, 9
2340, 0.074128, 7.132435, 42, 3, 32, 9
2350, 0.074188, 7.133055, 43, 3, 32, 10
2360, 0.074158, 7.133674, 43, 3, 32, 10
2370, 0.074128, 7.134292, 43, 3, 32, 10
2380, 0.074158, 7.134907, 42, 3, 32, 9
2390, 0.074098, 7.135520, 43, 3, 32, 10
2400, 0.074037, 7.136130, 43, 3, 32, 10
2410, 0.074037, 7.136739, 42, 3, 32, 9
2420, 0.074128, 7.137343, 42, 3, 32, 9
2430, 0.074219, 7.137945, 42, 3, 32, 9
2440, 0.074219, 7.138542, 42, 3, 32, 9
2450, 0.074128, 7.139135, 43, 3, 32, 10
2460, 0.075182, 7.139723, 42, 2, 32, 10
2470, 0.076236, 7.140307, 42, 2, 32, 10
2480, 0.077381, 7.140885, 42, 2, 32, 10
2490, 0.077381, 7.141458, 42, 2, 32, 10
2500, 0.077381, 7.142023, 42, 2, 32, 10
2510, 0.076359, 7.142529, 41, 2, 31, 10
2520, 0.075336, 7.143017, 41, 2, 31, 10
2530, 0.074314, 7.143500, 41, 2, 31, 10
2540, 0.073352, 7.143977, 42, 2, 32, 10
2550, 0.072279, 7.144447, 40, 2, 32, 8
2560, 0.071205, 7.144912, 40, 2, 32, 8
2570, 0.071434, 7.145370, 39, 2, 32, 7
2580, 0.072065, 7.145822, 38, 2, 32, 6
2590, 0.072539, 7.146268, 39, 2, 32, 7
2600, 0.071797, 7.146708, 37, 2, 31, 6
2610, 0.070765, 7.147143, 37, 2, 31, 6
2620, 0.070180, 7.147574, 35, 2, 31, 4
2630, 0.070321, 7.148001, 34, 2, 31, 3
2640, 0.069271, 7.148423, 35, 2, 32, 3
2650, 0.067748, 7.148841, 36, 3, 32, 3
2660, 0.065218, 7.149256, 35, 3, 31, 3
2670, 0.063879, 7.149667, 35, 3, 31, 3
2680, 0.062879, 7.150076, 34, 2, 31, 3
2690, 0.062883, 7.150481, 33, 2, 31, 2
2700, 0.061625, 7.150884, 33, 2, 32, 1
2710, 0.058791, 7.151285, 33, 3, 31, 1
2720, 0.056108, 7.151685, 33, 3, 31, 1
2730, 0.054850, 7.152083, 32, 2, 31, 1
2740, 0.054850, 7.152481, 31, 1, 31, 0
2750, 0.053351, 7.152877, 33, 2, 32, 1
2760, 0.050421, 7.153275, 32, 2, 31, 1
2770, 0.047654, 7.153674, 32, 2, 31, 1
2780, 0.045247, 7.154075, 32, 1, 32, 0
2790, 0.044108, 7.154475, 32, 1, 32, 0
2800, 0.041504, 7.154852, 32, 2, 31, 1
2810, 0.040039, 7.155244, 32, 2, 31, 1
2820, 0.037435, 7.155638, 32, 1, 32, 0
2830, 0.036296, 7.156036, 32, 1, 32, 0
2840, 0.032434, 7.156437, 33, 2, 32, 1
2850, 0.029711, 7.156841, 33, 2, 32, 1
2860, 0.027107, 7.157249, 32, 1, 32, 0
2870, 0.025923, 7.157660, 33, 1, 33, 0
2880, 0.022059, 7.158075, 34, 2, 33, 1
2890, 0.016811, 7.158495, 33, 2, 32, 1
2900, 0.008999, 7.158919, 31, 1, 31, 0
2910, 0.002607, 7.159346, 31, 2, 30, 1
2920, -0.005040, 7.159775, 31, 2, 30, 1
2930, -0.010075, 7.160206, 30, 2, 29, 1
2940, -0.016367, 7.160633, 30, 2, 29, 1
2950, -0.023003, 7.161053, 29, 1, 29, 0
2960, -0.028125, 7.161466, 30, 2, 29, 1
2970, -0.031977, 7.161871, 29, 2, 28, 1
2980, -0.032965, 7.162272, 29, 2, 28, 1
2990, -0.034213, 7.162668, 29, 2, 28, 1
3000, -0.033675, 7.163061, 29, 3, 27, 1
3010, -0.034199, 7.163450, 31, 3, 28, 2
3020, -0.034219, 7.163838, 31, 3, 27, 2
3030, -0.033602, 7.164224, 31, 3, 27, 3
3040, -0.031922, 7.164609, 31, 3, 27, 3
3050, -0.030326, 7.165004, 31, 3, 26, 4
3060, -0.029906, 7.165416, 31, 3, 26, 4
3070, -0.029486, 7.165806, 31, 3, 26, 4
3080, -0.028284, 7.166187, 32, 3, 26, 5
3090, -0.029479, 7.166567, 30, 3, 25, 4
3100, -0.030675, 7.166945, 30, 3, 25, 4
3110, -0.033073, 7.167321, 30, 3, 25, 4
3120, -0.031877, 7.167696, 31, 3, 25, 5
3130, -0.030682, 7.168070, 31, 3, 25, 5
3140, -0.029486, 7.168444, 31, 3, 25, 5
3150, -0.030248, 7.168817, 30, 3, 24, 5
3160, -0.031009, 7.169190, 30, 3, 24, 5
3170, -0.033109, 7.169563, 31, 3, 25, 5
3180, -0.034448, 7.169935, 31, 3, 25, 5
3190, -0.035786, 7.170308, 31, 3, 25, 5
3200, -0.034681, 7.170681, 32, 3, 25, 6
3210, -0.033576, 7.171055, 32, 3, 25, 6
3220, -0.032471, 7.171430, 32, 3, 25, 6
3230, -0.032471, 7.171807, 32, 3, 25, 6
3240, -0.033156, 7.172184, 31, 3, 24, 6
3250, -0.033841, 7.172563, 31, 3, 24, 6
3260, -0.034526, 7.172942, 31, 3, 24, 6
3270, -0.034526, 7.173322, 31, 3, 24, 6
3280, -0.034526, 7.173703, 31, 3, 24, 6
3290, -0.034526, 7.174085, 31, 3, 24, 6
3300, -0.034526, 7.174468, 31, 3, 24, 6
3310, -0.034526, 7.174852, 31, 3, 24, 6
3320, -0.034411, 7.175236, 32, 3, 24, 6
3330, -0.034295, 7.175621, 32, 3, 24, 6
3340, -0.030240, 7.176007, 29, 3, 21, 6
3350, -0.022352, 7.176395, 26, 3, 18, 6
3360, -0.013563, 7.176783, 27, 3, 18, 7
3370, -0.008714, 7.177172, 27, 3, 18, 7
3380, -0.006875, 7.177562, 25, 3, 16, 7
3390, -0.005938, 7.177951, 25, 3, 16, 7
3400, -0.005000, 7.178340, 25, 3, 16, 7
3410, -0.005000, 7.178728, 25, 3, 16, 7
3420, -0.003659, 7.179116, 24, 3, 15, 7
3430, -0.002318, 7.179504, 24, 3, 15, 7
3440, -0.000977, 7.179892, 24, 3, 15, 7
3450, 0.000368, 7.180280, 23, 3, 14, 7
3460, 0.001713, 7.180668, 23, 3, 14, 7
3470, 0.003057, 7.181057, 23, 3, 14, 7
3480, 0.003057, 7.181445, 23, 3, 14, 7
3490, 0.004405, 7.181834, 22, 3, 13, 7
3500, 0.005754, 7.182222, 22, 3, 13, 7
3510, 0.007102, 7.182611, 22, 3, 13, 7
3520, 0.007463, 7.183000, 21, 3, 13, 7
3530, 0.009207, 7.183390, 19, 3, 11, 7
3540, 0.011658, 7.183780, 20, 3, 11, 8
3550, 0.013747, 7.184171, 20, 3, 11, 8
3560, 0.014453, 7.184564, 20, 3, 11, 8
3570, 0.011744, 7.184958, 21, 4, 11, 8
3580, 0.009034, 7.185353, 21, 4, 11, 8
3590, 0.003980, 7.185749, 22, 4, 11, 8
3600, 0.002739, 7.186143, 21, 4, 10, 8
3610, 0.001499, 7.186538, 21, 4, 10, 8
3620, 0.003224, 7.186932, 21, 4, 9, 9
3630, 0.001646, 7.187328, 22, 4, 9, 9
3640, 0.000068, 7.187725, 22, 4, 9, 9
3650, -0.002131, 7.188123, 22, 4, 9, 9
3660, -0.002131, 7.188520, 22, 4, 9, 9
3670, -0.002131, 7.188917, 22, 4, 9, 9
3680, -0.001534, 7.189316, 23, 4, 10, 9
3690, -0.002777, 7.189714, 24, 4, 10, 9
3700, -0.004128, 7.190114, 24, 4, 10, 9
3710, -0.006076, 7.190514, 24, 4, 10, 9
3720, -0.006275, 7.190915, 23, 4, 10, 8
3730, -0.007836, 7.191313, 23, 4, 10, 7
3740, -0.009398, 7.191708, 23, 4, 10, 7
3750, -0.013540, 7.192106, 24, 4, 10, 7
3760, -0.016210, 7.192505, 24, 4, 10, 7
3770, -0.018880, 7.192903, 24, 4, 10, 7
3780, -0.018880, 7.193301, 24, 4, 10, 7
3790, -0.018880, 7.193699, 24, 4, 10, 7
3800, -0.018880, 7.194096, 24, 4, 10, 7
3810, -0.018880, 7.194494, 24, 4, 10, 7
3820, -0.018316, 7.194891, 25, 4, 11, 7
3830, -0.019210, 7.195288, 25, 4, 11, 7
3840, -0.020104, 7.195685, 25, 4, 11, 7
3850, -0.021562, 7.196081, 25, 4, 11, 7
3860, -0.021562, 7.196476, 25, 4, 11, 7
3870, -0.021562, 7.196871, 25, 4, 11, 7
3880, -0.021562, 7.197266, 25, 4, 11, 7
3890, -0.022292, 7.197660, 25, 4, 11, 8
3900, -0.023021, 7.198053, 25, 4, 11, 8
3910, -0.023750, 7.198446, 25, 4, 11, 8
3920, -0.023245, 7.198837, 26, 4, 12, 8
3930, -0.023720, 7.199227, 27, 4, 12, 9
3940, -0.024194, 7.199617, 27, 4, 12, 9
3950, -0.025174, 7.200006, 27, 4, 12, 9
3960, -0.025174, 7.200394, 27, 4, 12, 9
3970, -0.025990, 7.200781, 28, 4, 12, 10
3980, -0.026713, 7.201167, 26, 4, 12, 10
3990, -0.027437, 7.201553, 26, 4, 12, 10
4000, -0.027344, 7.201938, 26, 4, 12, 10
4010, -0.028067, 7.202322, 27, 4, 12, 11
4020, -0.028791, 7.202706, 27, 4, 12, 11
4030, -0.029514, 7.203089, 27, 4, 12, 11
4040, -0.029070, 7.203472, 28, 4, 13, 11
4050, -0.029648, 7.203854, 28, 4, 12, 12
4060, -0.028072, 7.204235, 29, 4, 14, 12
4070, -0.026863, 7.204616, 28, 3, 14, 12
4080, -0.024631, 7.204997, 28, 3, 14, 12
4090, -0.024554, 7.205378, 28, 3, 14, 12
4100, -0.025080, 7.205758, 29, 3, 14, 13
4110, -0.023963, 7.206136, 28, 3, 14, 12
4120, -0.022873, 7.206514, 29, 4, 14, 12
4130, -0.021257, 7.206891, 29, 4, 14, 12
4140, -0.021642, 7.207268, 29, 4, 14, 13
4150, -0.022001, 7.207644, 29, 4, 14, 13
4160, -0.022360, 7.208020, 29, 4, 14, 13
4170, -0.022360, 7.208395, 29, 4, 14, 13
4180, -0.022360, 7.208769, 29, 4, 14, 13
4190, -0.022719, 7.209143, 30, 4, 14, 14
4200, -0.023078, 7.209517, 30, 4, 14, 14
4210, -0.023438, 7.209890, 29, 3, 14, 14
4220, -0.023177, 7.210263, 30, 3, 15, 14
4230, -0.023177, 7.210636, 31, 3, 15, 15
4240, -0.023177, 7.211009, 31, 3, 15, 15
4250, -0.023438, 7.211382, 31, 3, 15, 15
4260, -0.023438, 7.211754, 31, 3, 15, 15
4270, -0.021925, 7.212126, 31, 2, 16, 15
4280, -0.019153, 7.212498, 31, 2, 16, 15
4290, -0.016381, 7.212870, 31, 2, 16, 15
4300, -0.015126, 7.213243, 32, 3, 16, 15
4310, -0.015131, 7.213614, 32, 3, 16, 15
4320, -0.015137, 7.213986, 32, 3, 16, 15
4330, -0.015299, 7.214357, 33, 3, 16, 16
4340, -0.015462, 7.214728, 33, 3, 16, 16
4350, -0.015625, 7.215099, 33, 3, 16, 16
4360, -0.015625, 7.215471, 33, 3, 16, 16
4370, -0.015702, 7.215842, 34, 3, 17, 16
4380, -0.015778, 7.216214, 34, 3, 17, 16
4390, -0.015855, 7.216586, 34, 3, 17, 16
4400, -0.015855, 7.216958, 34, 3, 17, 16
4410, -0.013174, 7.217331, 34, 3, 17, 16
4420, -0.010493, 7.217705, 36, 2, 35, 1
4430, -0.007812, 7.218079, 36, 2, 35, 1
4440, -0.007812, 7.218454, 36, 2, 35, 1
4450, -0.007812, 7.218828, 36, 2, 35, 1
4460, -0.007812, 7.219203, 36, 2, 35, 1
4470, -0.007812, 7.219578, 36, 2, 35, 1
4480, -0.007812, 7.219954, 36, 2, 35, 1
4490, -0.007812, 7.220331, 36, 2, 35, 1
4500, -0.007812, 7.220708, 36, 2, 35, 1
4510, -0.007812, 7.221087, 36, 2, 35, 1
4520, -0.007812, 7.221466, 36, 2, 35, 1
4530, -0.005279, 7.221847, 37, 2, 35, 2
4540, -0.002675, 7.222229, 36, 2, 35, 1
4550, -0.000070, 7.222611, 36, 2, 35, 1
4560, 0.000000, 7.222993, 36, 2, 35, 1
4570, 0.000000, 7.223377, 36, 2, 35, 1
4580, 0.000000, 7.223760, 36, 2, 35, 1
4590, 0.000000, 7.224143, 36, 2, 35, 1
4600, 0.000000, 7.224526, 36, 2, 35, 1
4610, 0.000000, 7.224910, 36, 2, 35, 1
4620, 0.000000, 7.225294, 36, 2, 35, 1
4630, 0.000000, 7.225678, 36, 2, 35, 1
4640, 0.000000, 7.226062, 36, 2, 35, 1
4650, 0.000000, 7.226446, 36, 2, 35, 1
4660, 0.002532, 7.226830, 36, 2, 35, 1
4670, 0.005064, 7.227214, 36, 2, 35, 1
4680, 0.007595, 7.227598, 36, 2, 35, 1
4690, 0.007668, 7.227981, 36, 2, 35, 1
4700, 0.007740, 7.228365, 36, 2, 35, 1
4710, 0.007812, 7.228748, 36, 2, 35, 1
4720, 0.007812, 7.229132, 36, 2, 35, 1
4730, 0.007812, 7.229521, 36, 2, 35, 1
4740, 0.007812, 7.229909, 36, 2, 35, 1
4750, 0.007812, 7.230294, 36, 2, 35, 1
4760, 0.007812, 7.230678, 36, 2, 35, 1
4770, 0.007812, 7.231063, 36, 2, 35, 1
4780, 0.007812, 7.231447, 36, 2, 35, 1
4790, 0.007812, 7.231831, 36, 2, 35, 1
4800, 0.007812, 7.232215, 36, 2, 35, 1
4810, 0.007812, 7.232599, 36, 2, 35, 1
4820, 0.007812, 7.232984, 36, 2, 35, 1
4830, 0.007812, 7.233368, 36, 2, 35, 1
4840, 0.007812, 7.233753, 36, 2, 35, 1
4850, 0.007812, 7.234138, 36, 2, 35, 1
4860, 0.007812, 7.234523, 36, 2, 35, 1
4870, 0.007812, 7.234909, 36, 2, 35, 1
4880, 0.007812, 7.235294, 36, 2, 35, 1
4890, 0.007812, 7.235680, 36, 2, 35, 1
4900, 0.007812, 7.236066, 36, 2, 35, 1
4910, 0.007812, 7.236452, 36, 2, 35, 1
4920, 0.009115, 7.236838, 36, 2, 34, 2
4930, 0.010417, 7.237224, 36, 2, 34, 2
4940, 0.011719, 7.237610, 36, 2, 34, 2
4950, 0.011719, 7.237996, 36, 2, 34, 2
4960, 0.011756, 7.238382, 35, 2, 34, 1
4970, 0.011793, 7.238768, 35, 2, 34, 1
4980, 0.013095, 7.239154, 36, 2, 35, 1
4990, 0.014360, 7.239540, 36, 2, 35, 1
5000, 0.015625, 7.239926, 36, 2, 35, 1
5010, 0.015625, 7.240312, 36, 2, 35, 1
5020, 0.015625, 7.240697, 36, 2, 35, 1
5030, 0.015625, 7.241083, 36, 2, 35, 1
5040, 0.015625, 7.241468, 36, 2, 35, 1
5050, 0.015625, 7.241854, 36, 2, 35, 1
5060, 0.015625, 7.242239, 36, 2, 35, 1
5070, 0.015625, 7.242624, 36, 2, 35, 1
5080, 0.015625, 7.243008, 36, 2, 35, 1
5090, 0.015625, 7.243392, 36, 2, 35, 1
5100, 0.015625, 7.243775, 36, 2, 35, 1
5110, 0.015625, 7.244158, 36, 2, 35, 1
5120, 0.015625, 7.244541, 36, 2, 35, 1
5130, 0.015625, 7.244922, 36, 2, 35, 1
5140, 0.015625, 7.245303, 36, 2, 35, 1
5150, 0.015625, 7.245684, 36, 2, 35, 1
5160, 0.015625, 7.246064, 36, 2, 35, 1
5170, 0.015625, 7.246443, 36, 2, 35, 1
5180, 0.015625, 7.246822, 36, 2, 35, 1
