time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1490, -0.013021, 12.918805, 17, 1, 17, 0
1500, -0.006510, 12.905845, 17, 1, 17, 0
1510, -0.007812, 12.892444, 17, 1, 17, 0
1520, 0.002604, 12.878776, 7, 1, 7, 0
1530, 0.015625, 12.864930, 5, 1, 5, 0
1540, 0.031250, 12.850953, 3, 1, 3, 0
1550, 0.037760, 12.836860, 2, 1, 2, 0
1560, 0.040365, 12.822654, 3, 1, 3, 0
1570, 0.040365, 12.808331, 3, 1, 3, 0
1580, 0.036458, 12.793892, 5, 1, 5, 0
1590, 0.029948, 12.779343, 6, 1, 6, 0
1600, 0.015033, 12.764696, 11, 2, 7, 4
1610, -0.001894, 12.749969, 16, 1, 16, 0
1620, -0.014915, 12.735178, 16, 1, 16, 0
1630, -0.019531, 12.720339, 16, 1, 16, 0
1640, -0.019531, 12.705474, 16, 1, 16, 0
1650, -0.020833, 12.690606, 17, 1, 17, 0
1660, -0.022135, 12.675756, 17, 1, 17, 0
1670, -0.023438, 12.660940, 17, 1, 17, 0
1680, -0.026786, 12.646169, 14, 2, 13, 1
1690, -0.034598, 12.631455, 11, 1, 11, 0
1700, -0.043713, 12.616780, 10, 1, 10, 0
1710, -0.050781, 12.602169, 4, 2, 2, 2
1720, -0.053385, 12.587644, 2, 2, 1, 1
1730, 99999.990000, 12.573203, 0, 2, 0, 0
1740, 99999.990000, 12.559651, 0, 2, 0, 0
1750, 99999.990000, 12.547592, 0, 2, 0, 0
1760, 99999.990000, 12.537460, 0, 2, 0, 0
1770, 0.006510, 12.529653, 6, 1, 6, 0
1780, -0.001302, 12.522778, 17, 1, 17, 0
1790, -0.009115, 12.515603, 17, 1, 17, 0
1800, -0.023438, 12.507265, 17, 1, 17, 0
1810, -0.023438, 12.497274, 17, 1, 17, 0
1820, -0.023438, 12.486760, 17, 1, 17, 0
1830, -0.023438, 12.476872, 17, 1, 17, 0
1840, -0.023438, 12.468492, 17, 1, 17, 0
1850, -0.023438, 12.462184, 17, 1, 17, 0
1860, -0.023438, 12.458134, 17, 1, 17, 0
1870, -0.023438, 12.455830, 17, 1, 17, 0
1880, -0.023438, 12.454681, 17, 1, 17, 0
1890, -0.032335, 12.454224, 12, 2, 11, 1
1900, -0.042752, 12.454159, 2, 2, 1, 1
1910, -0.063585, 12.454325, 1, 1, 1, 0
1920, 99999.990000, 12.454655, 0, 1, 0, 0
1930, 99999.990000, 12.455245, 0, 1, 0, 0
1940, -0.013021, 12.456064, 4, 2, 3, 1
1950, -0.026042, 12.457083, 11, 1, 11, 0
1960, -0.032552, 12.458272, 16, 1, 16, 0
1970, -0.026042, 12.459608, 16, 1, 16, 0
1980, -0.018229, 12.461063, 17, 1, 17, 0
1990, -0.016927, 12.462600, 17, 1, 17, 0
2000, 0.000000, 12.464184, 5, 1, 5, 0
2010, -0.020833, 12.465821, 1, 1, 1, 0
2020, -0.041667, 12.467484, 1, 1, 1, 0
2030, 99999.990000, 12.469246, 0, 1, 0, 0
2040, 0.007812, 12.470984, 2, 2, 1, 1
2050, 0.001628, 12.472671, 16, 2, 14, 2
2060, -0.003581, 12.474283, 17, 1, 17, 0
2070, -0.015299, 12.475797, 16, 1, 16, 0
2080, -0.013021, 12.477144, 16, 1, 16, 0
2090, -0.010417, 12.478378, 17, 1, 17, 0
2100, -0.008941, 12.479491, 15, 2, 8, 7
2110, 99999.990000, 12.480478, 0, 2, 0, 0
2120, 99999.990000, 12.481335, 0, 2, 0, 0
2130, 99999.990000, 12.482063, 0, 2, 0, 0
2140, 99999.990000, 12.482664, 0, 2, 0, 0
2150, 99999.990000, 12.483142, 0, 2, 0, 0
2160, 99999.990000, 12.483503, 0, 2, 0, 0
2170, 99999.990000, 12.483753, 0, 2, 0, 0
2180, 99999.990000, 12.483902, 0, 2, 0, 0
2190, 99999.990000, 12.483958, 0, 2, 0, 0
2200, 99999.990000, 12.483932, 0, 2, 0, 0
2210, 99999.990000, 12.483824, 0, 2, 0, 0
2220, 99999.990000, 12.483654, 0, 2, 0, 0
2230, 99999.990000, 12.483435, 0, 2, 0, 0
2240, 99999.990000, 12.483178, 0, 2, 0, 0
2250, -0.007161, 12.482891, 8, 2, 6, 2
2260, -0.008464, 12.482585, 14, 2, 7, 7
2270, -0.008464, 12.482272, 17, 1, 17, 0
2280, -0.001302, 12.481959, 17, 1, 17, 0
2290, 0.000000, 12.481651, 17, 1, 17, 0
2300, 0.000000, 12.481358, 17, 1, 17, 0
2310, 0.000000, 12.481084, 17, 1, 17, 0
2320, 0.000000, 12.480835, 17, 1, 17, 0
2330, 0.000000, 12.480616, 17, 1, 17, 0
2340, 0.000000, 12.480411, 17, 1, 17, 0
2350, 0.000000, 12.480244, 17, 1, 17, 0
2360, 0.000000, 12.480118, 17, 1, 17, 0
2370, 0.000000, 12.480035, 17, 1, 17, 0
2380, 0.000000, 12.479995, 17, 1, 17, 0
2390, 0.000000, 12.479998, 17, 1, 17, 0
2400, -0.001157, 12.480043, 18, 2, 17, 1
2410, -0.002315, 12.480130, 18, 2, 17, 1
2420, -0.003472, 12.480255, 18, 2, 17, 1
2430, -0.003472, 12.480416, 18, 2, 17, 1
2440, -0.002315, 12.480612, 17, 1, 17, 0
2450, -0.001157, 12.480840, 17, 1, 17, 0
2460, 0.000000, 12.481096, 17, 1, 17, 0
2470, 0.000000, 12.481377, 17, 1, 17, 0
2480, 0.000000, 12.481679, 17, 1, 17, 0
2490, 0.000000, 12.481998, 17, 1, 17, 0
2500, 0.000000, 12.482331, 17, 1, 17, 0
2510, 0.000000, 12.482674, 17, 1, 17, 0
2520, 0.000000, 12.483025, 17, 1, 17, 0
2530, 0.000000, 12.483381, 17, 1, 17, 0
2540, 0.000000, 12.483737, 17, 1, 17, 0
2550, 0.000000, 12.484093, 17, 1, 17, 0
2560, 0.000000, 12.484444, 17, 1, 17, 0
2570, 0.000000, 12.484790, 17, 1, 17, 0
2580, 0.000000, 12.485128, 17, 1, 17, 0
2590, 0.000000, 12.485456, 17, 1, 17, 0
2600, 0.000000, 12.485770, 17, 1, 17, 0
2610, 0.000000, 12.486070, 17, 1, 17, 0
2620, 0.000000, 12.486358, 17, 1, 17, 0
2630, 0.000000, 12.486633, 17, 1, 17, 0
2640, 0.000000, 12.486895, 17, 1, 17, 0
2650, 0.000000, 12.487145, 17, 1, 17, 0
2660, 0.001302, 12.487382, 16, 1, 16, 0
2670, 0.002604, 12.487607, 16, 1, 16, 0
2680, 0.003906, 12.487820, 16, 1, 16, 0
2690, 0.003906, 12.488022, 16, 1, 16, 0
2700, 0.003906, 12.488213, 16, 1, 16, 0
2710, 0.003906, 12.488395, 16, 1, 16, 0
2720, 0.003906, 12.488568, 16, 1, 16, 0
2730, 0.003906, 12.488733, 16, 1, 16, 0
2740, 0.003906, 12.488890, 16, 1, 16, 0
2750, 0.003906, 12.489042, 16, 1, 16, 0
2760, 0.003906, 12.489188, 16, 1, 16, 0
2770, 0.003906, 12.489331, 16, 1, 16, 0
2780, 0.003906, 12.489471, 16, 1, 16, 0
2790, 0.003906, 12.489609, 16, 1, 16, 0
2800, 0.003906, 12.489745, 16, 1, 16, 0
2810, 0.003906, 12.489881, 16, 1, 16, 0
2820, 0.003906, 12.490018, 16, 1, 16, 0
2830, 0.003906, 12.490155, 16, 1, 16, 0
2840, 0.003906, 12.490294, 16, 1, 16, 0
2850, 0.003906, 12.490436, 16, 1, 16, 0
2860, 0.003906, 12.490579, 16, 1, 16, 0
2870, 0.003906, 12.490724, 16, 1, 16, 0
2880, 0.003906, 12.490872, 16, 1, 16, 0
2890, 0.003906, 12.491020, 16, 1, 16, 0
2900, 0.003906, 12.491172, 16, 1, 16, 0
2910, 0.003906, 12.491328, 16, 1, 16, 0
2920, 0.003906, 12.491488, 16, 1, 16, 0
2930, 0.003906, 12.491654, 16, 1, 16, 0
2940, 0.003906, 12.491826, 16, 1, 16, 0
2950, 0.003906, 12.492001, 16, 1, 16, 0
2960, 0.003906, 12.492180, 16, 1, 16, 0
2970, 0.003906, 12.492362, 16, 1, 16, 0
2980, 0.003906, 12.492547, 16, 1, 16, 0
2990, 0.003906, 12.492735, 16, 1, 16, 0
3000, 0.002604, 12.492925, 17, 1, 17, 0
3010, 0.001302, 12.493118, 17, 1, 17, 0
3020, 0.000000, 12.493311, 17, 1, 17, 0
3030, 0.000000, 12.493507, 17, 1, 17, 0
3040, 0.000000, 12.493703, 17, 1, 17, 0
3050, 0.000000, 12.493901, 17, 1, 17, 0
3060, 0.000000, 12.494099, 17, 1, 17, 0
3070, 0.000000, 12.494298, 17, 1, 17, 0
3080, 0.000000, 12.494497, 17, 1, 17, 0
3090, 0.000000, 12.494697, 17, 1, 17, 0
3100, 0.000000, 12.494898, 17, 1, 17, 0
3110, 0.000000, 12.495097, 17, 1, 17, 0
3120, 0.000000, 12.495296, 17, 1, 17, 0
3130, 0.000000, 12.495494, 17, 1, 17, 0
3140, 0.000000, 12.495691, 17, 1, 17, 0
3150, 0.000000, 12.495886, 17, 1, 17, 0
3160, 0.000000, 12.496080, 17, 1, 17, 0
3170, 0.000000, 12.496273, 17, 1, 17, 0
3180, 0.000000, 12.496465, 17, 1, 17, 0
3190, 0.000000, 12.496655, 17, 1, 17, 0
3200, 0.000000, 12.496845, 17, 1, 17, 0
3210, 0.000000, 12.497033, 17, 1, 17, 0
3220, 0.000000, 12.497219, 17, 1, 17, 0
3230, 0.000000, 12.497405, 17, 1, 17, 0
3240, 0.000000, 12.497589, 17, 1, 17, 0
3250, 0.000000, 12.497772, 17, 1, 17, 0
3260, 0.000000, 12.497954, 17, 1, 17, 0
3270, 0.000000, 12.498136, 17, 1, 17, 0
3280, 0.000000, 12.498317, 17, 1, 17, 0
3290, 0.000000, 12.498498, 17, 1, 17, 0
3300, 0.000000, 12.498678, 17, 1, 17, 0
3310, 0.000000, 12.498857, 17, 1, 17, 0
3320, 0.000000, 12.499037, 17, 1, 17, 0
3330, 0.000000, 12.499216, 17, 1, 17, 0
3340, 0.000000, 12.499395, 17, 1, 17, 0
3350, 0.000000, 12.499575, 17, 1, 17, 0
3360, 0.000000, 12.499754, 17, 1, 17, 0
3370, 0.000000, 12.499934, 17, 1, 17, 0
3380, 0.000000, 12.500113, 17, 1, 17, 0
3390, 0.000000, 12.499470, 17, 1, 17, 0
3400, 0.000000, 12.498823, 17, 1, 17, 0
3410, 0.000000, 12.498321, 17, 1, 17, 0
3420, 0.000000, 12.497986, 17, 1, 17, 0
3430, 0.000000, 12.497786, 17, 1, 17, 0
3440, 0.000000, 12.497673, 17, 1, 17, 0
3450, 0.000000, 12.497605, 17, 1, 17, 0
3460, 0.000000, 12.497551, 17, 1, 17, 0
3470, 0.000000, 12.497493, 17, 1, 17, 0
3480, 0.000000, 12.497424, 17, 1, 17, 0
3490, 0.000000, 12.497346, 17, 1, 17, 0
3500, 0.000000, 12.497261, 17, 1, 17, 0
3510, 0.000000, 12.497173, 17, 1, 17, 0
3520, 0.000000, 12.497087, 17, 1, 17, 0
3530, 0.000000, 12.497005, 17, 1, 17, 0
3540, 0.000000, 12.496927, 17, 1, 17, 0
3550, 0.000000, 12.496858, 17, 1, 17, 0
3560, 0.000000, 12.496798, 17, 1, 17, 0
3570, 0.000000, 12.496747, 17, 1, 17, 0
3580, 0.000000, 12.496705, 17, 1, 17, 0
3590, 0.000000, 12.496672, 17, 1, 17, 0
3600, 0.000000, 12.496647, 17, 1, 17, 0
3610, 0.000000, 12.496630, 17, 1, 17, 0
3620, 0.000000, 12.496620, 17, 1, 17, 0
3630, -0.001302, 12.496617, 16, 1, 16, 0
3640, -0.002604, 12.496621, 16, 1, 16, 0
3650, -0.003906, 12.496631, 16, 1, 16, 0
3660, -0.003906, 12.496645, 16, 1, 16, 0
3670, -0.003906, 12.496664, 16, 1, 16, 0
3680, -0.003906, 12.496685, 16, 1, 16, 0
3690, -0.003906, 12.496709, 16, 1, 16, 0
3700, -0.003906, 12.496736, 16, 1, 16, 0
3710, -0.003906, 12.496764, 16, 1, 16, 0
3720, -0.003906, 12.496795, 16, 1, 16, 0
3730, -0.003906, 12.496826, 16, 1, 16, 0
3740, -0.003906, 12.496857, 16, 1, 16, 0
3750, -0.003906, 12.496887, 16, 1, 16, 0
3760, -0.003906, 12.496916, 16, 1, 16, 0
3770, -0.003906, 12.496944, 16, 1, 16, 0
3780, -0.003906, 12.496970, 16, 1, 16, 0
3790, -0.003906, 12.496993, 16, 1, 16, 0
3800, -0.003906, 12.497013, 16, 1, 16, 0
3810, -0.003906, 12.497031, 16, 1, 16, 0
3820, -0.003906, 12.497046, 16, 1, 16, 0
3830, -0.003906, 12.497059, 16, 1, 16, 0
3840, -0.003906, 12.497070, 16, 1, 16, 0
3850, -0.003906, 12.497078, 16, 1, 16, 0
3860, -0.003906, 12.497084, 16, 1, 16, 0
3870, -0.003906, 12.497087, 16, 1, 16, 0
3880, -0.003906, 12.497089, 16, 1, 16, 0
3890, -0.003906, 12.497089, 16, 1, 16, 0
3900, -0.003906, 12.497086, 16, 1, 16, 0
3910, -0.003906, 12.497083, 16, 1, 16, 0
3920, -0.003906, 12.497077, 16, 1, 16, 0
3930, -0.003906, 12.497071, 16, 1, 16, 0
3940, -0.003906, 12.497064, 16, 1, 16, 0
3950, -0.003906, 12.497056, 16, 1, 16, 0
3960, -0.003906, 12.497047, 16, 1, 16, 0
3970, -0.003906, 12.497038, 16, 1, 16, 0
3980, -0.003906, 12.497028, 16, 1, 16, 0
3990, -0.003906, 12.497019, 16, 1, 16, 0
4000, -0.003906, 12.497009, 16, 1, 16, 0
4010, -0.003906, 12.497000, 16, 1, 16, 0
4020, -0.003906, 12.496991, 16, 1, 16, 0
4030, -0.003906, 12.496982, 16, 1, 16, 0
4040, -0.003906, 12.496974, 16, 1, 16, 0
4050, -0.003906, 12.496966, 16, 1, 16, 0
4060, -0.003906, 12.496959, 16, 1, 16, 0
4070, -0.003906, 12.496952, 16, 1, 16, 0
4080, -0.003906, 12.496947, 16, 1, 16, 0
4090, -0.003906, 12.496942, 16, 1, 16, 0
4100, -0.003906, 12.496938, 16, 1, 16, 0
4110, -0.002604, 12.496935, 17, 1, 17, 0
4120, -0.001302, 12.496932, 17, 1, 17, 0
4130, 0.000000, 12.496930, 17, 1, 17, 0
4140, 0.000000, 12.496929, 17, 1, 17, 0
4150, 0.000000, 12.496929, 17, 1, 17, 0
4160, 0.000000, 12.496929, 17, 1, 17, 0
4170, 0.000000, 12.496930, 17, 1, 17, 0
4180, 0.000000, 12.496932, 17, 1, 17, 0
4190, 0.000000, 12.496933, 17, 1, 17, 0
4200, 0.000000, 12.496936, 17, 1, 17, 0
4210, 0.000000, 12.496938, 17, 1, 17, 0
4220, 0.000000, 12.496941, 17, 1, 17, 0
4230, 0.000000, 12.496944, 17, 1, 17, 0
4240, 0.000000, 12.496947, 17, 1, 17, 0
4250, 0.000000, 12.496950, 17, 1, 17, 0
4260, 0.000000, 12.496953, 17, 1, 17, 0
4270, 0.000000, 12.496957, 17, 1, 17, 0
4280, 0.000000, 12.496960, 17, 1, 17, 0
4290, 0.000000, 12.496964, 17, 1, 17, 0
4300, 0.000000, 12.496967, 17, 1, 17, 0
4310, 0.000000, 12.496969, 17, 1, 17, 0
4320, 0.000000, 12.496972, 17, 1, 17, 0
4330, 0.000000, 12.496973, 17, 1, 17, 0
4340, 0.000000, 12.496975, 17, 1, 17, 0
4350, 0.000000, 12.496976, 17, 1, 17, 0
4360, 0.000000, 12.496977, 17, 1, 17, 0
4370, 0.000000, 12.496978, 17, 1, 17, 0
4380, 0.000000, 12.496978, 17, 1, 17, 0
4390, 0.000000, 12.496978, 17, 1, 17, 0
4400, 0.000000, 12.496978, 17, 1, 17, 0
4410, 0.000000, 12.496978, 17, 1, 17, 0
4420, 0.000000, 12.496978, 17, 1, 17, 0
4430, 0.000000, 12.496978, 17, 1, 17, 0
4440, 0.000000, 12.496977, 17, 1, 17, 0
4450, 0.000000, 12.496977, 17, 1, 17, 0
4460, 0.000000, 12.496976, 17, 1, 17, 0
4470, 0.000000, 12.496976, 17, 1, 17, 0
4480, 0.000000, 12.496975, 17, 1, 17, 0
4490, 0.000000, 12.496974, 17, 1, 17, 0
4500, 0.000000, 12.496973, 17, 1, 17, 0
4510, 0.000000, 12.496973, 17, 1, 17, 0
4520, 0.000000, 12.496972, 17, 1, 17, 0
4530, 0.000000, 12.496972, 17, 1, 17, 0
4540, 0.000000, 12.496973, 17, 1, 17, 0
4550, 0.000000, 12.496973, 17, 1, 17, 0
4560, 0.000000, 12.496973, 17, 1, 17, 0
4570, 0.000000, 12.496973, 17, 1, 17, 0
4580, 0.000000, 12.496973, 17, 1, 17, 0
4590, 0.000000, 12.496973, 17, 1, 17, 0
4600, 0.000000, 12.496973, 17, 1, 17, 0
4610, 0.000000, 12.496972, 17, 1, 17, 0
4620, 0.000000, 12.496972, 17, 1, 17, 0
4630, 0.000000, 12.496971, 17, 1, 17, 0
4640, 0.000000, 12.496971, 17, 1, 17, 0
4650, 0.000000, 12.496971, 17, 1, 17, 0
4660, 0.000000, 12.496971, 17, 1, 17, 0
4670, 0.000000, 12.496971, 17, 1, 17, 0
4680, 0.000000, 12.496971, 17, 1, 17, 0
4690, 0.000000, 12.496971, 17, 1, 17, 0
4700, 0.000000, 12.496970, 17, 1, 17, 0
4710, 0.000000, 12.496970, 17, 1, 17, 0
4720, 0.000000, 12.496971, 17, 1, 17, 0
4730, 0.000000, 12.496971, 17, 1, 17, 0
4740, 0.000000, 12.496971, 17, 1, 17, 0
4750, 0.000000, 12.496971, 17, 1, 17, 0
4760, 0.000000, 12.496971, 17, 1, 17, 0
4770, 0.000000, 12.496971, 17, 1, 17, 0
4780, 0.000000, 12.496971, 17, 1, 17, 0
4790, 0.000000, 12.496971, 17, 1, 17, 0
4800, 0.000000, 12.496971, 17, 1, 17, 0
4810, 0.000000, 12.496971, 17, 1, 17, 0
4820, 0.000000, 12.496971, 17, 1, 17, 0
4830, 0.000000, 12.496971, 17, 1, 17, 0
4840, 0.000000, 12.496971, 17, 1, 17, 0
4850, 0.000000, 12.496971, 17, 1, 17, 0
4860, 0.000000, 12.496971, 17, 1, 17, 0
4870, 0.000000, 12.496971, 17, 1, 17, 0
4880, 0.000000, 12.496971, 17, 1, 17, 0
4890, 0.000000, 12.496970, 17, 1, 17, 0
4900, 0.000000, 12.496969, 17, 1, 17, 0
4910, 0.000000, 12.496967, 17, 1, 17, 0
4920, 0.000000, 12.496963, 17, 1, 17, 0
4930, 0.000000, 12.496959, 17, 1, 17, 0
4940, 0.000000, 12.496955, 17, 1, 17, 0
4950, 0.000000, 12.496951, 17, 1, 17, 0
4960, 0.000000, 12.496946, 17, 1, 17, 0
4970, 0.000000, 12.496942, 17, 1, 17, 0
4980, 0.000000, 12.496938, 17, 1, 17, 0
4990, 0.000000, 12.496933, 17, 1, 17, 0
5000, 0.000000, 12.496929, 17, 1, 17, 0
5010, 0.000000, 12.496924, 17, 1, 17, 0
5020, 0.000000, 12.496920, 17, 1, 17, 0
5030, 0.000000, 12.496915, 17, 1, 17, 0
5040, 0.000000, 12.496910, 17, 1, 17, 0
5050, 0.000000, 12.496904, 17, 1, 17, 0
5060, 0.000000, 12.496898, 17, 1, 17, 0
5070, 0.000000, 12.496891, 17, 1, 17, 0
5080, 0.000000, 12.496884, 17, 1, 17, 0
5090, 0.000000, 12.496875, 17, 1, 17, 0
5100, 0.000000, 12.496867, 17, 1, 17, 0
5110, 0.000000, 12.496857, 17, 1, 17, 0
5120, 0.000000, 12.496847, 17, 1, 17, 0
5130, 0.000000, 12.496835, 17, 1, 17, 0
5140, 0.000000, 12.496823, 17, 1, 17, 0
5150, 0.000000, 12.496810, 17, 1, 17, 0
5160, 0.000000, 12.496795, 17, 1, 17, 0
