time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 9.953230, 23, 1, 23, 0
20, -0.076823, 9.953842, 10, 1, 10, 0
30, -0.098958, 9.954023, 4, 1, 4, 0
40, -0.108073, 9.954598, 14, 1, 14, 0
50, -0.123698, 9.955735, 22, 1, 22, 0
60, -0.123698, 9.957622, 4, 1, 4, 0
70, -0.118490, 9.959866, 18, 1, 18, 0
80, -0.102865, 9.962273, 10, 1, 10, 0
90, -0.138021, 9.964681, 13, 1, 13, 0
100, -0.131510, 9.966972, 23, 1, 23, 0
110, -0.125000, 9.969039, 7, 1, 7, 0
120, -0.125000, 9.970816, 13, 1, 13, 0
130, -0.129948, 9.972260, 20, 2, 19, 1
140, -0.150781, 9.973355, 24, 2, 23, 1
150, -0.137760, 9.974097, 24, 2, 23, 1
160, -0.118490, 9.974497, 12, 2, 11, 1
170, -0.104167, 9.974593, 12, 2, 10, 2
180, -0.089844, 9.974433, 12, 2, 10, 2
190, -0.090745, 9.974063, 13, 2, 11, 2
200, -0.104964, 9.973531, 25, 2, 23, 2
210, -0.119183, 9.972868, 25, 2, 23, 2
220, -0.132496, 9.972108, 24, 2, 23, 1
230, -0.131298, 9.971286, 22, 1, 22, 0
240, -0.134691, 9.970432, 19, 2, 18, 1
250, -0.140927, 9.969577, 17, 2, 15, 2
260, -0.152646, 9.968736, 13, 1, 13, 0
270, -0.164982, 9.967927, 3, 2, 2, 1
280, 99999.990000, 9.967162, 0, 2, 0, 0
290, -0.028646, 9.966591, 4, 2, 3, 1
300, -0.046875, 9.966218, 5, 1, 5, 0
310, -0.066406, 9.966028, 6, 1, 6, 0
320, -0.058594, 9.966021, 9, 1, 9, 0
330, -0.061198, 9.966169, 9, 1, 9, 0
340, -0.067708, 9.966477, 11, 2, 10, 1
350, -0.069010, 9.966933, 10, 1, 10, 0
360, -0.070312, 9.967523, 10, 1, 10, 0
370, -0.065104, 9.968234, 11, 1, 11, 0
380, -0.062500, 9.969051, 10, 1, 10, 0
390, -0.063802, 9.969973, 11, 2, 10, 1
400, -0.061198, 9.970992, 9, 1, 9, 0
410, -0.059896, 9.972095, 9, 1, 9, 0
420, -0.053385, 9.973279, 8, 1, 8, 0
