time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 7.875564, 31, 1, 31, 0
20, -0.062410, 7.875030, 29, 2, 15, 14
30, -0.097566, 7.874765, 12, 1, 12, 0
40, -0.097566, 7.874965, 31, 1, 31, 0
50, -0.092773, 7.875280, 16, 2, 10, 6
60, -0.088867, 7.875376, 31, 1, 31, 0
70, -0.087520, 7.875253, 29, 3, 13, 10
80, -0.092192, 7.874835, 37, 2, 31, 6
90, -0.091874, 7.874105, 41, 2, 31, 10
100, -0.093965, 7.873043, 21, 2, 12, 9
110, -0.093909, 7.871595, 39, 2, 31, 8
120, -0.092576, 7.869819, 41, 2, 30, 11
130, -0.087781, 7.867741, 27, 3, 11, 9
140, -0.085992, 7.865392, 19, 2, 11, 8
150, -0.085847, 7.862811, 29, 2, 18, 11
160, -0.086922, 7.860037, 35, 2, 25, 10
170, -0.084103, 7.857111, 39, 2, 29, 10
180, -0.078232, 7.854073, 36, 2, 26, 10
190, -0.074350, 7.850958, 30, 2, 19, 11
200, -0.072714, 7.847802, 22, 2, 12, 10
210, -0.076093, 7.844631, 17, 3, 10, 6
220, -0.079162, 7.841471, 22, 4, 11, 6
230, -0.078381, 7.838336, 30, 3, 11, 10
240, -0.074591, 7.835240, 39, 3, 14, 13
250, -0.068931, 7.832194, 43, 2, 32, 11
260, -0.065443, 7.829207, 43, 2, 31, 12
270, -0.061685, 7.826283, 44, 2, 31, 13
280, -0.058379, 7.823403, 39, 2, 31, 8
290, -0.056138, 7.820581, 40, 2, 31, 9
300, -0.054688, 7.817818, 39, 2, 31, 8
310, -0.051816, 7.815109, 40, 2, 31, 9
320, -0.049212, 7.812449, 40, 2, 31, 9
330, -0.044271, 7.809831, 40, 2, 31, 9
340, -0.041667, 7.807249, 40, 2, 31, 9
350, -0.036458, 7.804698, 40, 2, 31, 9
360, -0.033854, 7.802172, 40, 2, 31, 9
370, -0.028646, 7.799666, 40, 2, 31, 9
380, -0.025480, 7.797175, 51, 2, 31, 20
390, -0.020272, 7.794710, 44, 2, 31, 13
400, -0.017304, 7.792263, 43, 2, 31, 12
410, -0.012340, 7.789831, 41, 3, 15, 14
420, -0.010108, 7.787413, 35, 3, 14, 12
430, -0.018170, 7.785006, 23, 2, 12, 11
440, -0.027603, 7.782609, 24, 2, 12, 12
450, -0.035043, 7.780215, 22, 2, 11, 11
460, -0.028929, 7.777838, 23, 3, 12, 9
470, -0.021793, 7.775455, 25, 3, 11, 9
480, -0.006252, 7.773079, 31, 4, 11, 9
490, 0.011380, 7.770715, 37, 3, 18, 11
500, 0.028767, 7.768367, 36, 3, 18, 11
510, 0.037829, 7.766031, 38, 3, 19, 12
520, 0.042832, 7.763708, 36, 3, 19, 11
530, 0.046201, 7.761401, 38, 3, 20, 11
540, 0.050104, 7.759108, 37, 3, 20, 11
550, 0.053758, 7.756823, 37, 3, 20, 11
560, 0.058277, 7.754547, 37, 3, 20, 11
570, 0.061913, 7.752281, 38, 3, 21, 11
580, 0.065580, 7.749980, 38, 3, 21, 12
590, 0.068184, 7.747642, 37, 3, 20, 11
600, 0.070789, 7.745299, 38, 3, 21, 11
610, 0.073393, 7.742957, 38, 3, 21, 12
620, 0.077371, 7.740615, 38, 3, 22, 11
630, 0.079552, 7.738264, 39, 3, 22, 11
640, 0.081696, 7.735912, 39, 3, 22, 12
650, 0.083801, 7.733538, 39, 3, 23, 11
660, 0.086672, 7.731010, 39, 3, 23, 11
