time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011318, 8.063170, 26, 2, 14, 12
20, -0.008714, 8.062611, 9, 2, 5, 4
30, -0.020433, 8.062495, 30, 1, 30, 0
40, -0.020833, 8.062797, 30, 1, 30, 0
50, -0.045625, 8.063243, 25, 3, 20, 3
60, -0.045625, 8.063495, 32, 2, 30, 2
70, -0.036696, 8.063462, 14, 4, 6, 4
80, -0.025927, 8.063097, 39, 2, 30, 9
90, -0.011460, 8.062377, 18, 2, 10, 8
100, -0.024371, 8.061296, 34, 2, 23, 11
110, -0.023369, 8.059868, 38, 2, 29, 9
120, -0.036535, 8.058112, 37, 3, 14, 14
130, -0.017940, 8.056058, 18, 3, 9, 8
140, -0.018053, 8.053747, 23, 3, 12, 9
150, -0.024487, 8.051193, 34, 2, 21, 13
160, -0.042485, 8.048480, 35, 2, 23, 12
170, -0.047059, 8.045652, 35, 2, 23, 12
180, -0.045312, 8.042748, 35, 2, 23, 12
190, -0.047461, 8.039802, 32, 2, 21, 11
200, -0.046443, 8.036850, 22, 2, 14, 8
210, -0.033798, 8.033914, 18, 3, 8, 6
220, -0.012563, 8.031017, 17, 3, 9, 7
230, 0.001895, 8.028178, 21, 3, 10, 9
240, -0.003931, 8.025411, 33, 3, 13, 11
250, -0.016728, 8.022722, 39, 2, 30, 9
260, -0.025914, 8.020110, 39, 2, 30, 9
270, -0.026442, 8.017572, 39, 2, 30, 9
280, -0.026442, 8.015105, 39, 2, 30, 9
290, -0.025441, 8.012705, 40, 2, 31, 9
300, -0.024439, 8.010356, 40, 2, 31, 9
310, -0.022135, 8.008066, 40, 2, 30, 10
320, -0.020833, 8.005829, 40, 2, 30, 10
330, -0.019531, 8.003637, 40, 2, 30, 10
340, -0.019531, 8.001482, 40, 2, 30, 10
350, -0.019531, 7.999358, 40, 2, 30, 10
360, -0.019531, 7.997257, 40, 2, 30, 10
370, -0.019531, 7.995172, 40, 2, 30, 10
380, -0.019531, 7.993096, 40, 2, 30, 10
390, -0.019531, 7.991034, 40, 2, 30, 10
400, -0.019565, 7.988964, 39, 3, 15, 14
410, -0.018736, 7.986882, 33, 3, 13, 11
420, -0.015458, 7.984789, 29, 3, 12, 9
430, -0.008047, 7.982685, 24, 3, 11, 9
440, 0.006818, 7.980568, 19, 2, 10, 9
450, 0.018936, 7.978441, 17, 2, 9, 8
460, 0.024868, 7.976307, 18, 3, 9, 7
470, 0.020482, 7.974165, 19, 3, 9, 6
480, 0.014462, 7.972014, 20, 3, 9, 6
490, 0.008096, 7.969851, 18, 3, 9, 6
500, 0.000694, 7.967673, 20, 3, 9, 9
510, -0.007378, 7.965480, 20, 3, 10, 9
520, -0.014266, 7.963271, 23, 3, 13, 9
530, -0.020833, 7.961049, 23, 2, 14, 9
540, -0.025000, 7.958815, 25, 2, 16, 9
550, -0.032869, 7.956569, 30, 2, 21, 9
560, -0.037223, 7.954312, 31, 2, 22, 9
570, -0.040348, 7.952046, 30, 2, 21, 9
580, -0.038525, 7.949770, 30, 2, 21, 9
590, -0.036677, 7.947489, 31, 2, 22, 9
600, -0.035853, 7.945202, 31, 2, 22, 9
610, -0.035030, 7.942911, 31, 2, 22, 9
620, -0.035030, 7.940618, 31, 2, 22, 9
630, -0.035030, 7.938324, 31, 2, 22, 9
640, -0.033612, 7.936028, 33, 2, 23, 10
650, -0.032027, 7.933731, 32, 2, 23, 9
660, -0.030441, 7.931432, 32, 2, 23, 9
670, -0.030273, 7.929132, 32, 2, 23, 9
680, -0.030273, 7.926833, 32, 2, 23, 9
690, -0.029415, 7.924530, 33, 2, 24, 9
700, -0.028557, 7.922218, 33, 2, 24, 9
710, -0.027699, 7.919911, 33, 2, 24, 9
720, -0.026815, 7.917610, 34, 2, 25, 9
730, -0.025930, 7.915455, 34, 2, 25, 9
740, -0.025930, 7.913712, 33, 2, 24, 9
750, -0.021813, 7.912301, 24, 2, 15, 9
760, -0.014116, 7.911080, 16, 3, 9, 6
770, -0.005924, 7.909890, 25, 3, 9, 9
780, -0.004297, 7.908625, 42, 2, 31, 11
790, -0.006250, 7.907241, 42, 2, 31, 11
800, -0.007812, 7.905738, 38, 2, 31, 7
810, -0.007118, 7.904143, 15, 2, 8, 7
820, -0.006829, 7.902496, 36, 3, 14, 14
830, -0.006562, 7.900840, 39, 2, 31, 8
840, -0.005954, 7.899212, 32, 2, 30, 2
850, -0.004941, 7.897642, 6, 1, 6, 0
860, -0.003906, 7.896153, 30, 1, 30, 0
870, -0.003906, 7.894764, 30, 1, 30, 0
880, -0.003906, 7.893490, 30, 1, 30, 0
890, -0.001302, 7.892340, 12, 1, 12, 0
900, -0.002441, 7.891319, 16, 2, 9, 7
910, -0.001139, 7.890430, 31, 1, 31, 0
920, -0.002441, 7.889675, 31, 1, 31, 0
930, 0.000000, 7.889051, 31, 1, 31, 0
940, 0.000000, 7.888555, 31, 1, 31, 0
950, 0.000000, 7.888228, 31, 1, 31, 0
960, 0.006510, 7.888044, 26, 1, 26, 0
970, 0.015625, 7.887952, 24, 1, 24, 0
980, 0.027344, 7.887942, 22, 1, 22, 0
990, 0.032552, 7.888003, 22, 1, 22, 0
1000, 0.035156, 7.888116, 22, 1, 22, 0
1010, 0.033854, 7.888279, 23, 1, 23, 0
1020, 0.029948, 7.888495, 25, 1, 25, 0
1030, 0.019531, 7.888767, 30, 1, 30, 0
1040, 0.010417, 7.889073, 30, 1, 30, 0
1050, 0.005208, 7.889401, 31, 1, 31, 0
1060, 0.006510, 7.889807, 31, 1, 31, 0
1070, 0.007812, 7.890221, 31, 1, 31, 0
1080, 0.007812, 7.890634, 31, 1, 31, 0
1090, 0.007812, 7.891043, 31, 1, 31, 0
1100, 0.007312, 7.891438, 26, 2, 14, 12
1110, -0.018730, 7.891815, 11, 1, 11, 0
1120, -0.038261, 7.892179, 12, 2, 8, 4
1130, -0.031771, 7.892519, 20, 3, 12, 4
1140, 0.008594, 7.892822, 20, 1, 20, 0
1150, 0.041146, 7.893095, 23, 1, 23, 0
1160, 0.044271, 7.893261, 26, 1, 26, 0
1170, 0.033854, 7.893382, 30, 1, 30, 0
1180, 0.023438, 7.893480, 31, 1, 31, 0
1190, 0.016927, 7.893557, 31, 1, 31, 0
1200, 0.015625, 7.893617, 31, 1, 31, 0
1210, 0.015625, 7.893633, 31, 1, 31, 0
1220, 0.016927, 7.893631, 30, 1, 30, 0
1230, 0.018229, 7.893616, 30, 1, 30, 0
1240, 0.019531, 7.893581, 30, 1, 30, 0
1250, 0.020833, 7.893530, 31, 1, 31, 0
1260, 0.022135, 7.893458, 31, 1, 31, 0
1270, 0.023438, 7.893370, 31, 1, 31, 0
1280, 0.023438, 7.893270, 31, 1, 31, 0
1290, 0.023438, 7.893164, 31, 1, 31, 0
1300, 0.023438, 7.893053, 31, 1, 31, 0
1310, 0.024740, 7.892937, 30, 1, 30, 0
1320, 0.026042, 7.892824, 30, 1, 30, 0
1330, 0.028646, 7.892712, 29, 1, 29, 0
1340, 0.032552, 7.892588, 29, 1, 29, 0
1350, 0.039062, 7.892472, 27, 1, 27, 0
1360, 0.045573, 7.892366, 26, 1, 26, 0
1370, 0.050781, 7.892270, 25, 1, 25, 0
1380, 0.054688, 7.892187, 24, 1, 24, 0
1390, 0.058594, 7.892117, 23, 1, 23, 0
1400, 0.060292, 7.892062, 23, 2, 22, 1
1410, 0.060688, 7.892023, 23, 2, 22, 1
1420, 0.058877, 7.892001, 23, 2, 21, 2
1430, 0.057065, 7.891996, 23, 2, 20, 3
1440, 0.053631, 7.892007, 24, 2, 20, 4
1450, 0.051102, 7.892032, 24, 2, 20, 4
1460, 0.050649, 7.892072, 23, 2, 19, 4
1470, 0.051819, 7.892124, 23, 2, 19, 4
1480, 0.052989, 7.892184, 23, 2, 19, 4
1490, 0.052989, 7.892254, 23, 2, 19, 4
1500, 0.052989, 7.892333, 23, 2, 19, 4
1510, 0.052989, 7.892420, 23, 2, 19, 4
1520, 0.052989, 7.892514, 23, 2, 19, 4
1530, 0.052989, 7.892615, 23, 2, 19, 4
