time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049479, 10.604218, 21, 1, 21, 0
20, -0.098958, 10.604448, 21, 1, 21, 0
30, -0.130208, 10.604930, 7, 1, 7, 0
40, 99999.990000, 10.605750, 0, 1, 0, 0
50, -0.049479, 10.607435, 21, 1, 21, 0
60, -0.076823, 10.609896, 4, 1, 4, 0
70, -0.136719, 10.612788, 13, 1, 13, 0
80, -0.136719, 10.615908, 21, 1, 21, 0
90, -0.132812, 10.619105, 1, 1, 1, 0
100, -0.111979, 10.622254, 3, 2, 2, 1
110, -0.110440, 10.625273, 22, 2, 21, 1
120, -0.136482, 10.628109, 21, 1, 21, 0
130, -0.146899, 10.630727, 21, 1, 21, 0
140, -0.128906, 10.633105, 6, 1, 6, 0
150, -0.105469, 10.635241, 3, 1, 3, 0
160, 99999.990000, 10.637167, 0, 1, 0, 0
170, -0.023438, 10.638925, 1, 1, 1, 0
180, -0.049479, 10.640560, 3, 1, 3, 0
190, -0.079427, 10.642102, 6, 1, 6, 0
200, -0.104948, 10.643579, 15, 2, 8, 7
210, -0.128385, 10.645015, 21, 1, 21, 0
220, -0.147917, 10.646444, 21, 1, 21, 0
230, -0.148438, 10.647902, 21, 1, 21, 0
240, -0.147135, 10.649412, 20, 1, 20, 0
250, -0.145833, 10.651018, 20, 1, 20, 0
260, -0.144531, 10.652731, 20, 1, 20, 0
270, -0.148438, 10.654569, 17, 1, 17, 0
280, -0.154948, 10.656535, 15, 1, 15, 0
290, -0.163411, 10.658629, 12, 2, 9, 3
300, -0.167132, 10.660856, 7, 3, 5, 1
310, -0.165048, 10.663209, 5, 2, 4, 1
320, -0.156585, 10.665689, 4, 1, 4, 0
330, -0.147656, 10.668293, 3, 1, 3, 0
340, -0.141927, 10.671028, 3, 1, 3, 0
350, -0.132161, 10.673905, 4, 2, 3, 1
360, -0.125911, 10.676919, 5, 2, 4, 1
370, -0.125911, 10.680050, 5, 1, 5, 0
380, -0.134375, 10.683275, 5, 1, 5, 0
