time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.096146, 9.623113, 25, 2, 24, 1
20, -0.179679, 9.623613, 13, 3, 11, 1
30, -0.292961, 9.624169, 18, 2, 16, 2
40, -0.300982, 9.625482, 27, 1, 27, 0
50, -0.305339, 9.627000, 12, 2, 11, 1
60, -0.304174, 9.628863, 19, 2, 17, 2
70, -0.296361, 9.630627, 21, 1, 21, 0
80, -0.307615, 9.632203, 14, 2, 8, 6
90, -0.303702, 9.633532, 20, 3, 18, 1
100, -0.304570, 9.634558, 24, 2, 23, 1
110, -0.285208, 9.635267, 11, 2, 10, 1
120, -0.280032, 9.635646, 16, 4, 7, 5
130, -0.294329, 9.635728, 17, 2, 15, 2
140, -0.322359, 9.635537, 20, 3, 18, 1
150, -0.331311, 9.635086, 19, 1, 19, 0
160, -0.330469, 9.634391, 20, 1, 20, 0
170, -0.333333, 9.633491, 20, 1, 20, 0
180, -0.326953, 9.632438, 20, 3, 18, 1
190, -0.322225, 9.631264, 19, 2, 17, 2
200, -0.319697, 9.630026, 17, 3, 15, 1
210, -0.322672, 9.628728, 13, 3, 6, 5
220, -0.285734, 9.627371, 4, 1, 4, 0
230, -0.250501, 9.625995, 7, 1, 7, 0
240, -0.213187, 9.624656, 11, 2, 9, 2
250, -0.220441, 9.623389, 14, 2, 13, 1
260, -0.243879, 9.622212, 27, 1, 27, 0
270, -0.267671, 9.621088, 26, 1, 26, 0
280, -0.286458, 9.619963, 26, 1, 26, 0
290, -0.283468, 9.618807, 27, 2, 26, 1
300, -0.282166, 9.617605, 27, 1, 27, 0
310, -0.279562, 9.616363, 26, 1, 26, 0
320, -0.276958, 9.615090, 27, 2, 26, 1
330, -0.275656, 9.613779, 26, 1, 26, 0
340, -0.273052, 9.612437, 26, 1, 26, 0
350, -0.270448, 9.611070, 27, 2, 26, 1
360, -0.265239, 9.609783, 26, 1, 26, 0
370, -0.260947, 9.608564, 27, 2, 26, 1
380, -0.257427, 9.607273, 26, 1, 26, 0
390, -0.253135, 9.605886, 27, 2, 26, 1
400, -0.249614, 9.604376, 26, 1, 26, 0
410, -0.243755, 9.602742, 28, 2, 26, 2
420, -0.240234, 9.599975, 26, 1, 26, 0
430, -0.233435, 9.596681, 27, 2, 26, 1
440, -0.230179, 9.594425, 25, 1, 25, 0
450, -0.224971, 9.592120, 26, 1, 26, 0
460, -0.218285, 9.589748, 28, 2, 26, 2
470, -0.214379, 9.587297, 26, 1, 26, 0
480, -0.209170, 9.584781, 26, 1, 26, 0
490, -0.203962, 9.582196, 28, 2, 26, 2
500, -0.197452, 9.579551, 25, 1, 25, 0
510, -0.192243, 9.576835, 26, 1, 26, 0
520, -0.188513, 9.574064, 27, 2, 26, 1
530, -0.181602, 9.571242, 26, 2, 25, 1
540, -0.175091, 9.568373, 25, 1, 25, 0
550, -0.170172, 9.565455, 25, 1, 25, 0
560, -0.163773, 9.562495, 27, 2, 26, 1
570, -0.156862, 9.559506, 26, 2, 25, 1
580, -0.151654, 9.556492, 25, 1, 25, 0
590, -0.146735, 9.553459, 25, 1, 25, 0
600, -0.140625, 9.550410, 25, 1, 25, 0
610, -0.131210, 9.547351, 26, 2, 25, 1
620, -0.122981, 9.544390, 25, 2, 24, 1
630, -0.113866, 9.541433, 22, 1, 22, 0
640, -0.103750, 9.538464, 20, 1, 20, 0
650, -0.091146, 9.535489, 19, 1, 19, 0
660, -0.078125, 9.532515, 18, 1, 18, 0
670, -0.067130, 9.529552, 18, 2, 17, 1
680, -0.056100, 9.526606, 17, 2, 16, 1
690, -0.048288, 9.523685, 16, 1, 16, 0
700, -0.041054, 9.520798, 16, 1, 16, 0
