time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, -0.090014, 9.003362, 18, 3, 10, 6
430, -0.096575, 9.003704, 18, 3, 9, 6
440, -0.102461, 9.004052, 19, 3, 9, 6
450, -0.109000, 9.004399, 20, 3, 8, 6
460, -0.114395, 9.004734, 21, 3, 8, 7
470, -0.120033, 9.005055, 22, 3, 9, 7
480, -0.123398, 9.005369, 26, 3, 13, 7
490, -0.126484, 9.005671, 26, 3, 14, 6
500, -0.127704, 9.005962, 26, 3, 14, 6
510, -0.129183, 9.006231, 25, 3, 14, 6
520, -0.130060, 9.006482, 25, 3, 14, 6
530, -0.130661, 9.006719, 26, 3, 15, 6
540, -0.130385, 9.006953, 26, 3, 15, 6
550, -0.130108, 9.007171, 26, 3, 15, 6
560, -0.131114, 9.007283, 25, 3, 15, 6
570, -0.132119, 9.007355, 25, 3, 15, 6
580, -0.133021, 9.007407, 24, 3, 15, 5
590, -0.132396, 9.007447, 25, 3, 15, 6
600, -0.129062, 9.007474, 25, 3, 14, 6
610, -0.125833, 9.007487, 25, 3, 14, 6
620, -0.123125, 9.007484, 25, 3, 14, 6
630, -0.123125, 9.007470, 25, 3, 14, 6
640, -0.123125, 9.007444, 25, 3, 14, 6
650, -0.122083, 9.007404, 25, 3, 14, 6
660, -0.121042, 9.007349, 25, 3, 14, 6
670, -0.119563, 9.007284, 26, 3, 14, 6
680, -0.116522, 9.007207, 26, 3, 13, 7
690, -0.112389, 9.007119, 22, 4, 8, 7
700, -0.108664, 9.007023, 21, 3, 8, 7
710, -0.106861, 9.006918, 20, 3, 7, 7
720, -0.105260, 9.006811, 19, 3, 7, 6
730, -0.099858, 9.006747, 16, 3, 7, 5
740, -0.091509, 9.006745, 17, 3, 8, 6
750, -0.079379, 9.006678, 16, 3, 9, 6
760, -0.068857, 9.006410, 17, 2, 11, 6
770, -0.066789, 9.005901, 24, 2, 18, 6
780, -0.077206, 9.005193, 32, 2, 26, 6
790, -0.096354, 9.004297, 19, 1, 19, 0
800, -0.108507, 9.003378, 18, 2, 15, 3
810, -0.083767, 9.002296, 9, 1, 9, 0
820, -0.073351, 9.001065, 25, 1, 25, 0
830, -0.069010, 8.999735, 22, 1, 22, 0
840, -0.099935, 8.998376, 16, 2, 15, 1
850, -0.076497, 8.997039, 9, 1, 9, 0
860, -0.071289, 8.995698, 26, 1, 26, 0
870, -0.058594, 8.994371, 25, 1, 25, 0
880, -0.089844, 8.993084, 17, 1, 17, 0
890, -0.069878, 8.991881, 6, 2, 5, 1
900, -0.049045, 8.990759, 11, 1, 11, 0
910, -0.034722, 8.989715, 26, 1, 26, 0
920, -0.049479, 8.988750, 26, 1, 26, 0
930, -0.065104, 8.987712, 25, 1, 25, 0
940, -0.071615, 8.986566, 19, 1, 19, 0
950, -0.082031, 8.985610, 16, 1, 16, 0
960, -0.086719, 8.985053, 5, 2, 4, 1
970, 99999.990000, 8.984635, 0, 2, 0, 0
980, 99999.990000, 8.984431, 0, 2, 0, 0
990, 0.016927, 8.984391, 2, 1, 2, 0
1000, 0.033854, 8.984473, 2, 1, 2, 0
1010, 99999.990000, 8.984507, 0, 1, 0, 0
1020, 99999.990000, 8.984425, 0, 1, 0, 0
1030, -0.011719, 8.984249, 2, 1, 2, 0
1040, -0.023438, 8.984130, 6, 1, 6, 0
1050, -0.040104, 8.984098, 15, 2, 13, 2
1060, -0.037500, 8.984147, 26, 1, 26, 0
1070, -0.034896, 8.984318, 26, 1, 26, 0
1080, -0.026042, 8.984536, 25, 1, 25, 0
1090, -0.024740, 8.984768, 25, 1, 25, 0
1100, -0.022135, 8.984995, 26, 1, 26, 0
1110, -0.020833, 8.985207, 26, 1, 26, 0
1120, -0.018229, 8.985395, 25, 1, 25, 0
1130, -0.016927, 8.985552, 25, 1, 25, 0
1140, -0.022507, 8.985677, 14, 2, 10, 4
1150, -0.044643, 8.985771, 8, 1, 8, 0
1160, -0.070685, 8.985838, 5, 1, 5, 0
1170, -0.091146, 8.985884, 2, 1, 2, 0
1180, -0.066406, 8.985914, 1, 1, 1, 0
1190, -0.027344, 8.985921, 4, 2, 3, 1
1200, 0.015625, 8.985870, 9, 2, 6, 3
1210, 0.031250, 8.985630, 15, 1, 15, 0
1220, 0.035156, 8.985298, 16, 1, 16, 0
1230, 0.037760, 8.984956, 17, 1, 17, 0
1240, 0.037760, 8.984621, 17, 1, 17, 0
1250, 0.039062, 8.984290, 17, 1, 17, 0
1260, 0.039062, 8.983956, 17, 1, 17, 0
1270, 0.040365, 8.983611, 16, 1, 16, 0
1280, 0.041667, 8.983253, 16, 1, 16, 0
1290, 0.044271, 8.982888, 15, 1, 15, 0
1300, 0.046875, 8.982507, 16, 1, 16, 0
1310, 0.050781, 8.982110, 15, 1, 15, 0
1320, 0.053385, 8.981703, 15, 1, 15, 0
1330, 0.050130, 8.981288, 16, 2, 14, 2
1340, 0.044922, 8.980872, 12, 3, 6, 4
1350, 0.028971, 8.980463, 8, 3, 4, 3
1360, 0.010463, 8.980072, 7, 2, 5, 2
1370, -0.007766, 8.979701, 8, 2, 6, 2
1380, -0.021112, 8.979351, 8, 2, 7, 1
1390, -0.031901, 8.979021, 7, 1, 7, 0
1400, -0.041016, 8.978695, 8, 1, 8, 0
1410, -0.044271, 8.978425, 8, 1, 8, 0
1420, -0.041667, 8.978214, 9, 1, 9, 0
1430, -0.037760, 8.978062, 9, 1, 9, 0
1440, -0.032552, 8.977992, 10, 1, 10, 0
1450, -0.028646, 8.977979, 10, 1, 10, 0
1460, -0.024740, 8.978019, 10, 1, 10, 0
1470, -0.022135, 8.978108, 10, 1, 10, 0
1480, -0.018229, 8.978244, 11, 1, 11, 0
1490, -0.016927, 8.978430, 11, 1, 11, 0
1500, -0.014323, 8.978668, 10, 1, 10, 0
1510, -0.011719, 8.978956, 11, 1, 11, 0
1520, -0.009115, 8.979293, 11, 1, 11, 0
1530, -0.007812, 8.979675, 11, 1, 11, 0
1540, -0.006510, 8.980101, 10, 1, 10, 0
1550, -0.005208, 8.980565, 10, 1, 10, 0
1560, -0.003906, 8.981065, 10, 1, 10, 0
1570, -0.001302, 8.981603, 10, 1, 10, 0
1580, 0.006155, 8.982173, 11, 2, 10, 1
1590, 0.013613, 8.982770, 11, 2, 10, 1
1600, 0.018466, 8.983391, 11, 2, 10, 1
1610, 0.020123, 8.984025, 10, 2, 9, 1
1620, 0.029593, 8.984672, 12, 2, 9, 3
1630, 0.039062, 8.985338, 12, 2, 9, 3
1640, 0.046875, 8.986014, 12, 2, 9, 3
1650, 0.049479, 8.986698, 10, 2, 7, 3
1660, 0.055871, 8.987386, 11, 2, 7, 4
1670, 0.064552, 8.988087, 12, 2, 7, 5
1680, 0.070628, 8.988806, 12, 2, 7, 5
1690, 0.074653, 8.989525, 13, 2, 7, 6
1700, 0.076389, 8.990247, 13, 2, 7, 6
1710, 0.080729, 8.990970, 12, 2, 6, 6
1720, 0.086868, 8.991693, 14, 2, 8, 6
1730, 0.093006, 8.992414, 14, 2, 8, 6
1740, 0.096587, 8.993128, 16, 3, 8, 6
1750, 0.097393, 8.993834, 18, 3, 9, 6
1760, 0.098199, 8.994536, 18, 3, 9, 6
1770, 0.099278, 8.995235, 19, 2, 13, 6
1780, 0.101593, 8.995928, 18, 2, 13, 5
1790, 0.103908, 8.996615, 18, 2, 13, 5
1800, 0.107471, 8.997294, 19, 2, 14, 5
1810, 0.109040, 8.997965, 19, 2, 14, 5
1820, 0.110609, 8.998628, 19, 2, 14, 5
1830, 0.110342, 8.999285, 18, 3, 9, 5
1840, 0.110076, 8.999936, 18, 3, 9, 5
1850, 0.108037, 9.000581, 16, 3, 8, 6
1860, 0.106264, 9.001220, 16, 3, 8, 6
1870, 0.104384, 9.001855, 15, 3, 8, 6
1880, 0.103407, 9.002486, 14, 3, 7, 6
1890, 0.102431, 9.003111, 13, 2, 7, 6
1900, 0.100260, 9.003728, 12, 2, 6, 6
1910, 0.097183, 9.004338, 11, 2, 6, 5
1920, 0.094105, 9.004944, 11, 2, 6, 5
1930, 0.089938, 9.005546, 10, 2, 6, 4
1940, 0.087547, 9.006142, 10, 2, 6, 4
1950, 0.081944, 9.006734, 9, 2, 6, 3
1960, 0.078733, 9.007322, 9, 2, 6, 3
1970, 0.075521, 9.007905, 9, 2, 6, 3
1980, 0.075521, 9.008482, 9, 2, 6, 3
1990, 0.070602, 9.009053, 9, 2, 7, 2
2000, 0.065683, 9.009619, 9, 2, 7, 2
2010, 0.060764, 9.010180, 9, 2, 7, 2
2020, 0.055483, 9.010737, 8, 2, 7, 1
2030, 0.050203, 9.011288, 8, 2, 7, 1
2040, 0.044922, 9.011836, 8, 2, 7, 1
2050, 0.037760, 9.012380, 7, 1, 7, 0
2060, 0.030599, 9.012919, 7, 1, 7, 0
2070, 0.023438, 9.013456, 7, 1, 7, 0
2080, 0.023438, 9.013989, 7, 1, 7, 0
2090, 0.023438, 9.014515, 7, 1, 7, 0
2100, 0.023438, 9.015037, 7, 1, 7, 0
2110, 0.023438, 9.015550, 7, 1, 7, 0
2120, 0.023438, 9.016058, 7, 1, 7, 0
2130, 0.023438, 9.016554, 7, 1, 7, 0
2140, 0.023438, 9.017044, 7, 1, 7, 0
2150, 0.023438, 9.017525, 7, 1, 7, 0
2160, 0.023438, 9.017997, 7, 1, 7, 0
2170, 0.023438, 9.018460, 7, 1, 7, 0
2180, 0.023438, 9.018914, 7, 1, 7, 0
2190, 0.023438, 9.019359, 7, 1, 7, 0
2200, 0.023438, 9.019795, 7, 1, 7, 0
2210, 0.023438, 9.020218, 7, 1, 7, 0
2220, 0.023438, 9.020632, 7, 1, 7, 0
2230, 0.023438, 9.021033, 7, 1, 7, 0
2240, 0.023438, 9.021421, 7, 1, 7, 0
2250, 0.023438, 9.021799, 7, 1, 7, 0
2260, 0.022135, 9.022164, 6, 1, 6, 0
2270, 0.020833, 9.022519, 6, 1, 6, 0
2280, 0.019531, 9.022863, 6, 1, 6, 0
2290, 0.019531, 9.023198, 6, 1, 6, 0
2300, 0.019531, 9.023520, 6, 1, 6, 0
2310, 0.019531, 9.023830, 6, 1, 6, 0
2320, 0.019531, 9.024129, 6, 1, 6, 0
2330, 0.018229, 9.024415, 7, 1, 7, 0
2340, 0.016927, 9.024691, 7, 1, 7, 0
2350, 0.015625, 9.024956, 7, 1, 7, 0
2360, 0.015625, 9.025210, 7, 1, 7, 0
2370, 0.015625, 9.025451, 7, 1, 7, 0
2380, 0.015625, 9.025680, 7, 1, 7, 0
2390, 0.015625, 9.025896, 7, 1, 7, 0
2400, 0.015625, 9.026102, 7, 1, 7, 0
2410, 0.015625, 9.026302, 7, 1, 7, 0
2420, 0.015625, 9.026493, 7, 1, 7, 0
2430, 0.015625, 9.026676, 7, 1, 7, 0
2440, 0.014323, 9.026850, 8, 1, 8, 0
2450, 0.013021, 9.027016, 8, 1, 8, 0
2460, 0.011719, 9.027177, 8, 1, 8, 0
2470, 0.011719, 9.027335, 8, 1, 8, 0
2480, 0.011719, 9.027489, 8, 1, 8, 0
2490, 0.011719, 9.027638, 8, 1, 8, 0
2500, 0.011719, 9.027781, 8, 1, 8, 0
2510, 0.011719, 9.027916, 8, 1, 8, 0
2520, 0.010417, 9.028043, 9, 1, 9, 0
2530, 0.024740, 9.028159, 13, 2, 9, 4
2540, 0.041109, 9.028262, 14, 2, 9, 5
2550, 0.060379, 9.028266, 15, 2, 9, 6
2560, 0.062984, 9.028174, 15, 2, 9, 6
2570, 0.064681, 9.028231, 16, 2, 9, 7
2580, 0.062873, 9.028296, 17, 2, 10, 7
2590, 0.063486, 9.028366, 17, 2, 9, 8
2600, 0.060882, 9.028438, 16, 2, 9, 7
2610, 0.061035, 9.028509, 17, 2, 9, 8
2620, 0.058641, 9.028579, 19, 2, 10, 9
2630, 0.058324, 9.028646, 19, 2, 10, 9
2640, 0.055921, 9.028713, 19, 2, 10, 9
2650, 0.054687, 9.028779, 19, 2, 10, 9
2660, 0.052253, 9.028845, 21, 2, 11, 10
2670, 0.051362, 9.028912, 20, 2, 10, 10
2680, 0.049169, 9.028978, 20, 2, 10, 10
2690, 0.048177, 9.029045, 20, 2, 10, 10
2700, 0.045573, 9.029115, 22, 2, 11, 11
2710, 0.042721, 9.029187, 21, 2, 11, 10
2720, 0.040117, 9.029262, 22, 2, 11, 11
2730, 0.037512, 9.029340, 22, 2, 11, 11
2740, 0.036628, 9.029422, 23, 2, 12, 11
2750, 0.034024, 9.029507, 22, 2, 11, 11
2760, 0.032722, 9.029597, 22, 2, 11, 11
2770, 0.029948, 9.029693, 24, 2, 12, 12
2780, 0.027231, 9.029796, 23, 2, 12, 11
2790, 0.024626, 9.029905, 24, 2, 12, 12
2800, 0.021970, 9.030020, 25, 2, 13, 12
2810, 0.020833, 9.030143, 25, 2, 13, 12
2820, 0.018229, 9.030273, 24, 2, 12, 12
2830, 0.016979, 9.030410, 24, 2, 12, 12
2840, 0.014323, 9.030555, 26, 1, 26, 0
2850, 0.011719, 9.030709, 25, 1, 25, 0
2860, 0.009115, 9.030872, 25, 1, 25, 0
2870, 0.006510, 9.031044, 26, 1, 26, 0
2880, 0.005208, 9.031225, 26, 1, 26, 0
2890, 0.002604, 9.031415, 25, 1, 25, 0
2900, 0.001302, 9.031614, 25, 1, 25, 0
2910, -0.001302, 9.031824, 26, 1, 26, 0
2920, -0.003906, 9.032043, 25, 1, 25, 0
2930, -0.006510, 9.032264, 25, 1, 25, 0
2940, -0.009115, 9.032485, 26, 1, 26, 0
2950, -0.010417, 9.032706, 26, 1, 26, 0
2960, -0.013021, 9.032925, 25, 1, 25, 0
2970, -0.014323, 9.033144, 25, 1, 25, 0
2980, -0.015625, 9.033365, 25, 1, 25, 0
2990, -0.016927, 9.033586, 26, 1, 26, 0
3000, -0.018229, 9.033808, 26, 1, 26, 0
3010, -0.019531, 9.034032, 26, 1, 26, 0
3020, -0.020833, 9.034257, 25, 1, 25, 0
3030, -0.022135, 9.034483, 25, 1, 25, 0
3040, -0.023438, 9.034708, 25, 1, 25, 0
3050, -0.023438, 9.034934, 25, 1, 25, 0
3060, -0.024740, 9.035146, 26, 1, 26, 0
3070, -0.026042, 9.035365, 26, 1, 26, 0
3080, -0.027344, 9.035595, 26, 1, 26, 0
3090, -0.028646, 9.035826, 25, 1, 25, 0
3100, -0.029948, 9.036057, 25, 1, 25, 0
3110, -0.031250, 9.036289, 25, 1, 25, 0
3120, -0.031250, 9.036520, 25, 1, 25, 0
3130, -0.031250, 9.036753, 25, 1, 25, 0
3140, -0.031250, 9.036986, 25, 1, 25, 0
3150, -0.032552, 9.037220, 26, 1, 26, 0
3160, -0.033854, 9.037456, 26, 1, 26, 0
3170, -0.035156, 9.037693, 26, 1, 26, 0
3180, -0.035156, 9.037931, 26, 1, 26, 0
3190, -0.035156, 9.038170, 26, 1, 26, 0
3200, -0.035156, 9.038410, 26, 1, 26, 0
3210, -0.035156, 9.038652, 26, 1, 26, 0
3220, -0.036458, 9.038895, 25, 1, 25, 0
3230, -0.037760, 9.039139, 25, 1, 25, 0
3240, -0.039062, 9.039383, 25, 1, 25, 0
3250, -0.039062, 9.039628, 25, 1, 25, 0
3260, -0.039062, 9.039875, 25, 1, 25, 0
3270, -0.039062, 9.040121, 25, 1, 25, 0
3280, -0.039062, 9.040370, 25, 1, 25, 0
3290, -0.039062, 9.040619, 25, 1, 25, 0
3300, -0.039062, 9.040869, 25, 1, 25, 0
3310, -0.039062, 9.041119, 25, 1, 25, 0
3320, -0.039062, 9.041369, 25, 1, 25, 0
3330, -0.039062, 9.041619, 25, 1, 25, 0
3340, -0.039062, 9.041870, 25, 1, 25, 0
3350, -0.039062, 9.042120, 25, 1, 25, 0
3360, -0.039062, 9.042369, 25, 1, 25, 0
3370, -0.039062, 9.042620, 25, 1, 25, 0
3380, -0.039062, 9.042871, 25, 1, 25, 0
3390, -0.039062, 9.043121, 25, 1, 25, 0
3400, -0.039062, 9.043370, 25, 1, 25, 0
3410, -0.039062, 9.043617, 25, 1, 25, 0
3420, -0.039062, 9.043863, 25, 1, 25, 0
3430, -0.039062, 9.044108, 25, 1, 25, 0
3440, -0.039062, 9.044351, 25, 1, 25, 0
3450, -0.039062, 9.044593, 25, 1, 25, 0
3460, -0.039062, 9.044833, 25, 1, 25, 0
3470, -0.039062, 9.045072, 25, 1, 25, 0
3480, -0.039062, 9.045309, 25, 1, 25, 0
3490, -0.039062, 9.045543, 25, 1, 25, 0
3500, -0.039062, 9.045776, 25, 1, 25, 0
3510, -0.039062, 9.046007, 25, 1, 25, 0
3520, -0.039062, 9.046236, 25, 1, 25, 0
3530, -0.039062, 9.046462, 25, 1, 25, 0
3540, -0.039062, 9.046687, 25, 1, 25, 0
3550, -0.039062, 9.046910, 25, 1, 25, 0
3560, -0.037760, 9.047131, 26, 1, 26, 0
3570, -0.036458, 9.047350, 26, 1, 26, 0
3580, -0.035156, 9.047568, 26, 1, 26, 0
3590, -0.035156, 9.047785, 26, 1, 26, 0
3600, -0.035156, 9.047999, 26, 1, 26, 0
3610, -0.035156, 9.048211, 26, 1, 26, 0
3620, -0.035156, 9.048421, 26, 1, 26, 0
3630, -0.035156, 9.048630, 26, 1, 26, 0
3640, -0.033854, 9.048836, 25, 1, 25, 0
3650, -0.032552, 9.049042, 25, 1, 25, 0
3660, -0.031250, 9.049246, 25, 1, 25, 0
3670, -0.031250, 9.049450, 25, 1, 25, 0
3680, -0.031250, 9.049652, 25, 1, 25, 0
3690, -0.031250, 9.049853, 25, 1, 25, 0
3700, -0.031250, 9.050054, 25, 1, 25, 0
3710, -0.031250, 9.050254, 25, 1, 25, 0
3720, -0.029948, 9.050455, 26, 1, 26, 0
3730, -0.028646, 9.050655, 26, 1, 26, 0
3740, -0.027344, 9.050855, 26, 1, 26, 0
3750, -0.027344, 9.051054, 26, 1, 26, 0
3760, -0.026042, 9.051253, 25, 1, 25, 0
3770, -0.024740, 9.051452, 25, 1, 25, 0
3780, -0.023438, 9.051650, 25, 1, 25, 0
3790, -0.023438, 9.051848, 25, 1, 25, 0
3800, -0.023438, 9.052046, 25, 1, 25, 0
3810, -0.023438, 9.052243, 25, 1, 25, 0
3820, -0.022135, 9.052439, 26, 1, 26, 0
3830, -0.020833, 9.052635, 26, 1, 26, 0
3840, -0.019531, 9.052832, 26, 1, 26, 0
3850, -0.019531, 9.053028, 26, 1, 26, 0
3860, -0.018229, 9.053224, 25, 1, 25, 0
3870, -0.016927, 9.053420, 25, 1, 25, 0
3880, -0.015625, 9.053616, 25, 1, 25, 0
3890, -0.015625, 9.053813, 25, 1, 25, 0
3900, -0.015625, 9.054010, 25, 1, 25, 0
3910, -0.014323, 9.054207, 26, 1, 26, 0
3920, -0.013021, 9.054405, 26, 1, 26, 0
3930, -0.011719, 9.054603, 26, 1, 26, 0
3940, -0.011719, 9.054803, 26, 1, 26, 0
3950, -0.010417, 9.055003, 25, 1, 25, 0
3960, -0.009115, 9.055204, 25, 1, 25, 0
3970, -0.007812, 9.055406, 25, 1, 25, 0
3980, -0.007812, 9.055609, 25, 1, 25, 0
3990, -0.007812, 9.055813, 25, 1, 25, 0
4000, -0.006510, 9.056018, 26, 1, 26, 0
4010, -0.005208, 9.056225, 26, 1, 26, 0
4020, -0.003906, 9.056433, 26, 1, 26, 0
4030, -0.002604, 9.056643, 25, 1, 25, 0
4040, -0.001302, 9.056854, 25, 1, 25, 0
4050, 0.000000, 9.057067, 25, 1, 25, 0
4060, 0.000000, 9.057281, 25, 1, 25, 0
4070, 0.000000, 9.057494, 25, 1, 25, 0
4080, 0.001302, 9.057706, 26, 1, 26, 0
4090, 0.002604, 9.057918, 26, 1, 26, 0
4100, 0.003906, 9.058128, 26, 1, 26, 0
4110, 0.003906, 9.058337, 26, 1, 26, 0
4120, 0.003906, 9.058544, 26, 1, 26, 0
4130, 0.005208, 9.058752, 25, 1, 25, 0
4140, 0.006510, 9.058958, 25, 1, 25, 0
4150, 0.007812, 9.059163, 25, 1, 25, 0
4160, 0.007812, 9.059368, 25, 1, 25, 0
4170, 0.007812, 9.059572, 25, 1, 25, 0
4180, 0.007812, 9.059775, 25, 1, 25, 0
4190, 0.007812, 9.059978, 25, 1, 25, 0
4200, 0.007812, 9.060176, 25, 1, 25, 0
4210, 0.007812, 9.060371, 25, 1, 25, 0
4220, 0.007812, 9.060573, 25, 1, 25, 0
4230, 0.007812, 9.060774, 25, 1, 25, 0
4240, 0.007812, 9.060975, 25, 1, 25, 0
4250, 0.007812, 9.061175, 25, 1, 25, 0
4260, 0.007812, 9.061375, 25, 1, 25, 0
4270, 0.009115, 9.061575, 26, 1, 26, 0
4280, 0.010417, 9.061775, 26, 1, 26, 0
4290, 0.011719, 9.061974, 26, 1, 26, 0
4300, 0.011719, 9.062172, 26, 1, 26, 0
4310, 0.011719, 9.062370, 26, 1, 26, 0
4320, 0.011719, 9.062568, 26, 1, 26, 0
4330, 0.011719, 9.062765, 26, 1, 26, 0
4340, 0.011719, 9.062963, 26, 1, 26, 0
4350, 0.011719, 9.063161, 26, 1, 26, 0
4360, 0.011719, 9.063359, 26, 1, 26, 0
4370, 0.011719, 9.063557, 26, 1, 26, 0
4380, 0.011719, 9.063754, 26, 1, 26, 0
4390, 0.011719, 9.063952, 26, 1, 26, 0
4400, 0.011719, 9.064149, 26, 1, 26, 0
4410, 0.011719, 9.064347, 26, 1, 26, 0
4420, 0.011719, 9.064544, 26, 1, 26, 0
4430, 0.011719, 9.064741, 26, 1, 26, 0
4440, 0.011719, 9.064939, 26, 1, 26, 0
4450, 0.011719, 9.065136, 26, 1, 26, 0
4460, 0.011719, 9.065333, 26, 1, 26, 0
4470, 0.011719, 9.065530, 26, 1, 26, 0
4480, 0.011719, 9.065727, 26, 1, 26, 0
4490, 0.011719, 9.065924, 26, 1, 26, 0
4500, 0.011719, 9.066122, 26, 1, 26, 0
4510, 0.011719, 9.066319, 26, 1, 26, 0
4520, 0.011719, 9.066517, 26, 1, 26, 0
4530, 0.011719, 9.066714, 26, 1, 26, 0
4540, 0.011719, 9.066911, 26, 1, 26, 0
4550, 0.011719, 9.067109, 26, 1, 26, 0
4560, 0.011719, 9.067305, 26, 1, 26, 0
4570, 0.011719, 9.067502, 26, 1, 26, 0
4580, 0.011719, 9.067698, 26, 1, 26, 0
4590, 0.011719, 9.067894, 26, 1, 26, 0
4600, 0.011719, 9.068089, 26, 1, 26, 0
4610, 0.011719, 9.068284, 26, 1, 26, 0
4620, 0.011719, 9.068479, 26, 1, 26, 0
4630, 0.011719, 9.068673, 26, 1, 26, 0
4640, 0.011719, 9.068867, 26, 1, 26, 0
4650, 0.011719, 9.069061, 26, 1, 26, 0
4660, 0.011719, 9.069254, 26, 1, 26, 0
4670, 0.011719, 9.069447, 26, 1, 26, 0
4680, 0.011719, 9.069640, 26, 1, 26, 0
4690, 0.011719, 9.069832, 26, 1, 26, 0
4700, 0.011719, 9.070024, 26, 1, 26, 0
4710, 0.010417, 9.070216, 25, 1, 25, 0
4720, 0.009115, 9.070408, 25, 1, 25, 0
4730, 0.007812, 9.070599, 25, 1, 25, 0
4740, 0.007812, 9.070790, 25, 1, 25, 0
4750, 0.007812, 9.070981, 25, 1, 25, 0
4760, 0.007812, 9.071171, 25, 1, 25, 0
4770, 0.007812, 9.071361, 25, 1, 25, 0
4780, 0.007812, 9.071551, 25, 1, 25, 0
4790, 0.007812, 9.071739, 25, 1, 25, 0
4800, 0.007812, 9.071928, 25, 1, 25, 0
4810, 0.007812, 9.072116, 25, 1, 25, 0
4820, 0.007812, 9.072304, 25, 1, 25, 0
4830, 0.007812, 9.072492, 25, 1, 25, 0
4840, 0.007812, 9.072679, 25, 1, 25, 0
4850, 0.007812, 9.072866, 25, 1, 25, 0
4860, 0.007812, 9.073053, 25, 1, 25, 0
4870, 0.007812, 9.073240, 25, 1, 25, 0
4880, 0.007812, 9.073427, 25, 1, 25, 0
4890, 0.007812, 9.073614, 25, 1, 25, 0
4900, 0.007812, 9.073801, 25, 1, 25, 0
4910, 0.007812, 9.073988, 25, 1, 25, 0
4920, 0.007812, 9.074174, 25, 1, 25, 0
4930, 0.007812, 9.074359, 25, 1, 25, 0
4940, 0.007812, 9.074542, 25, 1, 25, 0
4950, 0.007812, 9.074722, 25, 1, 25, 0
4960, 0.007812, 9.074906, 25, 1, 25, 0
4970, 0.007812, 9.075089, 25, 1, 25, 0
4980, 0.007812, 9.075272, 25, 1, 25, 0
4990, 0.006510, 9.075455, 26, 1, 26, 0
5000, 0.005208, 9.075636, 26, 1, 26, 0
5010, 0.003906, 9.075818, 26, 1, 26, 0
5020, 0.003906, 9.075999, 26, 1, 26, 0
5030, 0.003906, 9.076180, 26, 1, 26, 0
5040, 0.003906, 9.076360, 26, 1, 26, 0
5050, 0.003906, 9.076540, 26, 1, 26, 0
5060, 0.003906, 9.076720, 26, 1, 26, 0
5070, 0.002604, 9.076899, 25, 1, 25, 0
5080, 0.001302, 9.077079, 25, 1, 25, 0
5090, 0.000000, 9.077259, 25, 1, 25, 0
5100, 0.000000, 9.077439, 25, 1, 25, 0
5110, 0.000000, 9.077619, 25, 1, 25, 0
5120, 0.000000, 9.077798, 25, 1, 25, 0
5130, 0.000000, 9.077977, 25, 1, 25, 0
5140, 0.000000, 9.078155, 25, 1, 25, 0
5150, 0.000000, 9.078333, 25, 1, 25, 0
5160, 0.000000, 9.078511, 25, 1, 25, 0
5170, 0.000000, 9.078689, 25, 1, 25, 0
5180, 0.000000, 9.078866, 25, 1, 25, 0
