time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 8.167085, 29, 1, 29, 0
20, -0.048177, 8.166841, 14, 1, 14, 0
30, -0.085768, 8.167093, 23, 2, 17, 6
40, -0.088372, 8.167917, 27, 1, 27, 0
50, -0.087871, 8.168764, 13, 2, 12, 1
60, -0.092381, 8.169311, 24, 2, 22, 2
70, -0.078794, 8.169547, 23, 2, 19, 4
80, -0.101934, 8.169426, 31, 3, 19, 8
90, -0.093406, 8.168925, 37, 2, 29, 8
100, -0.090500, 8.168040, 18, 4, 11, 3
110, -0.090233, 8.166814, 33, 3, 19, 10
120, -0.092974, 8.165249, 36, 2, 26, 10
130, -0.105561, 8.163385, 40, 2, 30, 10
140, -0.090567, 8.161262, 27, 2, 18, 9
150, -0.073193, 8.158923, 22, 2, 13, 9
160, -0.059130, 8.156392, 20, 2, 12, 8
170, -0.055919, 8.153750, 20, 2, 12, 8
180, -0.055828, 8.151051, 21, 2, 13, 8
190, -0.057719, 8.148333, 23, 2, 14, 9
200, -0.062250, 8.145624, 25, 2, 16, 9
210, -0.074354, 8.142948, 35, 2, 26, 9
220, -0.087827, 8.140324, 38, 2, 29, 9
230, -0.101617, 8.137764, 37, 2, 28, 9
240, -0.109355, 8.135278, 35, 2, 26, 9
250, -0.115984, 8.132873, 33, 2, 24, 9
260, -0.118619, 8.130554, 34, 3, 23, 10
270, -0.119543, 8.128318, 33, 3, 21, 10
280, -0.118123, 8.126167, 33, 3, 20, 10
290, -0.116744, 8.124086, 34, 3, 20, 10
300, -0.114332, 8.122072, 35, 3, 20, 10
310, -0.112876, 8.120124, 34, 3, 19, 10
320, -0.112417, 8.118246, 34, 3, 19, 10
330, -0.112417, 8.116422, 35, 3, 20, 10
340, -0.113128, 8.114641, 35, 3, 20, 11
350, -0.113588, 8.112893, 34, 3, 20, 10
360, -0.114912, 8.111173, 34, 3, 21, 10
370, -0.115579, 8.109475, 34, 3, 22, 10
380, -0.117680, 8.107783, 33, 3, 22, 10
390, -0.118599, 8.106094, 34, 3, 23, 10
400, -0.119518, 8.104402, 34, 2, 24, 10
410, -0.118413, 8.102694, 35, 2, 25, 10
420, -0.117658, 8.100971, 35, 2, 26, 9
430, -0.116443, 8.099234, 35, 2, 26, 9
440, -0.114684, 8.097482, 37, 2, 27, 10
450, -0.112383, 8.095719, 38, 2, 28, 10
460, -0.107195, 8.093943, 37, 2, 27, 10
470, -0.101494, 8.092156, 37, 2, 27, 10
480, -0.094866, 8.090359, 35, 2, 25, 10
490, -0.089266, 8.088553, 35, 2, 25, 10
500, -0.083863, 8.086741, 33, 2, 23, 10
510, -0.079492, 8.084925, 32, 2, 22, 10
520, -0.075462, 8.083107, 30, 2, 20, 10
530, -0.072430, 8.081281, 29, 2, 19, 10
540, -0.069547, 8.079462, 28, 2, 18, 10
550, -0.068183, 8.077644, 28, 2, 18, 10
560, -0.066909, 8.075825, 27, 2, 17, 10
570, -0.065736, 8.074001, 26, 2, 16, 10
580, -0.064563, 8.072174, 26, 2, 16, 10
590, -0.063502, 8.070347, 25, 2, 15, 10
600, -0.063001, 8.068524, 25, 2, 15, 10
610, -0.062500, 8.066701, 25, 2, 15, 10
620, -0.062500, 8.064866, 25, 2, 15, 10
630, -0.062500, 8.063015, 25, 2, 15, 10
640, -0.062500, 8.061162, 25, 2, 15, 10
650, -0.062500, 8.059307, 25, 2, 15, 10
660, -0.062500, 8.057454, 25, 2, 15, 10
670, -0.062500, 8.055605, 25, 2, 15, 10
680, -0.061523, 8.053757, 24, 2, 15, 9
690, -0.060547, 8.051909, 24, 2, 15, 9
700, -0.059570, 8.050061, 24, 2, 15, 9
710, -0.059570, 8.048208, 24, 2, 15, 9
720, -0.059075, 8.046356, 23, 2, 14, 9
730, -0.059075, 8.044810, 24, 2, 15, 9
740, -0.060920, 8.043795, 27, 2, 18, 9
750, -0.068979, 8.043103, 34, 2, 25, 9
760, -0.082359, 8.042530, 38, 2, 29, 9
770, -0.097116, 8.041914, 35, 2, 25, 10
780, -0.104852, 8.041142, 34, 3, 21, 9
790, -0.102943, 8.040171, 33, 3, 16, 9
800, -0.083176, 8.039027, 22, 2, 14, 8
810, -0.077967, 8.037770, 38, 2, 30, 8
820, -0.082761, 8.036443, 31, 3, 22, 8
830, -0.098222, 8.035087, 26, 3, 17, 8
840, -0.078690, 8.033732, 15, 2, 14, 1
850, -0.071214, 8.032432, 31, 1, 31, 0
860, -0.074728, 8.031204, 23, 2, 22, 1
870, -0.093999, 8.030058, 25, 2, 17, 8
880, -0.071864, 8.028995, 14, 1, 14, 0
890, -0.063542, 8.028047, 30, 1, 30, 0
900, -0.062500, 8.027216, 29, 1, 29, 0
910, -0.091146, 8.026497, 22, 1, 22, 0
920, -0.093693, 8.025887, 23, 2, 18, 5
930, -0.076466, 8.025394, 13, 3, 9, 2
940, -0.041310, 8.025032, 13, 1, 13, 0
950, -0.032252, 8.024802, 29, 1, 29, 0
960, -0.042969, 8.024749, 30, 1, 30, 0
970, -0.065104, 8.024764, 30, 1, 30, 0
980, -0.066406, 8.024834, 30, 1, 30, 0
990, -0.063802, 8.024961, 30, 1, 30, 0
1000, -0.061198, 8.025150, 30, 1, 30, 0
1010, -0.058594, 8.025390, 30, 1, 30, 0
1020, -0.055990, 8.025669, 30, 1, 30, 0
1030, -0.053385, 8.025973, 30, 1, 30, 0
1040, -0.050781, 8.026093, 28, 2, 14, 14
1050, -0.045182, 8.026309, 20, 2, 13, 7
1060, -0.015234, 8.026711, 9, 1, 9, 0
1070, 0.007227, 8.027129, 8, 2, 5, 3
1080, 0.001628, 8.027429, 10, 1, 10, 0
1090, -0.033529, 8.027706, 22, 1, 22, 0
1100, -0.050781, 8.027976, 30, 1, 30, 0
1110, -0.045573, 8.028246, 30, 1, 30, 0
1120, -0.033854, 8.028512, 29, 1, 29, 0
1130, -0.031250, 8.028759, 30, 1, 30, 0
1140, -0.028646, 8.028971, 30, 1, 30, 0
1150, -0.027344, 8.029139, 30, 1, 30, 0
1160, -0.027344, 8.029258, 30, 1, 30, 0
1170, -0.026042, 8.029327, 29, 1, 29, 0
1180, -0.023438, 8.029347, 30, 1, 30, 0
1190, -0.020788, 8.029320, 29, 2, 15, 14
1200, -0.019747, 8.029246, 25, 2, 13, 12
1210, -0.020694, 8.029130, 22, 2, 12, 10
1220, -0.023343, 8.028975, 20, 2, 12, 8
1230, -0.023465, 8.028784, 17, 2, 10, 7
1240, -0.026425, 8.028561, 15, 2, 10, 5
1250, -0.036541, 8.028311, 13, 2, 11, 2
1260, -0.058293, 8.028034, 11, 1, 11, 0
1270, -0.075220, 8.027741, 12, 1, 12, 0
1280, -0.062500, 8.027442, 18, 2, 12, 6
1290, -0.038925, 8.027138, 19, 2, 12, 7
1300, -0.013535, 8.026821, 24, 2, 13, 11
1310, -0.008727, 8.026485, 26, 2, 14, 12
1320, -0.003656, 8.026136, 29, 1, 29, 0
1330, -0.000401, 8.025780, 30, 1, 30, 0
1340, 0.002604, 8.025426, 30, 1, 30, 0
1350, 0.003906, 8.025078, 30, 1, 30, 0
1360, 0.003906, 8.024739, 30, 1, 30, 0
1370, 0.003906, 8.024410, 30, 1, 30, 0
1380, 0.006510, 8.024092, 30, 1, 30, 0
1390, 0.009115, 8.023788, 30, 1, 30, 0
1400, 0.011719, 8.023498, 30, 1, 30, 0
1410, 0.011719, 8.023225, 30, 1, 30, 0
1420, 0.011719, 8.022969, 30, 1, 30, 0
1430, 0.011719, 8.022732, 30, 1, 30, 0
1440, 0.014323, 8.022513, 30, 1, 30, 0
1450, 0.016927, 8.022310, 30, 1, 30, 0
1460, 0.019531, 8.022122, 30, 1, 30, 0
1470, 0.019531, 8.021952, 30, 1, 30, 0
1480, 0.019531, 8.021800, 30, 1, 30, 0
1490, 0.019531, 8.021670, 30, 1, 30, 0
1500, 0.022135, 8.021559, 30, 1, 30, 0
1510, 0.024740, 8.021461, 30, 1, 30, 0
1520, 0.027344, 8.021375, 30, 1, 30, 0
1530, 0.027344, 8.021305, 30, 1, 30, 0
1540, 0.027344, 8.021249, 30, 1, 30, 0
1550, 0.027344, 8.021206, 30, 1, 30, 0
