time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, 0.074219, 11.054760, 20, 1, 20, 0
580, 0.074219, 11.062065, 20, 1, 20, 0
590, 0.074219, 11.069457, 20, 1, 20, 0
600, 0.074219, 11.076938, 20, 1, 20, 0
610, 0.074219, 11.084504, 20, 1, 20, 0
620, 0.074219, 11.092155, 20, 1, 20, 0
630, 0.074219, 11.099890, 20, 1, 20, 0
640, 0.073041, 11.107711, 21, 2, 20, 1
650, 0.076947, 11.115617, 17, 1, 17, 0
660, 0.082155, 11.123612, 16, 1, 16, 0
670, 0.088542, 11.131691, 14, 1, 14, 0
680, 0.091146, 11.139853, 13, 1, 13, 0
690, 0.092448, 11.148096, 13, 1, 13, 0
700, 0.095052, 11.156422, 12, 1, 12, 0
710, 0.096354, 11.164830, 12, 1, 12, 0
720, 0.098958, 11.173322, 11, 1, 11, 0
730, 0.100260, 11.181898, 6, 2, 3, 3
740, 0.094271, 11.190558, 5, 3, 2, 2
750, 99999.990000, 11.199028, 0, 3, 0, 0
760, 99999.990000, 11.206921, 0, 3, 0, 0
770, 99999.990000, 11.213875, 0, 3, 0, 0
780, 99999.990000, 11.219599, 0, 3, 0, 0
790, 99999.990000, 11.223921, 0, 3, 0, 0
800, 99999.990000, 11.226836, 0, 3, 0, 0
810, 99999.990000, 11.228590, 0, 3, 0, 0
820, -0.003906, 11.229471, 2, 1, 2, 0
830, -0.001302, 11.229714, 7, 1, 7, 0
840, 0.016927, 11.229536, 19, 1, 19, 0
850, 0.039062, 11.229060, 19, 1, 19, 0
860, 0.056985, 11.228347, 17, 2, 16, 1
870, 99999.990000, 11.227440, 0, 2, 0, 0
880, 99999.990000, 11.226365, 0, 2, 0, 0
890, 0.013542, 11.225140, 15, 2, 9, 6
900, 0.029167, 11.223794, 19, 1, 19, 0
910, 0.048210, 11.222345, 16, 2, 15, 1
920, 99999.990000, 11.220676, 0, 2, 0, 0
930, -0.010417, 11.218947, 1, 1, 1, 0
940, 0.003906, 11.217292, 20, 1, 20, 0
950, 0.016927, 11.215723, 19, 1, 19, 0
960, 0.040365, 11.214196, 19, 1, 19, 0
970, 0.045573, 11.212730, 8, 2, 6, 2
980, 99999.990000, 11.211349, 0, 2, 0, 0
990, 99999.990000, 11.210071, 0, 2, 0, 0
1000, 99999.990000, 11.208905, 0, 2, 0, 0
1010, 99999.990000, 11.207860, 0, 2, 0, 0
1020, 0.009816, 11.206961, 13, 2, 7, 6
1030, 0.020232, 11.206229, 18, 2, 9, 9
1040, 0.030649, 11.205609, 19, 1, 19, 0
1050, 0.029948, 11.205059, 20, 1, 20, 0
1060, 0.027344, 11.204625, 19, 1, 19, 0
1070, 0.024740, 11.204305, 19, 1, 19, 0
1080, 0.023284, 11.204092, 17, 2, 9, 8
1090, 0.022683, 11.203981, 13, 2, 7, 6
1100, 99999.990000, 11.203962, 0, 2, 0, 0
1110, -0.018229, 11.204027, 1, 1, 1, 0
1120, 99999.990000, 11.204166, 0, 1, 0, 0
1130, 99999.990000, 11.204375, 0, 1, 0, 0
1140, 99999.990000, 11.204683, 0, 1, 0, 0
1150, 99999.990000, 11.205039, 0, 1, 0, 0
1160, 0.005208, 11.205433, 3, 1, 3, 0
1170, 0.002604, 11.205854, 13, 1, 13, 0
1180, 0.007812, 11.206290, 19, 1, 19, 0
1190, 0.007812, 11.206732, 19, 1, 19, 0
1200, 0.015625, 11.207171, 19, 1, 19, 0
1210, 0.014323, 11.207599, 20, 2, 19, 1
1220, 0.013021, 11.208011, 20, 1, 20, 0
1230, 0.010417, 11.208399, 19, 1, 19, 0
1240, 0.009115, 11.208758, 19, 1, 19, 0
1250, 0.007812, 11.209082, 19, 1, 19, 0
1260, 0.007812, 11.209367, 19, 1, 19, 0
1270, 0.007812, 11.209613, 18, 2, 9, 9
1280, 0.007966, 11.209819, 17, 2, 9, 8
1290, 0.010012, 11.209993, 14, 2, 8, 6
1300, 0.014983, 11.210136, 11, 3, 8, 2
1310, 0.029153, 11.210238, 8, 1, 8, 0
1320, 0.040128, 11.210309, 7, 1, 7, 0
1330, 0.041146, 11.210354, 10, 2, 8, 2
1340, 0.028025, 11.210376, 13, 2, 8, 5
1350, 0.012400, 11.210373, 18, 2, 9, 9
1360, 0.003806, 11.210344, 19, 1, 19, 0
1370, 0.000000, 11.210292, 19, 1, 19, 0
1380, -0.001302, 11.210221, 20, 2, 19, 1
1390, -0.002604, 11.210137, 20, 1, 20, 0
1400, -0.005208, 11.210042, 19, 1, 19, 0
1410, -0.006510, 11.209940, 19, 1, 19, 0
1420, -0.007812, 11.209834, 19, 1, 19, 0
1430, -0.007812, 11.209729, 19, 1, 19, 0
1440, -0.007812, 11.209626, 19, 1, 19, 0
1450, -0.007812, 11.209528, 19, 1, 19, 0
1460, -0.007812, 11.209435, 19, 1, 19, 0
1470, -0.007812, 11.209344, 19, 1, 19, 0
1480, -0.007812, 11.209267, 19, 1, 19, 0
1490, -0.010293, 11.209205, 21, 2, 20, 1
1500, -0.012897, 11.209159, 19, 1, 19, 0
1510, -0.015501, 11.209129, 19, 1, 19, 0
1520, -0.015625, 11.209118, 19, 1, 19, 0
1530, -0.015625, 11.209127, 19, 1, 19, 0
1540, -0.015625, 11.209154, 19, 1, 19, 0
1550, -0.015625, 11.209199, 19, 1, 19, 0
1560, -0.015625, 11.209261, 19, 1, 19, 0
1570, -0.015625, 11.209342, 19, 1, 19, 0
1580, -0.015625, 11.209436, 19, 1, 19, 0
1590, -0.015625, 11.209547, 19, 1, 19, 0
1600, -0.015625, 11.209674, 19, 1, 19, 0
1610, -0.016927, 11.209816, 20, 1, 20, 0
1620, -0.018229, 11.209972, 20, 1, 20, 0
1630, -0.022005, 11.210141, 20, 2, 19, 1
1640, -0.023307, 11.210321, 19, 1, 19, 0
1650, -0.024609, 11.210511, 19, 1, 19, 0
1660, -0.023438, 11.210712, 19, 1, 19, 0
1670, -0.023438, 11.210921, 19, 1, 19, 0
1680, -0.023438, 11.211138, 19, 1, 19, 0
1690, -0.023438, 11.211361, 19, 1, 19, 0
1700, -0.023438, 11.211589, 19, 1, 19, 0
1710, -0.023438, 11.211821, 19, 1, 19, 0
1720, -0.023438, 11.212056, 19, 1, 19, 0
1730, -0.023438, 11.212294, 19, 1, 19, 0
1740, -0.023438, 11.212533, 19, 1, 19, 0
1750, -0.023438, 11.212773, 19, 1, 19, 0
1760, -0.023438, 11.213013, 19, 1, 19, 0
1770, -0.023438, 11.213253, 19, 1, 19, 0
1780, -0.023438, 11.213491, 19, 1, 19, 0
1790, -0.024740, 11.213728, 20, 1, 20, 0
1800, -0.026042, 11.213963, 20, 1, 20, 0
1810, -0.027344, 11.214195, 20, 1, 20, 0
1820, -0.028646, 11.214423, 19, 1, 19, 0
1830, -0.029948, 11.214649, 19, 1, 19, 0
1840, -0.031250, 11.214872, 19, 1, 19, 0
1850, -0.031250, 11.215092, 19, 1, 19, 0
1860, -0.031250, 11.215309, 19, 1, 19, 0
1870, -0.031250, 11.215524, 19, 1, 19, 0
1880, -0.032422, 11.215737, 20, 2, 19, 1
1890, -0.033594, 11.215948, 20, 2, 19, 1
1900, -0.034766, 11.216156, 20, 2, 19, 1
1910, -0.034766, 11.216362, 20, 2, 19, 1
1920, -0.034766, 11.216567, 20, 2, 19, 1
1930, -0.033594, 11.216770, 19, 1, 19, 0
1940, -0.032422, 11.216972, 19, 1, 19, 0
1950, -0.032422, 11.217173, 20, 2, 19, 1
1960, -0.032422, 11.217374, 19, 1, 19, 0
1970, -0.032422, 11.217573, 19, 1, 19, 0
1980, -0.031250, 11.217773, 19, 1, 19, 0
1990, -0.031250, 11.217973, 19, 1, 19, 0
2000, -0.031250, 11.218173, 19, 1, 19, 0
2010, -0.031250, 11.218373, 19, 1, 19, 0
2020, -0.031250, 11.218572, 19, 1, 19, 0
2030, -0.031250, 11.218773, 19, 1, 19, 0
2040, -0.031250, 11.218973, 19, 1, 19, 0
2050, -0.031250, 11.219175, 19, 1, 19, 0
2060, -0.031250, 11.219376, 19, 1, 19, 0
2070, -0.031250, 11.219578, 19, 1, 19, 0
2080, -0.031250, 11.219782, 19, 1, 19, 0
2090, -0.031250, 11.219985, 19, 1, 19, 0
2100, -0.031250, 11.220190, 19, 1, 19, 0
2110, -0.029948, 11.220394, 20, 1, 20, 0
2120, -0.028646, 11.220599, 20, 1, 20, 0
2130, -0.027344, 11.220805, 20, 1, 20, 0
2140, -0.027344, 11.221012, 20, 1, 20, 0
2150, -0.026042, 11.221218, 19, 1, 19, 0
2160, -0.024740, 11.221425, 19, 1, 19, 0
2170, -0.023438, 11.221632, 19, 1, 19, 0
2180, -0.023438, 11.221839, 19, 1, 19, 0
2190, -0.023438, 11.222047, 19, 1, 19, 0
2200, -0.023438, 11.222255, 19, 1, 19, 0
2210, -0.023438, 11.222462, 19, 1, 19, 0
2220, -0.023438, 11.222669, 19, 1, 19, 0
2230, -0.023438, 11.222876, 19, 1, 19, 0
2240, -0.023438, 11.223082, 19, 1, 19, 0
2250, -0.024609, 11.223287, 20, 2, 19, 1
2260, -0.024609, 11.223491, 19, 1, 19, 0
2270, -0.024609, 11.223695, 19, 1, 19, 0
2280, -0.023438, 11.223897, 19, 1, 19, 0
2290, -0.023438, 11.224099, 19, 1, 19, 0
2300, -0.023438, 11.224300, 19, 1, 19, 0
2310, -0.023438, 11.224500, 19, 1, 19, 0
2320, -0.023438, 11.224698, 19, 1, 19, 0
2330, -0.022135, 11.224896, 20, 1, 20, 0
2340, -0.019531, 11.225093, 19, 1, 19, 0
2350, -0.016927, 11.225289, 19, 1, 19, 0
2360, -0.015625, 11.225484, 19, 1, 19, 0
2370, -0.015625, 11.225679, 19, 1, 19, 0
2380, -0.015625, 11.225873, 19, 1, 19, 0
2390, -0.015625, 11.226066, 19, 1, 19, 0
2400, -0.015625, 11.226259, 19, 1, 19, 0
2410, -0.015625, 11.226450, 19, 1, 19, 0
2420, -0.015625, 11.226641, 19, 1, 19, 0
2430, -0.015625, 11.226834, 19, 1, 19, 0
2440, -0.015625, 11.227028, 19, 1, 19, 0
2450, -0.015625, 11.227222, 19, 1, 19, 0
2460, -0.014323, 11.227416, 20, 1, 20, 0
2470, -0.013021, 11.227611, 20, 1, 20, 0
2480, -0.010417, 11.227804, 19, 1, 19, 0
2490, -0.009115, 11.228000, 19, 1, 19, 0
2500, -0.007812, 11.228196, 19, 1, 19, 0
2510, -0.007812, 11.228392, 19, 1, 19, 0
2520, -0.007812, 11.228588, 19, 1, 19, 0
2530, -0.007812, 11.228784, 19, 1, 19, 0
2540, -0.007812, 11.228981, 19, 1, 19, 0
2550, -0.007812, 11.229179, 19, 1, 19, 0
2560, -0.007812, 11.229377, 19, 1, 19, 0
2570, -0.007812, 11.229577, 19, 1, 19, 0
2580, -0.006510, 11.229777, 20, 1, 20, 0
2590, -0.003906, 11.229978, 19, 1, 19, 0
2600, -0.001302, 11.230180, 19, 1, 19, 0
2610, 0.000000, 11.230383, 19, 1, 19, 0
2620, 0.000000, 11.230586, 19, 1, 19, 0
2630, 0.000000, 11.230789, 19, 1, 19, 0
2640, 0.000000, 11.230991, 19, 1, 19, 0
2650, 0.000000, 11.231191, 19, 1, 19, 0
2660, 0.000000, 11.231391, 19, 1, 19, 0
2670, 0.000000, 11.231590, 19, 1, 19, 0
2680, 0.000000, 11.231789, 19, 1, 19, 0
2690, 0.000000, 11.231988, 19, 1, 19, 0
2700, 0.000000, 11.232186, 19, 1, 19, 0
2710, 0.000000, 11.232384, 19, 1, 19, 0
2720, 0.000000, 11.232582, 19, 1, 19, 0
2730, 0.001302, 11.232779, 20, 1, 20, 0
2740, 0.002604, 11.232976, 20, 1, 20, 0
2750, 0.003906, 11.233173, 20, 1, 20, 0
2760, 0.005208, 11.233369, 19, 1, 19, 0
2770, 0.006510, 11.233562, 19, 1, 19, 0
2780, 0.007812, 11.233752, 19, 1, 19, 0
2790, 0.007812, 11.233944, 19, 1, 19, 0
2800, 0.007812, 11.234139, 19, 1, 19, 0
2810, 0.007812, 11.234334, 19, 1, 19, 0
2820, 0.007812, 11.234528, 19, 1, 19, 0
2830, 0.007812, 11.234722, 19, 1, 19, 0
2840, 0.007812, 11.234915, 19, 1, 19, 0
2850, 0.007812, 11.235109, 19, 1, 19, 0
2860, 0.007812, 11.235302, 19, 1, 19, 0
2870, 0.007812, 11.235494, 19, 1, 19, 0
2880, 0.007812, 11.235687, 19, 1, 19, 0
2890, 0.007812, 11.235879, 19, 1, 19, 0
2900, 0.007812, 11.236072, 19, 1, 19, 0
2910, 0.007812, 11.236264, 19, 1, 19, 0
2920, 0.007812, 11.236456, 19, 1, 19, 0
2930, 0.007812, 11.236647, 19, 1, 19, 0
2940, 0.007812, 11.236839, 19, 1, 19, 0
2950, 0.007812, 11.237031, 19, 1, 19, 0
2960, 0.007812, 11.237222, 19, 1, 19, 0
2970, 0.007812, 11.237414, 19, 1, 19, 0
2980, 0.007812, 11.237605, 19, 1, 19, 0
2990, 0.007812, 11.237797, 19, 1, 19, 0
3000, 0.007812, 11.237988, 19, 1, 19, 0
3010, 0.007812, 11.238180, 19, 1, 19, 0
3020, 0.007812, 11.238371, 19, 1, 19, 0
3030, 0.007812, 11.238562, 19, 1, 19, 0
3040, 0.007812, 11.238753, 19, 1, 19, 0
3050, 0.007812, 11.238945, 19, 1, 19, 0
3060, 0.007812, 11.239136, 19, 1, 19, 0
3070, 0.007812, 11.239327, 19, 1, 19, 0
3080, 0.007812, 11.239518, 19, 1, 19, 0
3090, 0.007812, 11.239708, 19, 1, 19, 0
3100, 0.007812, 11.239899, 19, 1, 19, 0
3110, 0.007812, 11.240090, 19, 1, 19, 0
3120, 0.007812, 11.240281, 19, 1, 19, 0
3130, 0.007812, 11.240471, 19, 1, 19, 0
3140, 0.007812, 11.240661, 19, 1, 19, 0
3150, 0.007812, 11.240851, 19, 1, 19, 0
3160, 0.007812, 11.241041, 19, 1, 19, 0
3170, 0.007812, 11.241231, 19, 1, 19, 0
3180, 0.007812, 11.241421, 19, 1, 19, 0
3190, 0.007812, 11.241610, 19, 1, 19, 0
3200, 0.007812, 11.241799, 19, 1, 19, 0
3210, 0.007812, 11.241988, 19, 1, 19, 0
3220, 0.007812, 11.242177, 19, 1, 19, 0
3230, 0.007812, 11.242366, 19, 1, 19, 0
3240, 0.007812, 11.242554, 19, 1, 19, 0
3250, 0.007812, 11.242743, 19, 1, 19, 0
3260, 0.007812, 11.242931, 19, 1, 19, 0
3270, 0.007812, 11.243119, 19, 1, 19, 0
3280, 0.007812, 11.243308, 19, 1, 19, 0
3290, 0.007812, 11.243496, 19, 1, 19, 0
3300, 0.007812, 11.243685, 19, 1, 19, 0
3310, 0.007812, 11.243873, 19, 1, 19, 0
3320, 0.006510, 11.244061, 20, 1, 20, 0
3330, 0.005208, 11.244248, 20, 1, 20, 0
3340, 0.003906, 11.244436, 20, 1, 20, 0
3350, 0.003906, 11.244623, 20, 1, 20, 0
3360, 0.002604, 11.244809, 19, 1, 19, 0
3370, 0.001302, 11.244993, 19, 1, 19, 0
3380, 0.000000, 11.245178, 19, 1, 19, 0
3390, 0.000000, 11.245364, 19, 1, 19, 0
3400, 0.000000, 11.245550, 19, 1, 19, 0
3410, 0.000000, 11.245736, 19, 1, 19, 0
3420, 0.000000, 11.245922, 19, 1, 19, 0
3430, 0.000000, 11.246108, 19, 1, 19, 0
3440, 0.000000, 11.246294, 19, 1, 19, 0
3450, 0.000000, 11.246480, 19, 1, 19, 0
3460, 0.000000, 11.246667, 19, 1, 19, 0
3470, 0.000000, 11.246854, 19, 1, 19, 0
3480, 0.000000, 11.247041, 19, 1, 19, 0
3490, 0.000000, 11.247228, 19, 1, 19, 0
3500, 0.000000, 11.247415, 19, 1, 19, 0
3510, 0.000000, 11.247602, 19, 1, 19, 0
3520, 0.000000, 11.247789, 19, 1, 19, 0
3530, 0.000000, 11.247976, 19, 1, 19, 0
3540, 0.000000, 11.248163, 19, 1, 19, 0
3550, 0.000000, 11.248350, 19, 1, 19, 0
3560, 0.000000, 11.248537, 19, 1, 19, 0
3570, 0.000000, 11.248724, 19, 1, 19, 0
3580, 0.000000, 11.248911, 19, 1, 19, 0
3590, 0.000000, 11.249098, 19, 1, 19, 0
3600, 0.000000, 11.249286, 19, 1, 19, 0
3610, 0.000000, 11.249473, 19, 1, 19, 0
3620, 0.000000, 11.249660, 19, 1, 19, 0
3630, 0.000000, 11.249848, 19, 1, 19, 0
3640, 0.000000, 11.250035, 19, 1, 19, 0
3650, 0.000000, 11.250222, 19, 1, 19, 0
3660, 0.000000, 11.250409, 19, 1, 19, 0
3670, 0.000000, 11.250596, 19, 1, 19, 0
3680, 0.000000, 11.250783, 19, 1, 19, 0
3690, 0.000000, 11.250971, 19, 1, 19, 0
3700, 0.000000, 11.251158, 19, 1, 19, 0
3710, 0.000000, 11.251345, 19, 1, 19, 0
3720, 0.000000, 11.251532, 19, 1, 19, 0
3730, 0.000000, 11.251719, 19, 1, 19, 0
3740, 0.000000, 11.251906, 19, 1, 19, 0
3750, 0.000000, 11.252093, 19, 1, 19, 0
3760, 0.000000, 11.252280, 19, 1, 19, 0
3770, 0.000000, 11.252468, 19, 1, 19, 0
3780, 0.000000, 11.252655, 19, 1, 19, 0
3790, 0.000000, 11.252842, 19, 1, 19, 0
3800, 0.000000, 11.253030, 19, 1, 19, 0
3810, 0.000000, 11.253217, 19, 1, 19, 0
3820, 0.000000, 11.253405, 19, 1, 19, 0
3830, 0.000000, 11.253592, 19, 1, 19, 0
3840, 0.000000, 11.253780, 19, 1, 19, 0
3850, 0.000000, 11.253968, 19, 1, 19, 0
3860, 0.000000, 11.254156, 19, 1, 19, 0
3870, 0.000000, 11.254344, 19, 1, 19, 0
3880, -0.001302, 11.254532, 20, 1, 20, 0
3890, -0.002604, 11.254719, 20, 1, 20, 0
3900, -0.005208, 11.254908, 19, 1, 19, 0
3910, -0.006510, 11.255096, 19, 1, 19, 0
3920, -0.007812, 11.255284, 19, 1, 19, 0
3930, -0.007812, 11.255472, 19, 1, 19, 0
3940, -0.007812, 11.255660, 19, 1, 19, 0
3950, -0.007812, 11.255848, 19, 1, 19, 0
3960, -0.007812, 11.256036, 19, 1, 19, 0
3970, -0.007812, 11.256224, 19, 1, 19, 0
3980, -0.007812, 11.256409, 19, 1, 19, 0
3990, -0.007812, 11.256597, 19, 1, 19, 0
4000, -0.007812, 11.256786, 19, 1, 19, 0
4010, -0.007812, 11.256974, 19, 1, 19, 0
4020, -0.007812, 11.257162, 19, 1, 19, 0
4030, -0.007812, 11.257350, 19, 1, 19, 0
4040, -0.007812, 11.257538, 19, 1, 19, 0
4050, -0.007812, 11.257726, 19, 1, 19, 0
4060, -0.007812, 11.257914, 19, 1, 19, 0
4070, -0.007812, 11.258102, 19, 1, 19, 0
4080, -0.007812, 11.258290, 19, 1, 19, 0
4090, -0.007812, 11.258479, 19, 1, 19, 0
4100, -0.007812, 11.258667, 19, 1, 19, 0
4110, -0.007812, 11.258855, 19, 1, 19, 0
4120, -0.007812, 11.259043, 19, 1, 19, 0
4130, -0.007812, 11.259231, 19, 1, 19, 0
4140, -0.007812, 11.259419, 19, 1, 19, 0
4150, -0.007812, 11.259607, 19, 1, 19, 0
4160, -0.007812, 11.259795, 19, 1, 19, 0
4170, -0.007812, 11.259983, 19, 1, 19, 0
4180, -0.007812, 11.260171, 19, 1, 19, 0
4190, -0.007812, 11.260359, 19, 1, 19, 0
4200, -0.006510, 11.260547, 20, 1, 20, 0
4210, -0.005208, 11.260735, 20, 1, 20, 0
4220, -0.002604, 11.260923, 19, 1, 19, 0
4230, -0.001302, 11.261112, 19, 1, 19, 0
4240, 0.000000, 11.261300, 19, 1, 19, 0
4250, 0.000000, 11.261488, 19, 1, 19, 0
4260, 0.000000, 11.261676, 19, 1, 19, 0
4270, 0.000000, 11.261864, 19, 1, 19, 0
4280, 0.000000, 11.262052, 19, 1, 19, 0
4290, 0.000000, 11.262240, 19, 1, 19, 0
4300, 0.000000, 11.262429, 19, 1, 19, 0
4310, 0.000000, 11.262617, 19, 1, 19, 0
4320, 0.000000, 11.262805, 19, 1, 19, 0
4330, 0.000000, 11.262993, 19, 1, 19, 0
4340, 0.000000, 11.263181, 19, 1, 19, 0
4350, 0.000000, 11.263370, 19, 1, 19, 0
4360, 0.000000, 11.263559, 19, 1, 19, 0
4370, 0.000000, 11.263748, 19, 1, 19, 0
4380, 0.000000, 11.263937, 19, 1, 19, 0
4390, 0.000000, 11.264125, 19, 1, 19, 0
4400, 0.000000, 11.264314, 19, 1, 19, 0
4410, 0.000000, 11.264502, 19, 1, 19, 0
4420, -0.001302, 11.264690, 20, 1, 20, 0
4430, -0.002604, 11.264878, 20, 1, 20, 0
4440, -0.003906, 11.265066, 20, 1, 20, 0
4450, -0.002604, 11.265255, 19, 1, 19, 0
4460, -0.001302, 11.265442, 19, 1, 19, 0
4470, 0.000000, 11.265629, 19, 1, 19, 0
4480, 0.000000, 11.265817, 19, 1, 19, 0
4490, -0.001302, 11.266005, 20, 1, 20, 0
4500, -0.002604, 11.266194, 20, 1, 20, 0
4510, -0.003906, 11.266382, 20, 1, 20, 0
4520, -0.003906, 11.266570, 20, 1, 20, 0
4530, -0.002604, 11.266759, 19, 1, 19, 0
4540, -0.001302, 11.266947, 19, 1, 19, 0
4550, 0.000000, 11.267136, 19, 1, 19, 0
4560, 0.000000, 11.267324, 19, 1, 19, 0
4570, 0.000000, 11.267513, 19, 1, 19, 0
4580, 0.000000, 11.267701, 19, 1, 19, 0
4590, -0.001302, 11.267890, 20, 1, 20, 0
4600, -0.002604, 11.268078, 20, 1, 20, 0
4610, -0.003906, 11.268266, 20, 1, 20, 0
4620, -0.003906, 11.268454, 20, 1, 20, 0
4630, -0.002604, 11.268643, 19, 1, 19, 0
4640, -0.001302, 11.268831, 19, 1, 19, 0
4650, 0.000000, 11.269019, 19, 1, 19, 0
4660, 0.000000, 11.269207, 19, 1, 19, 0
4670, 0.000000, 11.269395, 19, 1, 19, 0
4680, -0.001302, 11.269583, 20, 1, 20, 0
4690, -0.002604, 11.269771, 20, 1, 20, 0
4700, -0.003906, 11.269960, 20, 1, 20, 0
4710, -0.003906, 11.270148, 20, 1, 20, 0
4720, -0.002604, 11.270336, 19, 1, 19, 0
4730, -0.001302, 11.270525, 19, 1, 19, 0
4740, 0.000000, 11.270713, 19, 1, 19, 0
4750, 0.000000, 11.270902, 19, 1, 19, 0
4760, 0.000000, 11.271090, 19, 1, 19, 0
4770, 0.000000, 11.271279, 19, 1, 19, 0
4780, -0.001302, 11.271466, 18, 1, 18, 0
4790, -0.003906, 11.271653, 19, 1, 19, 0
4800, -0.006510, 11.271841, 19, 1, 19, 0
4810, -0.005208, 11.272029, 19, 1, 19, 0
4820, -0.002604, 11.272218, 19, 1, 19, 0
4830, 0.000000, 11.272408, 19, 1, 19, 0
4840, 0.000000, 11.272597, 19, 1, 19, 0
4850, 0.000000, 11.272785, 19, 1, 19, 0
4860, 0.000000, 11.272974, 19, 1, 19, 0
4870, 0.000000, 11.273162, 19, 1, 19, 0
4880, 0.000000, 11.273350, 19, 1, 19, 0
4890, -0.001302, 11.273538, 18, 1, 18, 0
4900, -0.002604, 11.273725, 18, 1, 18, 0
4910, -0.003906, 11.273912, 18, 1, 18, 0
4920, -0.002604, 11.274100, 19, 1, 19, 0
4930, -0.001302, 11.274288, 19, 1, 19, 0
4940, 0.000000, 11.274476, 19, 1, 19, 0
4950, 0.000000, 11.274664, 19, 1, 19, 0
4960, 0.000000, 11.274851, 19, 1, 19, 0
4970, -0.001302, 11.275038, 18, 1, 18, 0
4980, -0.002604, 11.275225, 18, 1, 18, 0
4990, -0.003906, 11.275413, 18, 1, 18, 0
5000, -0.002604, 11.275600, 19, 1, 19, 0
5010, -0.001302, 11.275788, 19, 1, 19, 0
5020, 0.000000, 11.275976, 19, 1, 19, 0
5030, 0.000000, 11.276164, 19, 1, 19, 0
5040, 0.000000, 11.276350, 19, 1, 19, 0
5050, -0.001302, 11.276537, 18, 1, 18, 0
5060, -0.002604, 11.276723, 18, 1, 18, 0
5070, -0.003906, 11.276910, 18, 1, 18, 0
5080, -0.003906, 11.277097, 18, 1, 18, 0
5090, -0.002604, 11.277284, 19, 1, 19, 0
5100, -0.001302, 11.277470, 19, 1, 19, 0
5110, 0.000000, 11.277656, 19, 1, 19, 0
5120, 0.000000, 11.277842, 19, 1, 19, 0
5130, -0.001302, 11.278027, 18, 1, 18, 0
5140, -0.002604, 11.278212, 18, 1, 18, 0
5150, -0.003906, 11.278396, 18, 1, 18, 0
5160, -0.003906, 11.278581, 18, 1, 18, 0
5170, -0.003906, 11.278765, 18, 1, 18, 0
