time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 9.253654, 24, 1, 24, 0
20, 0.049479, 9.254297, 24, 1, 24, 0
30, 0.100260, 9.255756, 4, 1, 4, 0
40, 0.092448, 9.257950, 18, 1, 18, 0
50, 0.092448, 9.260473, 24, 1, 24, 0
60, 99999.990000, 9.263131, 0, 1, 0, 0
70, 0.024740, 9.265943, 24, 1, 24, 0
80, 0.070312, 9.268787, 8, 1, 8, 0
90, 0.084635, 9.271548, 16, 1, 16, 0
100, 0.084635, 9.274137, 24, 1, 24, 0
110, 0.066406, 9.276500, 16, 2, 10, 6
120, 99999.990000, 9.278613, 0, 2, 0, 0
130, 0.014940, 9.280473, 19, 2, 15, 4
140, 0.033848, 9.282092, 23, 2, 19, 4
150, 0.057106, 9.283492, 29, 2, 25, 4
160, 0.065424, 9.284699, 29, 2, 25, 4
170, 0.069774, 9.285748, 29, 2, 25, 4
180, 0.069519, 9.286680, 30, 2, 25, 5
190, 0.063970, 9.287544, 25, 2, 20, 5
200, 0.054601, 9.288384, 21, 2, 16, 5
210, 0.047873, 9.289240, 12, 3, 5, 5
220, 0.052300, 9.290150, 6, 1, 6, 0
230, 0.086589, 9.291142, 4, 1, 4, 0
240, 0.113281, 9.292237, 8, 1, 8, 0
250, 0.113213, 9.293441, 19, 2, 11, 8
260, 0.084567, 9.294764, 24, 1, 24, 0
270, 0.061129, 9.296229, 24, 1, 24, 0
280, 0.057292, 9.297858, 25, 1, 25, 0
290, 0.055990, 9.299660, 25, 1, 25, 0
300, 0.053385, 9.301629, 24, 1, 24, 0
310, 0.052083, 9.303754, 24, 1, 24, 0
320, 0.050781, 9.306029, 24, 1, 24, 0
330, 0.049479, 9.308449, 25, 1, 25, 0
340, 0.046875, 9.311007, 24, 1, 24, 0
350, 0.044271, 9.313697, 24, 1, 24, 0
360, 0.041667, 9.316513, 25, 1, 25, 0
370, 0.039062, 9.319449, 24, 1, 24, 0
380, 0.036458, 9.322499, 24, 1, 24, 0
390, 0.035156, 9.325657, 24, 1, 24, 0
400, 0.032552, 9.328917, 24, 1, 24, 0
410, 0.029948, 9.332274, 24, 1, 24, 0
420, 0.026042, 9.335729, 25, 1, 25, 0
430, 0.023438, 9.339277, 24, 1, 24, 0
440, 0.020833, 9.342918, 24, 1, 24, 0
450, 0.018229, 9.346650, 25, 1, 25, 0
460, 0.015625, 9.350472, 24, 1, 24, 0
470, 0.013021, 9.354383, 24, 1, 24, 0
480, 0.010417, 9.358383, 25, 1, 25, 0
490, 0.007812, 9.362471, 24, 1, 24, 0
500, 0.005208, 9.366648, 24, 1, 24, 0
510, 0.001302, 9.370915, 24, 1, 24, 0
520, -0.001302, 9.375273, 24, 1, 24, 0
530, -0.003906, 9.379723, 24, 1, 24, 0
540, -0.006510, 9.384268, 24, 1, 24, 0
550, -0.009115, 9.388907, 24, 1, 24, 0
560, -0.011719, 9.393641, 24, 1, 24, 0
570, -0.014323, 9.398469, 24, 1, 24, 0
580, -0.016927, 9.403393, 24, 1, 24, 0
590, -0.020833, 9.408415, 23, 1, 23, 0
600, -0.023438, 9.413535, 22, 1, 22, 0
610, -0.029711, 9.418752, 22, 2, 21, 1
620, -0.036222, 9.424068, 20, 1, 20, 0
630, -0.042732, 9.429485, 19, 1, 19, 0
640, -0.046875, 9.435004, 18, 1, 18, 0
650, -0.051604, 9.440624, 19, 2, 18, 1
660, -0.056812, 9.446344, 17, 1, 17, 0
670, -0.062020, 9.452162, 16, 1, 16, 0
680, -0.066406, 9.458080, 15, 1, 15, 0
690, -0.068359, 9.464099, 16, 2, 15, 1
700, -0.071452, 9.470219, 16, 2, 15, 1
710, -0.073242, 9.476437, 16, 2, 15, 1
720, -0.077799, 9.482757, 14, 1, 14, 0
730, -0.081217, 9.489016, 13, 1, 13, 0
740, -0.081473, 9.494797, 14, 2, 13, 1
750, -0.076410, 9.499698, 9, 3, 5, 2
760, -0.062087, 9.503426, 6, 2, 3, 3
770, -0.038166, 9.505852, 5, 2, 4, 1
780, -0.009375, 9.507325, 6, 1, 6, 0
790, 0.008854, 9.508049, 8, 1, 8, 0
800, 0.010417, 9.508201, 11, 1, 11, 0
810, -0.013021, 9.508003, 24, 1, 24, 0
820, -0.035156, 9.507558, 23, 1, 23, 0
830, -0.062500, 9.506921, 16, 1, 16, 0
840, -0.057552, 9.506102, 5, 2, 3, 2
850, -0.039323, 9.505148, 9, 1, 9, 0
860, -0.031510, 9.504124, 24, 1, 24, 0
870, -0.042969, 9.503048, 21, 1, 21, 0
880, -0.075521, 9.501925, 14, 1, 14, 0
890, -0.052083, 9.500759, 6, 1, 6, 0
900, -0.040365, 9.499583, 18, 1, 18, 0
910, -0.027344, 9.498436, 24, 1, 24, 0
920, -0.055990, 9.497343, 20, 1, 20, 0
930, -0.075521, 9.496310, 15, 1, 15, 0
940, -0.075521, 9.495344, 2, 2, 1, 1
950, -0.048177, 9.494465, 7, 1, 7, 0
960, -0.019531, 9.493704, 11, 1, 11, 0
970, -0.018229, 9.493080, 21, 1, 21, 0
980, -0.042969, 9.492592, 24, 1, 24, 0
990, -0.062500, 9.492237, 24, 1, 24, 0
1000, -0.066406, 9.492041, 24, 1, 24, 0
1010, -0.066406, 9.491941, 24, 1, 24, 0
1020, -0.066406, 9.491944, 24, 1, 24, 0
1030, -0.066406, 9.492020, 24, 1, 24, 0
1040, -0.066406, 9.492200, 24, 1, 24, 0
1050, -0.066406, 9.492478, 24, 1, 24, 0
1060, -0.066406, 9.492842, 24, 1, 24, 0
1070, -0.066406, 9.493285, 24, 1, 24, 0
1080, -0.061198, 9.493798, 20, 1, 20, 0
1090, -0.042969, 9.494374, 10, 1, 10, 0
1100, -0.020833, 9.495065, 7, 1, 7, 0
1110, 0.000000, 9.495817, 4, 1, 4, 0
1120, 99999.990000, 9.496619, 0, 1, 0, 0
1130, -0.036458, 9.497461, 6, 2, 3, 3
1140, -0.071615, 9.498342, 14, 1, 14, 0
1150, -0.104167, 9.499229, 16, 1, 16, 0
1160, -0.096354, 9.500046, 19, 1, 19, 0
1170, -0.083333, 9.500851, 24, 1, 24, 0
1180, -0.072917, 9.501659, 24, 1, 24, 0
1190, -0.066406, 9.502467, 24, 1, 24, 0
1200, -0.066406, 9.503263, 24, 1, 24, 0
