time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 9.335935, 24, 1, 24, 0
20, -0.065104, 9.336455, 24, 1, 24, 0
30, -0.078125, 9.337564, 9, 1, 9, 0
40, -0.089100, 9.339133, 14, 2, 11, 3
50, -0.089100, 9.341104, 24, 1, 24, 0
60, -0.078683, 9.343307, 1, 1, 1, 0
70, -0.067708, 9.345600, 24, 1, 24, 0
80, -0.065104, 9.347849, 16, 2, 10, 6
90, -0.106771, 9.349949, 15, 1, 15, 0
100, -0.106771, 9.351822, 24, 1, 24, 0
110, -0.106839, 9.353412, 19, 2, 11, 8
120, -0.093819, 9.354690, 7, 1, 7, 0
130, -0.100669, 9.355648, 23, 2, 16, 7
140, -0.105808, 9.356295, 28, 2, 21, 7
150, -0.105808, 9.356652, 32, 2, 25, 7
160, -0.097656, 9.356748, 32, 2, 25, 7
170, -0.093750, 9.356615, 32, 2, 25, 7
180, -0.093750, 9.356296, 32, 2, 25, 7
190, -0.093750, 9.355830, 32, 2, 25, 7
200, -0.099459, 9.355258, 26, 2, 19, 7
210, -0.107611, 9.354617, 23, 2, 16, 7
220, -0.108393, 9.353937, 10, 2, 7, 3
230, -0.102683, 9.353245, 7, 1, 7, 0
240, -0.069792, 9.352567, 4, 1, 4, 0
250, -0.049479, 9.351922, 8, 1, 8, 0
260, -0.050595, 9.351332, 21, 2, 11, 10
270, -0.076637, 9.350813, 24, 1, 24, 0
280, -0.097470, 9.350368, 24, 1, 24, 0
290, -0.097656, 9.349990, 24, 1, 24, 0
300, -0.097656, 9.349672, 24, 1, 24, 0
310, -0.097656, 9.349415, 24, 1, 24, 0
320, -0.097656, 9.349219, 24, 1, 24, 0
330, -0.097656, 9.349080, 24, 1, 24, 0
340, -0.097656, 9.348992, 24, 1, 24, 0
350, -0.097656, 9.348947, 24, 1, 24, 0
360, -0.097656, 9.348938, 24, 1, 24, 0
370, -0.097656, 9.348959, 24, 1, 24, 0
380, -0.097656, 9.349005, 24, 1, 24, 0
390, -0.097656, 9.349057, 24, 1, 24, 0
400, -0.097656, 9.349110, 24, 1, 24, 0
410, -0.097656, 9.349158, 24, 1, 24, 0
420, -0.097656, 9.349198, 24, 1, 24, 0
430, -0.097656, 9.349235, 24, 1, 24, 0
440, -0.097135, 9.349258, 20, 2, 11, 9
450, -0.094531, 9.349264, 16, 2, 10, 6
460, -0.089022, 9.349253, 13, 2, 9, 4
470, -0.068710, 9.349223, 8, 1, 8, 0
480, -0.049179, 9.349176, 7, 1, 7, 0
490, -0.029948, 9.349114, 7, 1, 7, 0
500, -0.026042, 9.349044, 7, 1, 7, 0
510, -0.022135, 9.348966, 6, 1, 6, 0
520, -0.020833, 9.348879, 6, 1, 6, 0
530, -0.018229, 9.348782, 5, 1, 5, 0
540, -0.016927, 9.348672, 5, 1, 5, 0
550, -0.015625, 9.348551, 5, 1, 5, 0
560, -0.015625, 9.348418, 5, 1, 5, 0
570, -0.015625, 9.348274, 5, 1, 5, 0
580, -0.015625, 9.348121, 5, 1, 5, 0
590, -0.015625, 9.347959, 5, 1, 5, 0
600, -0.015625, 9.347790, 5, 1, 5, 0
610, -0.016927, 9.347612, 6, 1, 6, 0
620, -0.018229, 9.347427, 6, 1, 6, 0
630, -0.019531, 9.347236, 6, 1, 6, 0
640, -0.020833, 9.347038, 7, 1, 7, 0
650, -0.022135, 9.346833, 7, 1, 7, 0
660, -0.032552, 9.346623, 10, 2, 8, 2
670, -0.049293, 9.346407, 14, 2, 9, 5
680, -0.067522, 9.346186, 15, 2, 9, 6
690, -0.077776, 9.345954, 16, 2, 9, 7
700, -0.079264, 9.345710, 16, 2, 9, 7
710, -0.081579, 9.345453, 18, 3, 9, 8
720, -0.080029, 9.345188, 19, 2, 10, 9
730, -0.079781, 9.345007, 21, 2, 11, 10
740, -0.076164, 9.344793, 24, 1, 24, 0
750, -0.075273, 9.344408, 24, 1, 24, 0
760, -0.072917, 9.343787, 25, 1, 25, 0
770, -0.071615, 9.342939, 25, 1, 25, 0
780, -0.079427, 9.341887, 16, 1, 16, 0
790, 99999.990000, 9.340647, 0, 1, 0, 0
800, -0.020720, 9.339368, 23, 2, 12, 11
810, -0.041553, 9.338070, 25, 1, 25, 0
820, -0.066293, 9.336753, 20, 1, 20, 0
830, 99999.990000, 9.335424, 0, 1, 0, 0
840, -0.018116, 9.334047, 23, 2, 12, 11
850, -0.036345, 9.332709, 25, 1, 25, 0
860, -0.053272, 9.331481, 24, 1, 24, 0
870, 99999.990000, 9.330370, 0, 1, 0, 0
880, 0.007812, 9.329357, 7, 1, 7, 0
890, -0.007812, 9.328456, 25, 1, 25, 0
900, -0.022135, 9.327671, 24, 1, 24, 0
910, -0.044271, 9.327008, 24, 1, 24, 0
920, -0.045969, 9.326470, 23, 3, 20, 2
930, -0.044667, 9.326062, 5, 1, 5, 0
940, 99999.990000, 9.325802, 0, 1, 0, 0
950, 99999.990000, 9.325715, 0, 1, 0, 0
960, 99999.990000, 9.325726, 0, 1, 0, 0
970, 99999.990000, 9.325829, 0, 1, 0, 0
980, 99999.990000, 9.326017, 0, 1, 0, 0
990, 99999.990000, 9.326284, 0, 1, 0, 0
1000, 99999.990000, 9.326617, 0, 1, 0, 0
1010, 99999.990000, 9.327013, 0, 1, 0, 0
1020, 99999.990000, 9.327463, 0, 1, 0, 0
1030, 99999.990000, 9.327958, 0, 1, 0, 0
1040, -0.014974, 9.328490, 4, 2, 3, 1
1050, -0.017318, 9.329053, 10, 2, 9, 1
1060, -0.023828, 9.329679, 24, 1, 24, 0
1070, -0.015365, 9.330320, 24, 1, 24, 0
1080, -0.019531, 9.330973, 24, 1, 24, 0
1090, -0.019531, 9.331621, 24, 1, 24, 0
1100, -0.019531, 9.332261, 24, 1, 24, 0
1110, -0.019531, 9.332884, 24, 1, 24, 0
1120, -0.018229, 9.333487, 25, 1, 25, 0
1130, -0.016927, 9.334063, 22, 2, 11, 11
1140, -0.021267, 9.334608, 12, 2, 8, 4
1150, -0.048611, 9.335117, 4, 1, 4, 0
1160, 99999.990000, 9.335585, 0, 1, 0, 0
1170, 99999.990000, 9.336020, 0, 1, 0, 0
1180, 99999.990000, 9.336429, 0, 1, 0, 0
1190, 99999.990000, 9.336816, 0, 1, 0, 0
1200, -0.001302, 9.337181, 2, 1, 2, 0
1210, -0.003906, 9.337531, 3, 1, 3, 0
1220, -0.005208, 9.337816, 4, 1, 4, 0
1230, -0.005208, 9.338060, 4, 1, 4, 0
1240, -0.003906, 9.338270, 4, 1, 4, 0
1250, -0.003906, 9.338448, 4, 1, 4, 0
1260, -0.002604, 9.338597, 3, 1, 3, 0
1270, -0.001302, 9.338721, 3, 1, 3, 0
1280, 0.001302, 9.338825, 2, 1, 2, 0
1290, 0.001302, 9.338910, 1, 1, 1, 0
1300, 99999.990000, 9.338982, 0, 1, 0, 0
1310, 99999.990000, 9.339044, 0, 1, 0, 0
1320, 99999.990000, 9.339103, 0, 1, 0, 0
1330, 99999.990000, 9.339159, 0, 1, 0, 0
1340, 99999.990000, 9.339212, 0, 1, 0, 0
1350, 99999.990000, 9.339266, 0, 1, 0, 0
1360, -0.026042, 9.339323, 3, 1, 3, 0
1370, -0.049479, 9.339385, 5, 1, 5, 0
1380, -0.070312, 9.339442, 7, 1, 7, 0
1390, -0.044271, 9.339519, 15, 2, 9, 6
1400, -0.017463, 9.339629, 17, 2, 9, 8
1410, 0.007276, 9.339755, 20, 2, 10, 10
1420, 0.011183, 9.339869, 22, 2, 11, 11
1430, 0.011775, 9.339990, 23, 2, 12, 11
1440, 0.011775, 9.340120, 24, 1, 24, 0
1450, 0.011775, 9.340258, 24, 1, 24, 0
1460, 0.011719, 9.340411, 24, 1, 24, 0
1470, 0.011719, 9.340585, 24, 1, 24, 0
1480, 0.011719, 9.340769, 24, 1, 24, 0
1490, 0.011719, 9.340962, 24, 1, 24, 0
1500, 0.011719, 9.341164, 24, 1, 24, 0
1510, 0.011719, 9.341375, 24, 1, 24, 0
1520, 0.011719, 9.341593, 24, 1, 24, 0
1530, 0.011719, 9.341817, 24, 1, 24, 0
