time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 11.432222, 20, 1, 20, 0
20, 99999.990000, 11.434463, 0, 1, 0, 0
30, 99999.990000, 11.436917, 0, 1, 0, 0
40, -0.029948, 11.439984, 20, 1, 20, 0
50, -0.059666, 11.443812, 17, 2, 9, 8
60, -0.058364, 11.448577, 2, 2, 1, 1
70, -0.058364, 11.453944, 20, 1, 20, 0
80, -0.064360, 11.459688, 7, 3, 5, 1
90, -0.063058, 11.465618, 1, 1, 1, 0
100, -0.061756, 11.471582, 19, 1, 19, 0
110, -0.054688, 11.477471, 19, 1, 19, 0
120, -0.105469, 11.483203, 4, 1, 4, 0
130, 99999.990000, 11.488699, 0, 1, 0, 0
140, 99999.990000, 11.493925, 0, 1, 0, 0
150, 0.005208, 11.498896, 1, 1, 1, 0
160, 0.010417, 11.503622, 1, 1, 1, 0
170, 99999.990000, 11.508133, 0, 1, 0, 0
180, 0.005208, 11.512466, 1, 1, 1, 0
190, 99999.990000, 11.516665, 0, 1, 0, 0
200, 99999.990000, 11.520768, 0, 1, 0, 0
210, -0.052083, 11.524817, 1, 1, 1, 0
220, -0.095052, 11.528850, 6, 1, 6, 0
230, -0.119531, 11.532905, 20, 2, 19, 1
240, -0.091927, 11.537004, 20, 2, 19, 1
250, -0.075000, 11.541173, 19, 1, 19, 0
260, -0.077604, 11.545444, 20, 2, 19, 1
270, -0.079167, 11.549842, 19, 1, 19, 0
280, -0.075260, 11.554379, 16, 1, 16, 0
290, -0.067708, 11.559064, 14, 1, 14, 0
300, -0.058594, 11.563901, 12, 1, 12, 0
310, -0.052083, 11.568894, 11, 1, 11, 0
320, -0.050347, 11.574044, 6, 2, 4, 2
330, -0.046962, 11.579348, 5, 3, 3, 1
340, -0.048698, 11.584801, 3, 2, 2, 1
350, -0.048264, 11.590398, 3, 2, 2, 1
360, -0.058160, 11.596131, 5, 3, 3, 1
370, -0.059028, 11.601993, 4, 2, 3, 1
380, -0.055432, 11.607975, 7, 2, 4, 3
390, -0.045015, 11.614071, 11, 1, 11, 0
400, -0.041109, 11.620279, 12, 1, 12, 0
410, -0.041667, 11.626589, 12, 1, 12, 0
420, -0.042969, 11.632998, 12, 1, 12, 0
430, -0.042969, 11.639504, 12, 1, 12, 0
440, -0.042597, 11.646100, 14, 2, 13, 1
450, -0.045759, 11.652787, 14, 2, 13, 1
460, -0.047061, 11.659562, 13, 1, 13, 0
470, -0.047433, 11.666423, 14, 1, 14, 0
480, -0.044271, 11.673372, 14, 1, 14, 0
490, -0.041667, 11.680409, 13, 1, 13, 0
500, -0.040365, 11.687535, 13, 1, 13, 0
510, -0.039062, 11.694752, 13, 1, 13, 0
520, -0.036058, 11.702049, 13, 2, 12, 1
530, -0.033454, 11.709430, 11, 1, 11, 0
540, -0.029547, 11.716891, 12, 1, 12, 0
550, -0.028646, 11.724443, 12, 1, 12, 0
560, -0.026042, 11.732087, 11, 1, 11, 0
570, -0.024740, 11.739826, 5, 2, 3, 2
580, -0.026042, 11.747659, 4, 2, 3, 1
590, -0.033854, 11.755590, 1, 1, 1, 0
600, -0.041667, 11.763618, 1, 1, 1, 0
610, 99999.990000, 11.771747, 0, 1, 0, 0
620, 99999.990000, 11.779975, 0, 1, 0, 0
630, 99999.990000, 11.788302, 0, 1, 0, 0
640, 99999.990000, 11.796728, 0, 1, 0, 0
650, 99999.990000, 11.805247, 0, 1, 0, 0
660, 99999.990000, 11.813863, 0, 1, 0, 0
670, 99999.990000, 11.822577, 0, 1, 0, 0
680, 99999.990000, 11.831390, 0, 1, 0, 0
690, 99999.990000, 11.840303, 0, 1, 0, 0
700, 99999.990000, 11.849317, 0, 1, 0, 0
710, 99999.990000, 11.858433, 0, 1, 0, 0
720, 99999.990000, 11.867650, 0, 1, 0, 0
730, 99999.990000, 11.876898, 0, 1, 0, 0
740, 99999.990000, 11.885780, 0, 1, 0, 0
750, 99999.990000, 11.893936, 0, 1, 0, 0
760, -0.027344, 11.901101, 2, 1, 2, 0
770, -0.052083, 11.906985, 4, 1, 4, 0
780, -0.071615, 11.911533, 6, 1, 6, 0
790, -0.051649, 11.914723, 12, 2, 7, 5
800, -0.030816, 11.916857, 18, 1, 18, 0
810, -0.015191, 11.918147, 18, 1, 18, 0
820, -0.011719, 11.918670, 18, 1, 18, 0
830, -0.010417, 11.918660, 17, 1, 17, 0
840, -0.001302, 11.918257, 11, 1, 11, 0
850, 99999.990000, 11.917563, 0, 1, 0, 0
860, -0.023438, 11.916641, 1, 1, 1, 0
870, -0.040365, 11.915528, 6, 1, 6, 0
880, -0.041667, 11.914256, 18, 1, 18, 0
890, -0.019531, 11.912861, 18, 1, 18, 0
900, 99999.990000, 11.911369, 0, 1, 0, 0
910, 99999.990000, 11.909796, 0, 1, 0, 0
920, -0.018229, 11.908161, 5, 1, 5, 0
930, -0.019531, 11.906485, 18, 1, 18, 0
940, -0.019531, 11.904817, 17, 1, 17, 0
950, 0.006510, 11.903199, 11, 1, 11, 0
960, 99999.990000, 11.901651, 0, 1, 0, 0
970, 99999.990000, 11.900184, 0, 1, 0, 0
980, 99999.990000, 11.898820, 0, 1, 0, 0
990, -0.018229, 11.897570, 5, 1, 5, 0
1000, -0.019531, 11.896444, 18, 1, 18, 0
1010, -0.021998, 11.895446, 19, 2, 18, 1
1020, -0.005071, 11.894620, 18, 1, 18, 0
1030, -0.005071, 11.893929, 18, 1, 18, 0
1040, -0.003906, 11.893315, 18, 1, 18, 0
1050, -0.003906, 11.892820, 18, 1, 18, 0
1060, -0.003906, 11.892447, 18, 1, 18, 0
1070, -0.003906, 11.892197, 18, 1, 18, 0
1080, -0.003906, 11.892098, 18, 1, 18, 0
1090, -0.003906, 11.892136, 18, 1, 18, 0
1100, -0.003906, 11.892288, 18, 1, 18, 0
1110, -0.007031, 11.892539, 10, 2, 6, 4
1120, 99999.990000, 11.892877, 0, 2, 0, 0
1130, 99999.990000, 11.893321, 0, 2, 0, 0
1140, 99999.990000, 11.893850, 0, 2, 0, 0
1150, 99999.990000, 11.894433, 0, 2, 0, 0
1160, -0.026042, 11.895059, 1, 1, 1, 0
1170, -0.052083, 11.895723, 1, 1, 1, 0
1180, -0.055990, 11.896411, 2, 1, 2, 0
1190, -0.041075, 11.897113, 11, 2, 8, 3
1200, -0.019935, 11.897812, 17, 2, 15, 2
1210, -0.019935, 11.898478, 18, 1, 18, 0
1220, -0.012714, 11.899132, 18, 1, 18, 0
1230, -0.011719, 11.899765, 18, 1, 18, 0
1240, -0.011719, 11.900372, 18, 1, 18, 0
1250, -0.011719, 11.900947, 18, 1, 18, 0
1260, -0.011719, 11.901486, 18, 1, 18, 0
1270, -0.011719, 11.901986, 18, 1, 18, 0
1280, -0.011719, 11.902446, 18, 1, 18, 0
1290, -0.011719, 11.902864, 18, 1, 18, 0
1300, -0.011719, 11.903230, 18, 1, 18, 0
1310, -0.011719, 11.903549, 18, 1, 18, 0
1320, -0.013021, 11.903830, 17, 1, 17, 0
1330, -0.014323, 11.904074, 17, 1, 17, 0
1340, -0.015625, 11.904282, 17, 1, 17, 0
1350, -0.015625, 11.904458, 17, 1, 17, 0
1360, -0.015625, 11.904605, 17, 1, 17, 0
1370, -0.015625, 11.904724, 17, 1, 17, 0
1380, -0.015625, 11.904821, 17, 1, 17, 0
1390, -0.015625, 11.904898, 17, 1, 17, 0
1400, -0.015625, 11.904958, 17, 1, 17, 0
1410, -0.016927, 11.905004, 18, 1, 18, 0
1420, -0.018229, 11.905041, 18, 1, 18, 0
1430, -0.019531, 11.905070, 18, 1, 18, 0
1440, -0.019531, 11.905096, 18, 1, 18, 0
1450, -0.019531, 11.905119, 18, 1, 18, 0
1460, -0.019531, 11.905144, 18, 1, 18, 0
1470, -0.021810, 11.905173, 16, 2, 15, 1
1480, -0.027018, 11.905207, 14, 1, 14, 0
1490, -0.033529, 11.905248, 13, 1, 13, 0
1500, -0.039062, 11.905297, 12, 1, 12, 0
1510, -0.041667, 11.905357, 12, 1, 12, 0
1520, -0.043403, 11.905429, 9, 2, 6, 3
1530, -0.043961, 11.905513, 7, 2, 4, 3
1540, -0.040055, 11.905610, 5, 2, 4, 1
1550, -0.035714, 11.905720, 5, 2, 4, 1
1560, -0.031250, 11.905844, 5, 2, 4, 1
1570, -0.031250, 11.905976, 5, 2, 4, 1
1580, -0.031250, 11.906120, 5, 2, 4, 1
1590, -0.031250, 11.906276, 5, 2, 4, 1
1600, -0.033420, 11.906444, 6, 2, 4, 2
1610, -0.035590, 11.906622, 6, 2, 4, 2
1620, -0.036241, 11.906811, 8, 2, 6, 2
1630, -0.035229, 11.907008, 9, 2, 7, 2
1640, -0.035663, 11.907214, 11, 1, 11, 0
1650, -0.037616, 11.907425, 11, 1, 11, 0
1660, -0.037760, 11.907641, 12, 1, 12, 0
1670, -0.036458, 11.907861, 12, 1, 12, 0
1680, -0.031808, 11.908085, 14, 2, 13, 1
1690, -0.027381, 11.908311, 15, 2, 14, 1
1700, -0.022954, 11.908537, 15, 2, 14, 1
1710, -0.019485, 11.908763, 17, 2, 15, 2
1720, -0.016100, 11.908982, 18, 1, 18, 0
1730, -0.012714, 11.909193, 18, 1, 18, 0
