time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003064, 11.505392, 17, 2, 16, 1
20, 99999.990000, 11.508057, 0, 2, 0, 0
30, 0.014323, 11.511223, 12, 1, 12, 0
40, 0.013021, 11.515215, 14, 1, 14, 0
50, 99999.990000, 11.520012, 0, 1, 0, 0
60, 0.007812, 11.525463, 17, 1, 17, 0
70, 0.005534, 11.531282, 8, 2, 7, 1
80, 0.041992, 11.537292, 1, 1, 1, 0
90, 0.048503, 11.543351, 12, 1, 12, 0
100, 0.058594, 11.549351, 19, 1, 19, 0
110, 0.020833, 11.555210, 12, 1, 12, 0
120, -0.002604, 11.560877, 6, 1, 6, 0
130, -0.022135, 11.566318, 4, 1, 4, 0
140, -0.032552, 11.571532, 2, 1, 2, 0
150, -0.035156, 11.576528, 2, 1, 2, 0
160, -0.033854, 11.581300, 3, 1, 3, 0
170, -0.021701, 11.585905, 6, 2, 5, 1
180, -0.015191, 11.590393, 7, 1, 7, 0
190, -0.006076, 11.594809, 8, 1, 8, 0
200, 0.002604, 11.599192, 16, 1, 16, 0
210, 0.019531, 11.603578, 18, 1, 18, 0
220, 0.032552, 11.608005, 18, 1, 18, 0
230, 0.041667, 11.612504, 15, 1, 15, 0
240, 0.050781, 11.617102, 13, 1, 13, 0
250, 0.062500, 11.621818, 11, 1, 11, 0
260, 0.070786, 11.626669, 11, 2, 10, 1
270, 0.080769, 11.631669, 6, 2, 5, 1
280, 0.095092, 11.636826, 2, 1, 2, 0
290, 0.106337, 11.642145, 2, 1, 2, 0
300, 0.114583, 11.647628, 1, 1, 1, 0
310, 0.123698, 11.653273, 1, 1, 1, 0
320, 0.127604, 11.659077, 1, 1, 1, 0
330, 0.130208, 11.665035, 1, 1, 1, 0
340, 0.125000, 11.671142, 1, 1, 1, 0
350, 0.125000, 11.677390, 1, 1, 1, 0
360, 0.125000, 11.683773, 1, 1, 1, 0
370, 0.123698, 11.690287, 2, 1, 2, 0
380, 0.123698, 11.696925, 3, 1, 3, 0
390, 0.123698, 11.703683, 3, 1, 3, 0
400, 0.123698, 11.710553, 4, 1, 4, 0
410, 0.121094, 11.717528, 5, 1, 5, 0
420, 0.116536, 11.724605, 8, 3, 5, 2
430, 0.111328, 11.731784, 10, 1, 10, 0
440, 0.107422, 11.739063, 10, 1, 10, 0
450, 0.105469, 11.746437, 10, 1, 10, 0
460, 0.105469, 11.753905, 10, 1, 10, 0
470, 0.105469, 11.761469, 10, 1, 10, 0
480, 0.109612, 11.769128, 11, 2, 10, 1
490, 0.112216, 11.776880, 10, 1, 10, 0
500, 0.114820, 11.784725, 10, 1, 10, 0
510, 0.113281, 11.792664, 10, 1, 10, 0
520, 0.115234, 11.800699, 8, 2, 6, 2
530, 0.119141, 11.808827, 6, 2, 5, 1
540, 0.126953, 11.817019, 4, 1, 4, 0
550, 0.135417, 11.825284, 2, 1, 2, 0
