time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, 0.058594, 10.964960, 20, 1, 20, 0
710, 0.058594, 10.973409, 20, 1, 20, 0
720, 0.058594, 10.981967, 20, 1, 20, 0
730, 0.058724, 10.990631, 20, 2, 19, 1
740, 0.060026, 10.999321, 19, 1, 19, 0
750, 0.062630, 11.007596, 20, 1, 20, 0
760, 0.065104, 11.015046, 20, 1, 20, 0
770, 0.066406, 11.021374, 20, 1, 20, 0
780, 0.070312, 11.026311, 17, 1, 17, 0
790, 0.075521, 11.029824, 16, 1, 16, 0
800, 0.083333, 11.032052, 14, 1, 14, 0
810, 0.088542, 11.033310, 13, 1, 13, 0
820, 0.095052, 11.033883, 11, 1, 11, 0
830, 0.111979, 11.034011, 1, 1, 1, 0
840, 0.082031, 11.033845, 2, 1, 2, 0
850, 0.057292, 11.033469, 8, 1, 8, 0
860, 0.033854, 11.032934, 19, 1, 19, 0
870, 0.059896, 11.032237, 16, 1, 16, 0
880, 0.087240, 11.031425, 11, 1, 11, 0
890, 99999.990000, 11.030472, 0, 1, 0, 0
900, 0.009115, 11.029391, 8, 1, 8, 0
910, 0.033854, 11.028236, 20, 1, 20, 0
920, 0.063802, 11.027035, 16, 1, 16, 0
930, 0.091580, 11.025812, 6, 2, 4, 2
940, 99999.990000, 11.024593, 0, 2, 0, 0
950, 0.007812, 11.023404, 7, 1, 7, 0
960, 0.029948, 11.022285, 18, 1, 18, 0
970, 0.053385, 11.021248, 19, 1, 19, 0
980, 0.067708, 11.020304, 20, 1, 20, 0
990, 0.075521, 11.019462, 14, 1, 14, 0
1000, 0.084635, 11.018735, 12, 1, 12, 0
1010, 0.097331, 11.018127, 8, 2, 5, 3
1020, 0.112956, 11.017673, 2, 1, 2, 0
1030, 0.127279, 11.017353, 1, 1, 1, 0
1040, 99999.990000, 11.017127, 0, 1, 0, 0
1050, 99999.990000, 11.016970, 0, 1, 0, 0
1060, 99999.990000, 11.016921, 0, 1, 0, 0
1070, 0.044271, 11.016979, 1, 1, 1, 0
1080, 0.080729, 11.017143, 4, 2, 3, 1
1090, 0.111979, 11.017402, 11, 1, 11, 0
1100, 0.095052, 11.017735, 12, 1, 12, 0
1110, 0.083333, 11.018150, 14, 1, 14, 0
1120, 0.069010, 11.018649, 20, 1, 20, 0
1130, 0.058594, 11.019243, 20, 1, 20, 0
1140, 0.050781, 11.019882, 20, 1, 20, 0
1150, 0.050781, 11.020550, 20, 1, 20, 0
1160, 0.050781, 11.021232, 20, 1, 20, 0
1170, 0.049479, 11.021923, 19, 1, 19, 0
1180, 0.033854, 11.022613, 8, 1, 8, 0
1190, 0.014323, 11.023298, 5, 1, 5, 0
1200, -0.009115, 11.023967, 1, 1, 1, 0
1210, 99999.990000, 11.024579, 0, 1, 0, 0
1220, 99999.990000, 11.025122, 0, 1, 0, 0
1230, 99999.990000, 11.025613, 0, 1, 0, 0
1240, 99999.990000, 11.026075, 0, 1, 0, 0
1250, 99999.990000, 11.026526, 0, 1, 0, 0
1260, 99999.990000, 11.026960, 0, 1, 0, 0
1270, 99999.990000, 11.027414, 0, 1, 0, 0
1280, 99999.990000, 11.027839, 0, 1, 0, 0
1290, 99999.990000, 11.028226, 0, 1, 0, 0
1300, 99999.990000, 11.028562, 0, 1, 0, 0
1310, 99999.990000, 11.028861, 0, 1, 0, 0
1320, 99999.990000, 11.029114, 0, 1, 0, 0
1330, 99999.990000, 11.029322, 0, 1, 0, 0
1340, 99999.990000, 11.029510, 0, 1, 0, 0
1350, 99999.990000, 11.029679, 0, 1, 0, 0
1360, 99999.990000, 11.029834, 0, 1, 0, 0
1370, 99999.990000, 11.029976, 0, 1, 0, 0
1380, 99999.990000, 11.030110, 0, 1, 0, 0
1390, 99999.990000, 11.030238, 0, 1, 0, 0
1400, 99999.990000, 11.030365, 0, 1, 0, 0
1410, -0.002604, 11.030497, 1, 1, 1, 0
1420, 99999.990000, 11.030631, 0, 1, 0, 0
1430, 99999.990000, 11.030759, 0, 1, 0, 0
1440, 99999.990000, 11.030875, 0, 1, 0, 0
1450, 99999.990000, 11.030978, 0, 1, 0, 0
1460, 99999.990000, 11.031069, 0, 1, 0, 0
1470, 0.000000, 11.031153, 1, 1, 1, 0
1480, 0.023810, 11.031236, 7, 2, 4, 3
1490, 0.051153, 11.031304, 10, 2, 5, 5
1500, 0.078497, 11.031276, 10, 2, 5, 5
1510, 0.080440, 11.030957, 9, 2, 5, 4
1520, 0.071697, 11.030578, 7, 2, 5, 2
1530, 0.052166, 11.030228, 5, 1, 5, 0
1540, 0.034226, 11.029933, 5, 1, 5, 0
1550, 0.023438, 11.029726, 5, 1, 5, 0
1560, 0.023438, 11.029622, 5, 1, 5, 0
1570, 0.023438, 11.029578, 5, 1, 5, 0
1580, 0.023438, 11.029519, 5, 1, 5, 0
1590, 0.022135, 11.029448, 4, 1, 4, 0
1600, 0.020833, 11.029365, 4, 1, 4, 0
1610, 0.019531, 11.029272, 4, 1, 4, 0
1620, 0.018229, 11.029167, 3, 1, 3, 0
1630, 99999.990000, 11.029053, 0, 1, 0, 0
1640, 0.000000, 11.028933, 1, 1, 1, 0
1650, 0.000000, 11.028808, 1, 1, 1, 0
1660, 0.000000, 11.028680, 1, 1, 1, 0
1670, 0.000000, 11.028547, 1, 1, 1, 0
1680, 0.000000, 11.028407, 2, 2, 1, 1
1690, 0.000000, 11.028260, 1, 1, 1, 0
1700, 0.000000, 11.028154, 1, 1, 1, 0
1710, 99999.990000, 11.028063, 0, 1, 0, 0
1720, 99999.990000, 11.027987, 0, 1, 0, 0
1730, 99999.990000, 11.027920, 0, 1, 0, 0
1740, 99999.990000, 11.027860, 0, 1, 0, 0
1750, 99999.990000, 11.027804, 0, 1, 0, 0
1760, 99999.990000, 11.027758, 0, 1, 0, 0
1770, 99999.990000, 11.027721, 0, 1, 0, 0
1780, 99999.990000, 11.027688, 0, 1, 0, 0
1790, 99999.990000, 11.027655, 0, 1, 0, 0
1800, 99999.990000, 11.027622, 0, 1, 0, 0
1810, 99999.990000, 11.027588, 0, 1, 0, 0
1820, 99999.990000, 11.027553, 0, 1, 0, 0
1830, 99999.990000, 11.027512, 0, 1, 0, 0
1840, 99999.990000, 11.027467, 0, 1, 0, 0
1850, 99999.990000, 11.027426, 0, 1, 0, 0
1860, 99999.990000, 11.027388, 0, 1, 0, 0
1870, 99999.990000, 11.027350, 0, 1, 0, 0
1880, 99999.990000, 11.027315, 0, 1, 0, 0
1890, 99999.990000, 11.027280, 0, 1, 0, 0
1900, 99999.990000, 11.027248, 0, 1, 0, 0
1910, 99999.990000, 11.027216, 0, 1, 0, 0
1920, 99999.990000, 11.027187, 0, 1, 0, 0
1930, 99999.990000, 11.027160, 0, 1, 0, 0
1940, -0.002604, 11.027139, 1, 1, 1, 0
1950, -0.005208, 11.027122, 1, 1, 1, 0
1960, 99999.990000, 11.027108, 0, 1, 0, 0
1970, 99999.990000, 11.027097, 0, 1, 0, 0
1980, 99999.990000, 11.027090, 0, 1, 0, 0
1990, 99999.990000, 11.027086, 0, 1, 0, 0
2000, 99999.990000, 11.027084, 0, 1, 0, 0
2010, 99999.990000, 11.027086, 0, 1, 0, 0
2020, 99999.990000, 11.027092, 0, 1, 0, 0
2030, 99999.990000, 11.027101, 0, 1, 0, 0
2040, 99999.990000, 11.027117, 0, 1, 0, 0
2050, 99999.990000, 11.027141, 0, 1, 0, 0
2060, 99999.990000, 11.027171, 0, 1, 0, 0
2070, 99999.990000, 11.027207, 0, 1, 0, 0
2080, 99999.990000, 11.027248, 0, 1, 0, 0
2090, 99999.990000, 11.027293, 0, 1, 0, 0
2100, 99999.990000, 11.027344, 0, 1, 0, 0
2110, 99999.990000, 11.027403, 0, 1, 0, 0
2120, 99999.990000, 11.027468, 0, 1, 0, 0
2130, 99999.990000, 11.027539, 0, 1, 0, 0
2140, 99999.990000, 11.027615, 0, 1, 0, 0
2150, 99999.990000, 11.027698, 0, 1, 0, 0
2160, 99999.990000, 11.027787, 0, 1, 0, 0
2170, 99999.990000, 11.027882, 0, 1, 0, 0
2180, 99999.990000, 11.027983, 0, 1, 0, 0
2190, 99999.990000, 11.028088, 0, 1, 0, 0
2200, 99999.990000, 11.028199, 0, 1, 0, 0
2210, 99999.990000, 11.028312, 0, 1, 0, 0
2220, 99999.990000, 11.028430, 0, 1, 0, 0
2230, 99999.990000, 11.028552, 0, 1, 0, 0
2240, 99999.990000, 11.028681, 0, 1, 0, 0
2250, 99999.990000, 11.028815, 0, 1, 0, 0
2260, 99999.990000, 11.028953, 0, 1, 0, 0
2270, 99999.990000, 11.029096, 0, 1, 0, 0
2280, 99999.990000, 11.029242, 0, 1, 0, 0
2290, 99999.990000, 11.029391, 0, 1, 0, 0
2300, 99999.990000, 11.029543, 0, 1, 0, 0
2310, 99999.990000, 11.029700, 0, 1, 0, 0
2320, 99999.990000, 11.029862, 0, 1, 0, 0
2330, 99999.990000, 11.030027, 0, 1, 0, 0
2340, 99999.990000, 11.030196, 0, 1, 0, 0
2350, 99999.990000, 11.030367, 0, 1, 0, 0
2360, 99999.990000, 11.030541, 0, 1, 0, 0
2370, 99999.990000, 11.030719, 0, 1, 0, 0
2380, 99999.990000, 11.030898, 0, 1, 0, 0
2390, 99999.990000, 11.031078, 0, 1, 0, 0
2400, 99999.990000, 11.031259, 0, 1, 0, 0
2410, 99999.990000, 11.031442, 0, 1, 0, 0
2420, -0.002604, 11.031627, 1, 1, 1, 0
2430, -0.005208, 11.031814, 1, 1, 1, 0
2440, -0.007812, 11.032004, 1, 1, 1, 0
2450, -0.007812, 11.032197, 1, 1, 1, 0
2460, 99999.990000, 11.032394, 0, 1, 0, 0
2470, 99999.990000, 11.032593, 0, 1, 0, 0
2480, 99999.990000, 11.032795, 0, 1, 0, 0
2490, 99999.990000, 11.032999, 0, 1, 0, 0
2500, 99999.990000, 11.033206, 0, 1, 0, 0
2510, 99999.990000, 11.033417, 0, 1, 0, 0
2520, 99999.990000, 11.033631, 0, 1, 0, 0
2530, 99999.990000, 11.033868, 0, 1, 0, 0
2540, 99999.990000, 11.034139, 0, 1, 0, 0
2550, 99999.990000, 11.034412, 0, 1, 0, 0
2560, 99999.990000, 11.034688, 0, 1, 0, 0
2570, 99999.990000, 11.034951, 0, 1, 0, 0
2580, 99999.990000, 11.035189, 0, 1, 0, 0
2590, 99999.990000, 11.035428, 0, 1, 0, 0
2600, 99999.990000, 11.035669, 0, 1, 0, 0
2610, 99999.990000, 11.035912, 0, 1, 0, 0
2620, 99999.990000, 11.036157, 0, 1, 0, 0
2630, 99999.990000, 11.036405, 0, 1, 0, 0
2640, 99999.990000, 11.036655, 0, 1, 0, 0
2650, 99999.990000, 11.036908, 0, 1, 0, 0
2660, 99999.990000, 11.037163, 0, 1, 0, 0
2670, 99999.990000, 11.037419, 0, 1, 0, 0
2680, 99999.990000, 11.037678, 0, 1, 0, 0
2690, 99999.990000, 11.037940, 0, 1, 0, 0
2700, 99999.990000, 11.038205, 0, 1, 0, 0
2710, 99999.990000, 11.038473, 0, 1, 0, 0
2720, 99999.990000, 11.038744, 0, 1, 0, 0
2730, 99999.990000, 11.039016, 0, 1, 0, 0
2740, 99999.990000, 11.039292, 0, 1, 0, 0
2750, 99999.990000, 11.039568, 0, 1, 0, 0
2760, 99999.990000, 11.039847, 0, 1, 0, 0
2770, 99999.990000, 11.040130, 0, 1, 0, 0
2780, 99999.990000, 11.040416, 0, 1, 0, 0
2790, 99999.990000, 11.040702, 0, 1, 0, 0
2800, 99999.990000, 11.040987, 0, 1, 0, 0
2810, 99999.990000, 11.041261, 0, 1, 0, 0
2820, 99999.990000, 11.041537, 0, 1, 0, 0
2830, 99999.990000, 11.041816, 0, 1, 0, 0
2840, 99999.990000, 11.042096, 0, 1, 0, 0
2850, 99999.990000, 11.042378, 0, 1, 0, 0
2860, 99999.990000, 11.042661, 0, 1, 0, 0
2870, 99999.990000, 11.042946, 0, 1, 0, 0
2880, 99999.990000, 11.043232, 0, 1, 0, 0
2890, 99999.990000, 11.043520, 0, 1, 0, 0
2900, 0.000000, 11.043809, 1, 1, 1, 0
2910, 0.000000, 11.044098, 1, 1, 1, 0
2920, 0.000000, 11.044387, 1, 1, 1, 0
2930, 0.000000, 11.044675, 1, 1, 1, 0
2940, 0.000000, 11.044962, 1, 1, 1, 0
2950, 99999.990000, 11.045247, 0, 1, 0, 0
2960, 99999.990000, 11.045532, 0, 1, 0, 0
2970, 99999.990000, 11.045814, 0, 1, 0, 0
2980, 99999.990000, 11.046098, 0, 1, 0, 0
2990, 99999.990000, 11.046378, 0, 1, 0, 0
3000, 99999.990000, 11.046657, 0, 1, 0, 0
3010, 99999.990000, 11.046936, 0, 1, 0, 0
3020, 99999.990000, 11.047213, 0, 1, 0, 0
3030, 99999.990000, 11.047490, 0, 1, 0, 0
3040, 99999.990000, 11.047766, 0, 1, 0, 0
3050, 99999.990000, 11.048041, 0, 1, 0, 0
3060, 99999.990000, 11.048315, 0, 1, 0, 0
3070, 99999.990000, 11.048590, 0, 1, 0, 0
3080, 99999.990000, 11.048865, 0, 1, 0, 0
3090, 99999.990000, 11.049140, 0, 1, 0, 0
3100, 99999.990000, 11.049416, 0, 1, 0, 0
3110, 99999.990000, 11.049691, 0, 1, 0, 0
3120, 99999.990000, 11.049964, 0, 1, 0, 0
3130, 99999.990000, 11.050235, 0, 1, 0, 0
3140, 99999.990000, 11.050504, 0, 1, 0, 0
3150, 99999.990000, 11.050773, 0, 1, 0, 0
3160, 99999.990000, 11.051042, 0, 1, 0, 0
3170, 99999.990000, 11.051309, 0, 1, 0, 0
3180, 99999.990000, 11.051576, 0, 1, 0, 0
3190, 99999.990000, 11.051841, 0, 1, 0, 0
3200, 99999.990000, 11.052105, 0, 1, 0, 0
3210, 99999.990000, 11.052368, 0, 1, 0, 0
3220, 99999.990000, 11.052630, 0, 1, 0, 0
3230, 99999.990000, 11.052891, 0, 1, 0, 0
3240, 99999.990000, 11.053150, 0, 1, 0, 0
3250, 99999.990000, 11.053410, 0, 1, 0, 0
3260, 99999.990000, 11.053670, 0, 1, 0, 0
3270, 99999.990000, 11.053930, 0, 1, 0, 0
3280, 99999.990000, 11.054190, 0, 1, 0, 0
3290, 99999.990000, 11.054450, 0, 1, 0, 0
3300, 99999.990000, 11.054708, 0, 1, 0, 0
3310, 99999.990000, 11.054965, 0, 1, 0, 0
3320, 99999.990000, 11.055220, 0, 1, 0, 0
3330, 99999.990000, 11.055475, 0, 1, 0, 0
3340, 99999.990000, 11.055728, 0, 1, 0, 0
3350, 99999.990000, 11.055981, 0, 1, 0, 0
3360, 99999.990000, 11.056233, 0, 1, 0, 0
3370, 99999.990000, 11.056484, 0, 1, 0, 0
3380, 99999.990000, 11.056734, 0, 1, 0, 0
3390, 99999.990000, 11.056981, 0, 1, 0, 0
3400, 99999.990000, 11.057228, 0, 1, 0, 0
3410, 99999.990000, 11.057475, 0, 1, 0, 0
3420, 99999.990000, 11.057723, 0, 1, 0, 0
3430, 99999.990000, 11.057970, 0, 1, 0, 0
3440, 99999.990000, 11.058217, 0, 1, 0, 0
3450, 99999.990000, 11.058461, 0, 1, 0, 0
3460, 99999.990000, 11.058704, 0, 1, 0, 0
3470, 99999.990000, 11.058947, 0, 1, 0, 0
3480, 99999.990000, 11.059189, 0, 1, 0, 0
3490, 0.002604, 11.059430, 1, 1, 1, 0
3500, 0.005208, 11.059670, 1, 1, 1, 0
3510, 0.007812, 11.059907, 1, 1, 1, 0
3520, 0.007812, 11.060140, 1, 1, 1, 0
3530, 0.007812, 11.060368, 1, 1, 1, 0
3540, 0.007812, 11.060595, 1, 1, 1, 0
3550, 0.007812, 11.060821, 1, 1, 1, 0
3560, 0.007812, 11.061047, 1, 1, 1, 0
3570, 0.007812, 11.061270, 1, 1, 1, 0
3580, 0.007812, 11.061493, 1, 1, 1, 0
3590, 0.007812, 11.061715, 1, 1, 1, 0
3600, 0.007812, 11.061935, 1, 1, 1, 0
3610, 0.007812, 11.062152, 1, 1, 1, 0
3620, 99999.990000, 11.062368, 0, 1, 0, 0
3630, 0.002604, 11.062581, 1, 1, 1, 0
3640, 0.005208, 11.062793, 1, 1, 1, 0
3650, 0.007812, 11.063003, 1, 1, 1, 0
3660, 0.007812, 11.063209, 1, 1, 1, 0
3670, 0.007812, 11.063414, 1, 1, 1, 0
3680, 0.007812, 11.063615, 1, 1, 1, 0
3690, 0.007812, 11.063815, 2, 2, 1, 1
3700, 0.007812, 11.064014, 2, 2, 1, 1
3710, 0.007812, 11.064212, 2, 2, 1, 1
3720, 0.007812, 11.064408, 1, 1, 1, 0
3730, 0.007812, 11.064604, 1, 1, 1, 0
3740, 0.007812, 11.064798, 1, 1, 1, 0
3750, 0.007812, 11.064993, 1, 1, 1, 0
3760, 0.007812, 11.065187, 1, 1, 1, 0
3770, 0.007812, 11.065381, 1, 1, 1, 0
3780, 99999.990000, 11.065573, 0, 1, 0, 0
3790, 0.002604, 11.065764, 1, 1, 1, 0
3800, 0.005208, 11.065954, 1, 1, 1, 0
3810, 0.007812, 11.066142, 1, 1, 1, 0
3820, 99999.990000, 11.066330, 0, 1, 0, 0
3830, 99999.990000, 11.066517, 0, 1, 0, 0
3840, 99999.990000, 11.066702, 0, 1, 0, 0
3850, 99999.990000, 11.066885, 0, 1, 0, 0
3860, 99999.990000, 11.067066, 0, 1, 0, 0
3870, 99999.990000, 11.067245, 0, 1, 0, 0
3880, 99999.990000, 11.067421, 0, 1, 0, 0
3890, 99999.990000, 11.067596, 0, 1, 0, 0
3900, 99999.990000, 11.067768, 0, 1, 0, 0
3910, 99999.990000, 11.067939, 0, 1, 0, 0
3920, 99999.990000, 11.068107, 0, 1, 0, 0
3930, 99999.990000, 11.068270, 0, 1, 0, 0
3940, 99999.990000, 11.068431, 0, 1, 0, 0
3950, 99999.990000, 11.068591, 0, 1, 0, 0
3960, 99999.990000, 11.068748, 0, 1, 0, 0
3970, 99999.990000, 11.068902, 0, 1, 0, 0
3980, 99999.990000, 11.069053, 0, 1, 0, 0
3990, 99999.990000, 11.069204, 0, 1, 0, 0
4000, 99999.990000, 11.069353, 0, 1, 0, 0
4010, 99999.990000, 11.069500, 0, 1, 0, 0
4020, 99999.990000, 11.069646, 0, 1, 0, 0
4030, 99999.990000, 11.069789, 0, 1, 0, 0
4040, 99999.990000, 11.069931, 0, 1, 0, 0
4050, 99999.990000, 11.070070, 0, 1, 0, 0
4060, 99999.990000, 11.070207, 0, 1, 0, 0
4070, 99999.990000, 11.070342, 0, 1, 0, 0
4080, 99999.990000, 11.070475, 0, 1, 0, 0
4090, 0.000000, 11.070606, 1, 1, 1, 0
4100, 0.000000, 11.070736, 1, 1, 1, 0
4110, 0.000000, 11.070866, 1, 1, 1, 0
4120, 0.000000, 11.070996, 1, 1, 1, 0
4130, 0.000000, 11.071128, 1, 1, 1, 0
4140, 0.035156, 11.071260, 4, 2, 3, 1
4150, 0.070312, 11.071378, 4, 2, 3, 1
4160, 0.115885, 11.071437, 4, 1, 4, 0
4170, 0.127604, 11.071344, 3, 1, 3, 0
4180, 99999.990000, 11.071251, 0, 1, 0, 0
4190, 99999.990000, 11.071193, 0, 1, 0, 0
4200, -0.002604, 11.071174, 1, 1, 1, 0
4210, 99999.990000, 11.071191, 0, 1, 0, 0
4220, 99999.990000, 11.071233, 0, 1, 0, 0
4230, 0.000000, 11.071280, 3, 1, 3, 0
4240, 0.001302, 11.071324, 4, 1, 4, 0
4250, 0.001302, 11.071362, 3, 1, 3, 0
4260, 0.002604, 11.071392, 4, 1, 4, 0
4270, 0.001302, 11.071415, 5, 2, 4, 1
4280, 0.002604, 11.071436, 4, 1, 4, 0
4290, 0.012835, 11.071452, 7, 2, 5, 2
4300, 0.030775, 11.071464, 9, 2, 5, 4
4310, 0.049004, 11.071471, 10, 2, 5, 5
4320, 0.057002, 11.071473, 10, 2, 5, 5
4330, 0.059659, 11.071474, 11, 2, 6, 5
4340, 0.059304, 11.071478, 11, 2, 6, 5
4350, 0.058949, 11.071486, 11, 2, 6, 5
4360, 0.057528, 11.071497, 11, 2, 6, 5
4370, 0.055980, 11.071510, 13, 2, 7, 6
4380, 0.054433, 11.071526, 13, 2, 7, 6
4390, 0.052885, 11.071543, 13, 2, 7, 6
4400, 0.052885, 11.071560, 13, 2, 7, 6
4410, 0.051482, 11.071577, 13, 2, 7, 6
4420, 0.050080, 11.071595, 13, 2, 7, 6
4430, 0.046775, 11.071612, 14, 3, 7, 6
4440, 0.046775, 11.071630, 13, 2, 7, 6
4450, 0.044872, 11.071649, 14, 2, 7, 7
4460, 0.045306, 11.071666, 15, 2, 8, 7
4470, 0.044519, 11.071683, 14, 2, 8, 6
4480, 0.045635, 11.071701, 14, 2, 8, 6
4490, 0.044500, 11.071718, 13, 2, 7, 6
4500, 0.042683, 11.071736, 13, 2, 7, 6
4510, 0.038962, 11.071755, 14, 3, 7, 6
4520, 0.039291, 11.071775, 14, 2, 8, 6
4530, 0.037822, 11.071796, 15, 2, 8, 7
4540, 0.038256, 11.071816, 15, 2, 8, 7
4550, 0.036458, 11.071837, 15, 2, 8, 7
4560, 0.034722, 11.071857, 14, 2, 7, 7
4570, 0.032986, 11.071878, 14, 2, 7, 7
4580, 0.031250, 11.071899, 14, 2, 7, 7
4590, 0.029948, 11.071922, 16, 3, 8, 7
4600, 0.030878, 11.071945, 14, 2, 8, 6
4610, 0.030010, 11.071968, 15, 2, 8, 7
4620, 0.030444, 11.071992, 15, 2, 8, 7
4630, 0.028646, 11.072016, 15, 2, 8, 7
4640, 0.027257, 11.072042, 15, 2, 8, 7
4650, 0.025868, 11.072070, 15, 2, 8, 7
4660, 0.024479, 11.072099, 15, 2, 8, 7
4670, 0.022830, 11.072131, 16, 3, 8, 7
4680, 0.021181, 11.072165, 16, 2, 8, 8
4690, 0.019531, 11.072201, 16, 2, 8, 8
4700, 0.019761, 11.072239, 17, 2, 9, 8
4710, 0.019991, 11.072279, 17, 2, 9, 8
4720, 0.019036, 11.072322, 15, 2, 8, 7
4730, 0.017851, 11.072368, 15, 2, 8, 7
4740, 0.016667, 11.072417, 15, 2, 8, 7
4750, 0.015017, 11.072469, 16, 3, 8, 7
4760, 0.013598, 11.072524, 17, 2, 9, 8
4770, 0.012178, 11.072583, 17, 2, 9, 8
4780, 0.012408, 11.072645, 17, 2, 9, 8
4790, 0.010876, 11.072710, 16, 2, 8, 8
4800, 0.009344, 11.072779, 16, 2, 8, 8
4810, 0.007812, 11.072852, 16, 2, 8, 8
4820, 0.008301, 11.072928, 16, 2, 9, 7
4830, 0.005841, 11.073007, 18, 3, 9, 8
4840, 0.004769, 11.073089, 17, 2, 9, 8
4850, 0.003208, 11.073175, 17, 2, 9, 8
4860, 0.004596, 11.073264, 17, 2, 9, 8
4870, 0.003064, 11.073357, 16, 2, 8, 8
4880, 0.001532, 11.073454, 16, 2, 8, 8
4890, 0.000153, 11.073555, 17, 2, 9, 8
4900, 0.000641, 11.073659, 16, 2, 9, 7
4910, -0.001818, 11.073767, 18, 3, 9, 8
4920, -0.003044, 11.073880, 17, 2, 9, 8
4930, -0.004604, 11.073994, 17, 2, 9, 8
4940, -0.004749, 11.074111, 16, 2, 8, 8
4950, -0.006281, 11.074229, 16, 2, 8, 8
4960, -0.007659, 11.074349, 17, 2, 9, 8
4970, -0.007506, 11.074471, 17, 2, 9, 8
4980, -0.007353, 11.074595, 17, 2, 9, 8
4990, -0.007353, 11.074722, 17, 2, 9, 8
5000, -0.008578, 11.074851, 17, 3, 9, 7
5010, -0.009804, 11.074983, 17, 3, 9, 7
5020, -0.009469, 11.075117, 16, 2, 9, 7
5030, -0.007908, 11.075252, 16, 2, 9, 7
5040, -0.006348, 11.075387, 16, 2, 9, 7
5050, -0.007878, 11.075526, 15, 2, 8, 7
5060, -0.009408, 11.075665, 15, 2, 8, 7
5070, -0.010454, 11.075807, 14, 2, 8, 6
5080, -0.009933, 11.075949, 15, 2, 9, 6
5090, -0.009412, 11.076093, 15, 2, 9, 6
