time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, 99999.990000, 10.875642, 0, 1, 0, 0
900, 99999.990000, 10.874223, 0, 1, 0, 0
910, -0.011719, 10.872753, 20, 1, 20, 0
920, -0.023438, 10.871272, 20, 1, 20, 0
930, -0.035156, 10.869796, 20, 1, 20, 0
940, 99999.990000, 10.868351, 0, 1, 0, 0
950, 99999.990000, 10.866957, 0, 1, 0, 0
960, 99999.990000, 10.865637, 0, 1, 0, 0
970, -0.011719, 10.864410, 20, 1, 20, 0
980, -0.023438, 10.863297, 20, 1, 20, 0
990, -0.035156, 10.862299, 20, 1, 20, 0
1000, -0.033854, 10.861419, 19, 1, 19, 0
1010, -0.031250, 10.860695, 20, 1, 20, 0
1020, -0.028646, 10.860130, 20, 1, 20, 0
1030, -0.027344, 10.859683, 20, 1, 20, 0
1040, -0.027344, 10.859308, 20, 1, 20, 0
1050, -0.027344, 10.859040, 20, 1, 20, 0
1060, -0.027344, 10.858878, 20, 1, 20, 0
1070, -0.027344, 10.858819, 20, 1, 20, 0
1080, -0.027344, 10.858855, 20, 1, 20, 0
1090, -0.027344, 10.858981, 20, 1, 20, 0
1100, -0.027344, 10.859186, 20, 1, 20, 0
1110, -0.027344, 10.859461, 20, 1, 20, 0
1120, -0.027344, 10.859827, 20, 1, 20, 0
1130, -0.027344, 10.860266, 20, 1, 20, 0
1140, -0.009115, 10.860748, 6, 1, 6, 0
1150, 99999.990000, 10.861272, 0, 1, 0, 0
1160, 99999.990000, 10.861823, 0, 1, 0, 0
1170, 99999.990000, 10.862392, 0, 1, 0, 0
1180, 99999.990000, 10.862966, 0, 1, 0, 0
1190, 99999.990000, 10.863538, 0, 1, 0, 0
1200, -0.010417, 10.864113, 3, 1, 3, 0
1210, -0.027344, 10.864681, 8, 2, 6, 2
1220, -0.044271, 10.865219, 14, 1, 14, 0
1230, -0.045573, 10.865716, 20, 1, 20, 0
1240, -0.040365, 10.866168, 20, 1, 20, 0
1250, -0.035156, 10.866583, 20, 1, 20, 0
1260, -0.036334, 10.866962, 21, 2, 20, 1
1270, -0.036334, 10.867303, 20, 1, 20, 0
1280, -0.036334, 10.867601, 20, 1, 20, 0
1290, -0.035156, 10.867856, 20, 1, 20, 0
1300, -0.035156, 10.868063, 20, 1, 20, 0
1310, -0.035156, 10.868227, 20, 1, 20, 0
1320, -0.035156, 10.868327, 20, 1, 20, 0
1330, -0.035156, 10.868412, 20, 1, 20, 0
1340, -0.035156, 10.868489, 20, 1, 20, 0
1350, -0.035156, 10.868563, 20, 1, 20, 0
1360, -0.036458, 10.868644, 19, 1, 19, 0
1370, -0.039062, 10.868716, 20, 1, 20, 0
1380, -0.046875, 10.868780, 16, 1, 16, 0
1390, -0.054688, 10.868837, 15, 1, 15, 0
1400, -0.062500, 10.868887, 14, 1, 14, 0
1410, -0.066406, 10.868933, 13, 1, 13, 0
1420, -0.070312, 10.868979, 12, 1, 12, 0
1430, -0.072917, 10.869010, 12, 1, 12, 0
1440, -0.075781, 10.869031, 10, 2, 6, 4
1450, -0.077083, 10.869061, 6, 2, 3, 3
1460, -0.082726, 10.869102, 3, 2, 2, 1
1470, -0.094184, 10.869153, 2, 1, 2, 0
1480, -0.107205, 10.869215, 1, 1, 1, 0
1490, -0.115885, 10.869287, 1, 1, 1, 0
1500, 99999.990000, 10.869372, 0, 1, 0, 0
1510, 99999.990000, 10.869472, 0, 1, 0, 0
1520, 99999.990000, 10.869588, 0, 1, 0, 0
1530, 99999.990000, 10.869720, 0, 1, 0, 0
1540, 99999.990000, 10.869868, 0, 1, 0, 0
1550, 99999.990000, 10.870034, 0, 1, 0, 0
1560, 99999.990000, 10.870214, 0, 1, 0, 0
1570, 99999.990000, 10.870409, 0, 1, 0, 0
1580, 99999.990000, 10.870617, 0, 1, 0, 0
1590, 99999.990000, 10.870837, 0, 1, 0, 0
1600, 99999.990000, 10.871069, 0, 1, 0, 0
1610, 99999.990000, 10.871312, 0, 1, 0, 0
1620, 99999.990000, 10.871565, 0, 1, 0, 0
1630, 99999.990000, 10.871826, 0, 1, 0, 0
1640, 99999.990000, 10.872096, 0, 1, 0, 0
1650, 99999.990000, 10.872374, 0, 1, 0, 0
1660, 99999.990000, 10.872659, 0, 1, 0, 0
1670, 99999.990000, 10.872950, 0, 1, 0, 0
1680, 99999.990000, 10.873246, 0, 1, 0, 0
1690, 99999.990000, 10.873546, 0, 1, 0, 0
1700, 99999.990000, 10.873851, 0, 1, 0, 0
1710, 99999.990000, 10.874159, 0, 1, 0, 0
1720, -0.031250, 10.874471, 1, 1, 1, 0
1730, 99999.990000, 10.874788, 0, 1, 0, 0
1740, 99999.990000, 10.875103, 0, 1, 0, 0
1750, 99999.990000, 10.875408, 0, 1, 0, 0
1760, 99999.990000, 10.875702, 0, 1, 0, 0
1770, 99999.990000, 10.875983, 0, 1, 0, 0
1780, -0.015625, 10.876253, 2, 2, 1, 1
1790, -0.018229, 10.876512, 1, 1, 1, 0
1800, -0.020833, 10.876761, 1, 1, 1, 0
1810, -0.007812, 10.877001, 1, 1, 1, 0
1820, -0.007812, 10.877233, 1, 1, 1, 0
1830, -0.007812, 10.877456, 1, 1, 1, 0
1840, -0.007812, 10.877670, 1, 1, 1, 0
1850, -0.007812, 10.877876, 1, 1, 1, 0
1860, -0.007812, 10.878074, 1, 1, 1, 0
1870, -0.007812, 10.878267, 1, 1, 1, 0
1880, -0.007812, 10.878453, 1, 1, 1, 0
1890, 99999.990000, 10.878634, 0, 1, 0, 0
1900, 99999.990000, 10.878811, 0, 1, 0, 0
1910, 99999.990000, 10.878983, 0, 1, 0, 0
1920, 99999.990000, 10.879160, 0, 1, 0, 0
1930, 99999.990000, 10.879334, 0, 1, 0, 0
1940, 99999.990000, 10.879502, 0, 1, 0, 0
1950, 99999.990000, 10.879666, 0, 1, 0, 0
1960, 99999.990000, 10.879826, 0, 1, 0, 0
1970, 99999.990000, 10.879984, 0, 1, 0, 0
1980, 99999.990000, 10.880140, 0, 1, 0, 0
1990, 99999.990000, 10.880294, 0, 1, 0, 0
2000, 99999.990000, 10.880448, 0, 1, 0, 0
2010, 99999.990000, 10.880602, 0, 1, 0, 0
2020, 99999.990000, 10.880756, 0, 1, 0, 0
2030, 99999.990000, 10.880912, 0, 1, 0, 0
2040, 99999.990000, 10.881071, 0, 1, 0, 0
2050, 99999.990000, 10.881238, 0, 1, 0, 0
2060, 99999.990000, 10.881406, 0, 1, 0, 0
2070, 99999.990000, 10.881577, 0, 1, 0, 0
2080, 99999.990000, 10.881749, 0, 1, 0, 0
2090, 99999.990000, 10.881920, 0, 1, 0, 0
2100, 99999.990000, 10.882094, 0, 1, 0, 0
2110, 99999.990000, 10.882269, 0, 1, 0, 0
2120, 99999.990000, 10.882447, 0, 1, 0, 0
2130, 99999.990000, 10.882626, 0, 1, 0, 0
2140, 99999.990000, 10.882807, 0, 1, 0, 0
2150, 99999.990000, 10.882990, 0, 1, 0, 0
2160, 99999.990000, 10.883174, 0, 1, 0, 0
2170, 99999.990000, 10.883361, 0, 1, 0, 0
2180, 99999.990000, 10.883550, 0, 1, 0, 0
2190, 99999.990000, 10.883740, 0, 1, 0, 0
2200, 99999.990000, 10.883932, 0, 1, 0, 0
2210, 99999.990000, 10.884124, 0, 1, 0, 0
2220, 99999.990000, 10.884318, 0, 1, 0, 0
2230, 99999.990000, 10.884511, 0, 1, 0, 0
2240, 99999.990000, 10.884705, 0, 1, 0, 0
2250, 99999.990000, 10.884899, 0, 1, 0, 0
2260, 99999.990000, 10.885092, 0, 1, 0, 0
2270, 99999.990000, 10.885285, 0, 1, 0, 0
2280, 99999.990000, 10.885477, 0, 1, 0, 0
2290, 99999.990000, 10.885668, 0, 1, 0, 0
2300, 99999.990000, 10.885858, 0, 1, 0, 0
2310, 99999.990000, 10.886049, 0, 1, 0, 0
2320, 99999.990000, 10.886241, 0, 1, 0, 0
2330, 99999.990000, 10.886432, 0, 1, 0, 0
2340, 99999.990000, 10.886623, 0, 1, 0, 0
2350, 99999.990000, 10.886814, 0, 1, 0, 0
2360, 99999.990000, 10.887006, 0, 1, 0, 0
2370, 99999.990000, 10.887198, 0, 1, 0, 0
2380, 99999.990000, 10.887388, 0, 1, 0, 0
2390, 99999.990000, 10.887578, 0, 1, 0, 0
2400, 99999.990000, 10.887768, 0, 1, 0, 0
2410, 99999.990000, 10.887957, 0, 1, 0, 0
2420, 99999.990000, 10.888146, 0, 1, 0, 0
2430, 99999.990000, 10.888335, 0, 1, 0, 0
2440, 99999.990000, 10.888524, 0, 1, 0, 0
2450, 99999.990000, 10.888714, 0, 1, 0, 0
2460, 99999.990000, 10.888900, 0, 1, 0, 0
2470, 99999.990000, 10.889088, 0, 1, 0, 0
2480, 99999.990000, 10.889279, 0, 1, 0, 0
2490, 99999.990000, 10.889473, 0, 1, 0, 0
2500, 99999.990000, 10.889669, 0, 1, 0, 0
2510, 99999.990000, 10.889868, 0, 1, 0, 0
2520, 99999.990000, 10.890069, 0, 1, 0, 0
2530, 99999.990000, 10.890273, 0, 1, 0, 0
2540, 99999.990000, 10.890477, 0, 1, 0, 0
2550, 99999.990000, 10.890683, 0, 1, 0, 0
2560, 99999.990000, 10.890890, 0, 1, 0, 0
2570, 99999.990000, 10.891099, 0, 1, 0, 0
2580, 99999.990000, 10.891309, 0, 1, 0, 0
2590, 99999.990000, 10.891521, 0, 1, 0, 0
2600, 99999.990000, 10.891734, 0, 1, 0, 0
2610, 99999.990000, 10.891949, 0, 1, 0, 0
2620, 99999.990000, 10.892165, 0, 1, 0, 0
2630, 99999.990000, 10.892382, 0, 1, 0, 0
2640, 99999.990000, 10.892601, 0, 1, 0, 0
2650, 99999.990000, 10.892821, 0, 1, 0, 0
2660, 99999.990000, 10.893041, 0, 1, 0, 0
2670, 99999.990000, 10.893263, 0, 1, 0, 0
2680, 99999.990000, 10.893487, 0, 1, 0, 0
2690, 99999.990000, 10.893712, 0, 1, 0, 0
2700, 99999.990000, 10.893938, 0, 1, 0, 0
2710, -0.018229, 10.894167, 1, 1, 1, 0
2720, 99999.990000, 10.894395, 0, 1, 0, 0
2730, 99999.990000, 10.894625, 0, 1, 0, 0
2740, 99999.990000, 10.894857, 0, 1, 0, 0
2750, 99999.990000, 10.895090, 0, 1, 0, 0
2760, 99999.990000, 10.895325, 0, 1, 0, 0
2770, 99999.990000, 10.895561, 0, 1, 0, 0
2780, 99999.990000, 10.895799, 0, 1, 0, 0
2790, 99999.990000, 10.896039, 0, 1, 0, 0
2800, 99999.990000, 10.896279, 0, 1, 0, 0
2810, 99999.990000, 10.896521, 0, 1, 0, 0
2820, 99999.990000, 10.896764, 0, 1, 0, 0
2830, 99999.990000, 10.897009, 0, 1, 0, 0
2840, 99999.990000, 10.897256, 0, 1, 0, 0
2850, 99999.990000, 10.897504, 0, 1, 0, 0
2860, 99999.990000, 10.897754, 0, 1, 0, 0
2870, 99999.990000, 10.898006, 0, 1, 0, 0
2880, 99999.990000, 10.898259, 0, 1, 0, 0
2890, 99999.990000, 10.898513, 0, 1, 0, 0
2900, 99999.990000, 10.898769, 0, 1, 0, 0
2910, 99999.990000, 10.899026, 0, 1, 0, 0
2920, 99999.990000, 10.899285, 0, 1, 0, 0
2930, 99999.990000, 10.899547, 0, 1, 0, 0
2940, 99999.990000, 10.899810, 0, 1, 0, 0
2950, 99999.990000, 10.900074, 0, 1, 0, 0
2960, 99999.990000, 10.900339, 0, 1, 0, 0
2970, 99999.990000, 10.900606, 0, 1, 0, 0
2980, 99999.990000, 10.900875, 0, 1, 0, 0
2990, 99999.990000, 10.901145, 0, 1, 0, 0
3000, 99999.990000, 10.901418, 0, 1, 0, 0
3010, 99999.990000, 10.901691, 0, 1, 0, 0
3020, 99999.990000, 10.901966, 0, 1, 0, 0
3030, 99999.990000, 10.902242, 0, 1, 0, 0
3040, -0.013021, 10.902520, 1, 1, 1, 0
3050, 99999.990000, 10.902799, 0, 1, 0, 0
3060, 99999.990000, 10.903079, 0, 1, 0, 0
3070, 99999.990000, 10.903360, 0, 1, 0, 0
3080, 99999.990000, 10.903643, 0, 1, 0, 0
3090, 99999.990000, 10.903928, 0, 1, 0, 0
3100, 99999.990000, 10.904213, 0, 1, 0, 0
3110, 99999.990000, 10.904500, 0, 1, 0, 0
3120, 99999.990000, 10.904788, 0, 1, 0, 0
3130, 99999.990000, 10.905077, 0, 1, 0, 0
3140, 99999.990000, 10.905367, 0, 1, 0, 0
3150, 99999.990000, 10.905658, 0, 1, 0, 0
3160, 99999.990000, 10.905951, 0, 1, 0, 0
3170, 99999.990000, 10.906245, 0, 1, 0, 0
3180, 99999.990000, 10.906539, 0, 1, 0, 0
3190, 99999.990000, 10.906835, 0, 1, 0, 0
3200, 99999.990000, 10.907133, 0, 1, 0, 0
3210, 99999.990000, 10.907433, 0, 1, 0, 0
3220, 99999.990000, 10.907735, 0, 1, 0, 0
3230, 99999.990000, 10.908036, 0, 1, 0, 0
3240, 99999.990000, 10.908338, 0, 1, 0, 0
3250, 99999.990000, 10.908640, 0, 1, 0, 0
3260, 99999.990000, 10.908944, 0, 1, 0, 0
3270, 99999.990000, 10.909249, 0, 1, 0, 0
3280, 99999.990000, 10.909555, 0, 1, 0, 0
3290, 99999.990000, 10.909862, 0, 1, 0, 0
3300, 99999.990000, 10.910170, 0, 1, 0, 0
3310, 99999.990000, 10.910478, 0, 1, 0, 0
3320, 99999.990000, 10.910788, 0, 1, 0, 0
3330, 99999.990000, 10.911100, 0, 1, 0, 0
3340, 99999.990000, 10.911414, 0, 1, 0, 0
3350, 99999.990000, 10.911729, 0, 1, 0, 0
3360, 99999.990000, 10.912045, 0, 1, 0, 0
3370, 99999.990000, 10.912363, 0, 1, 0, 0
3380, -0.007812, 10.912682, 1, 1, 1, 0
3390, 99999.990000, 10.913001, 0, 1, 0, 0
3400, 99999.990000, 10.913320, 0, 1, 0, 0
3410, 99999.990000, 10.913641, 0, 1, 0, 0
3420, 99999.990000, 10.913962, 0, 1, 0, 0
3430, 99999.990000, 10.914284, 0, 1, 0, 0
3440, 99999.990000, 10.914607, 0, 1, 0, 0
3450, 99999.990000, 10.914930, 0, 1, 0, 0
3460, 99999.990000, 10.915255, 0, 1, 0, 0
3470, 99999.990000, 10.915581, 0, 1, 0, 0
3480, 99999.990000, 10.915908, 0, 1, 0, 0
3490, 99999.990000, 10.916235, 0, 1, 0, 0
3500, 99999.990000, 10.916562, 0, 1, 0, 0
3510, 99999.990000, 10.916889, 0, 1, 0, 0
3520, 99999.990000, 10.917218, 0, 1, 0, 0
3530, 99999.990000, 10.917548, 0, 1, 0, 0
3540, 99999.990000, 10.917881, 0, 1, 0, 0
3550, 99999.990000, 10.918218, 0, 1, 0, 0
3560, 99999.990000, 10.918558, 0, 1, 0, 0
3570, 99999.990000, 10.918898, 0, 1, 0, 0
3580, 99999.990000, 10.919240, 0, 1, 0, 0
3590, 99999.990000, 10.919581, 0, 1, 0, 0
3600, 99999.990000, 10.919922, 0, 1, 0, 0
3610, 99999.990000, 10.920265, 0, 1, 0, 0
3620, 99999.990000, 10.920611, 0, 1, 0, 0
3630, 99999.990000, 10.920958, 0, 1, 0, 0
3640, 99999.990000, 10.921306, 0, 1, 0, 0
3650, 99999.990000, 10.921656, 0, 1, 0, 0
3660, 99999.990000, 10.922006, 0, 1, 0, 0
3670, 99999.990000, 10.922359, 0, 1, 0, 0
3680, 99999.990000, 10.922712, 0, 1, 0, 0
3690, 99999.990000, 10.923067, 0, 1, 0, 0
3700, 99999.990000, 10.923424, 0, 1, 0, 0
3710, 99999.990000, 10.923783, 0, 1, 0, 0
3720, 99999.990000, 10.924142, 0, 1, 0, 0
3730, 99999.990000, 10.924504, 0, 1, 0, 0
3740, 99999.990000, 10.924868, 0, 1, 0, 0
3750, 99999.990000, 10.925233, 0, 1, 0, 0
3760, 99999.990000, 10.925598, 0, 1, 0, 0
3770, -0.002604, 10.925965, 1, 1, 1, 0
3780, 99999.990000, 10.926334, 0, 1, 0, 0
3790, 99999.990000, 10.926706, 0, 1, 0, 0
3800, 99999.990000, 10.927078, 0, 1, 0, 0
3810, 99999.990000, 10.927451, 0, 1, 0, 0
3820, 99999.990000, 10.927826, 0, 1, 0, 0
3830, 99999.990000, 10.928203, 0, 1, 0, 0
3840, 99999.990000, 10.928580, 0, 1, 0, 0
3850, 99999.990000, 10.928957, 0, 1, 0, 0
3860, 99999.990000, 10.929334, 0, 1, 0, 0
3870, 99999.990000, 10.929712, 0, 1, 0, 0
3880, 99999.990000, 10.930092, 0, 1, 0, 0
3890, 99999.990000, 10.930475, 0, 1, 0, 0
3900, 99999.990000, 10.930859, 0, 1, 0, 0
3910, 99999.990000, 10.931246, 0, 1, 0, 0
3920, 99999.990000, 10.931632, 0, 1, 0, 0
3930, 99999.990000, 10.932021, 0, 1, 0, 0
3940, 99999.990000, 10.932410, 0, 1, 0, 0
3950, 99999.990000, 10.932799, 0, 1, 0, 0
3960, 99999.990000, 10.933189, 0, 1, 0, 0
3970, 99999.990000, 10.933579, 0, 1, 0, 0
3980, 0.000000, 10.933970, 1, 1, 1, 0
3990, 99999.990000, 10.934363, 0, 1, 0, 0
4000, 99999.990000, 10.934757, 0, 1, 0, 0
4010, 99999.990000, 10.935151, 0, 1, 0, 0
4020, 99999.990000, 10.935546, 0, 1, 0, 0
4030, 99999.990000, 10.935943, 0, 1, 0, 0
4040, 99999.990000, 10.936340, 0, 1, 0, 0
4050, 99999.990000, 10.936739, 0, 1, 0, 0
4060, 99999.990000, 10.937139, 0, 1, 0, 0
4070, 99999.990000, 10.937538, 0, 1, 0, 0
4080, 99999.990000, 10.937941, 0, 1, 0, 0
4090, 99999.990000, 10.938344, 0, 1, 0, 0
4100, 99999.990000, 10.938750, 0, 1, 0, 0
4110, 99999.990000, 10.939157, 0, 1, 0, 0
4120, 99999.990000, 10.939564, 0, 1, 0, 0
4130, 99999.990000, 10.939972, 0, 1, 0, 0
4140, 99999.990000, 10.940380, 0, 1, 0, 0
4150, 99999.990000, 10.940790, 0, 1, 0, 0
4160, 99999.990000, 10.941201, 0, 1, 0, 0
4170, 99999.990000, 10.941613, 0, 1, 0, 0
4180, 99999.990000, 10.942025, 0, 1, 0, 0
4190, 99999.990000, 10.942440, 0, 1, 0, 0
4200, 99999.990000, 10.942853, 0, 1, 0, 0
4210, 0.002604, 10.943268, 1, 1, 1, 0
4220, 99999.990000, 10.943685, 0, 1, 0, 0
4230, 99999.990000, 10.944104, 0, 1, 0, 0
4240, 99999.990000, 10.944522, 0, 1, 0, 0
4250, 99999.990000, 10.944943, 0, 1, 0, 0
4260, 99999.990000, 10.945367, 0, 1, 0, 0
4270, 99999.990000, 10.945792, 0, 1, 0, 0
4280, 99999.990000, 10.946216, 0, 1, 0, 0
4290, 99999.990000, 10.946640, 0, 1, 0, 0
4300, 99999.990000, 10.947065, 0, 1, 0, 0
4310, 99999.990000, 10.947493, 0, 1, 0, 0
4320, 99999.990000, 10.947921, 0, 1, 0, 0
4330, 99999.990000, 10.948348, 0, 1, 0, 0
4340, 99999.990000, 10.948776, 0, 1, 0, 0
4350, 99999.990000, 10.949207, 0, 1, 0, 0
4360, 99999.990000, 10.949639, 0, 1, 0, 0
4370, 99999.990000, 10.950073, 0, 1, 0, 0
4380, 99999.990000, 10.950505, 0, 1, 0, 0
4390, 99999.990000, 10.950938, 0, 1, 0, 0
4400, 99999.990000, 10.951371, 0, 1, 0, 0
4410, 99999.990000, 10.951807, 0, 1, 0, 0
4420, 99999.990000, 10.952245, 0, 1, 0, 0
4430, 99999.990000, 10.952683, 0, 1, 0, 0
4440, 99999.990000, 10.953121, 0, 1, 0, 0
4450, 0.005208, 10.953557, 1, 1, 1, 0
4460, 99999.990000, 10.953997, 0, 1, 0, 0
4470, 99999.990000, 10.954437, 0, 1, 0, 0
4480, 99999.990000, 10.954880, 0, 1, 0, 0
4490, 99999.990000, 10.955322, 0, 1, 0, 0
4500, 99999.990000, 10.955764, 0, 1, 0, 0
4510, 99999.990000, 10.956205, 0, 1, 0, 0
4520, 99999.990000, 10.956647, 0, 1, 0, 0
4530, 99999.990000, 10.957089, 0, 1, 0, 0
4540, 99999.990000, 10.957532, 0, 1, 0, 0
4550, 99999.990000, 10.957975, 0, 1, 0, 0
4560, 99999.990000, 10.958416, 0, 1, 0, 0
4570, 99999.990000, 10.958859, 0, 1, 0, 0
4580, 99999.990000, 10.959303, 0, 1, 0, 0
4590, 99999.990000, 10.959749, 0, 1, 0, 0
4600, 99999.990000, 10.960197, 0, 1, 0, 0
4610, 99999.990000, 10.960646, 0, 1, 0, 0
4620, 99999.990000, 10.961095, 0, 1, 0, 0
4630, 99999.990000, 10.961543, 0, 1, 0, 0
4640, 99999.990000, 10.961991, 0, 1, 0, 0
4650, 99999.990000, 10.962438, 0, 1, 0, 0
4660, 99999.990000, 10.962886, 0, 1, 0, 0
4670, 99999.990000, 10.963335, 0, 1, 0, 0
4680, 99999.990000, 10.963786, 0, 1, 0, 0
4690, 99999.990000, 10.964235, 0, 1, 0, 0
4700, 99999.990000, 10.964683, 0, 1, 0, 0
4710, 99999.990000, 10.965130, 0, 1, 0, 0
4720, 0.007812, 10.965577, 1, 1, 1, 0
4730, 0.015625, 10.966024, 1, 1, 1, 0
4740, 99999.990000, 10.966468, 0, 1, 0, 0
4750, 99999.990000, 10.966903, 0, 1, 0, 0
4760, 99999.990000, 10.967334, 0, 1, 0, 0
4770, 99999.990000, 10.967754, 0, 1, 0, 0
4780, 99999.990000, 10.968168, 0, 1, 0, 0
4790, 99999.990000, 10.968574, 0, 1, 0, 0
4800, 99999.990000, 10.968975, 0, 1, 0, 0
4810, 99999.990000, 10.969370, 0, 1, 0, 0
4820, 0.007812, 10.969759, 1, 1, 1, 0
4830, 0.015625, 10.970143, 1, 1, 1, 0
4840, 0.023438, 10.970522, 1, 1, 1, 0
4850, 99999.990000, 10.970891, 0, 1, 0, 0
4860, 99999.990000, 10.971251, 0, 1, 0, 0
4870, 99999.990000, 10.971600, 0, 1, 0, 0
4880, 99999.990000, 10.971940, 0, 1, 0, 0
4890, 99999.990000, 10.972271, 0, 1, 0, 0
4900, 99999.990000, 10.972591, 0, 1, 0, 0
4910, 99999.990000, 10.972901, 0, 1, 0, 0
4920, 99999.990000, 10.973199, 0, 1, 0, 0
4930, 99999.990000, 10.973490, 0, 1, 0, 0
4940, 99999.990000, 10.973774, 0, 1, 0, 0
4950, 99999.990000, 10.974051, 0, 1, 0, 0
4960, 99999.990000, 10.974316, 0, 1, 0, 0
4970, 99999.990000, 10.974570, 0, 1, 0, 0
4980, 99999.990000, 10.974816, 0, 1, 0, 0
4990, 99999.990000, 10.975057, 0, 1, 0, 0
5000, 99999.990000, 10.975290, 0, 1, 0, 0
5010, 99999.990000, 10.975513, 0, 1, 0, 0
5020, 99999.990000, 10.975724, 0, 1, 0, 0
5030, 99999.990000, 10.975928, 0, 1, 0, 0
5040, 99999.990000, 10.976123, 0, 1, 0, 0
