time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 8.686617, 21, 1, 21, 0
20, -0.002604, 8.687085, 27, 1, 27, 0
30, 0.000000, 8.688071, 27, 1, 27, 0
40, 0.007812, 8.689479, 1, 1, 1, 0
50, 0.007812, 8.691187, 27, 1, 27, 0
60, 0.031250, 8.693018, 9, 1, 9, 0
70, 0.027344, 8.694828, 24, 1, 24, 0
80, 0.027344, 8.696502, 27, 1, 27, 0
90, 0.002170, 8.697954, 9, 2, 6, 3
100, 0.007244, 8.699123, 29, 2, 26, 3
110, 0.008411, 8.699970, 29, 2, 26, 3
120, 0.019617, 8.700480, 11, 2, 8, 3
130, 0.011783, 8.700653, 25, 2, 17, 8
140, 0.009964, 8.700511, 32, 2, 24, 8
150, 0.001797, 8.700081, 34, 2, 26, 8
160, 0.009766, 8.699400, 34, 2, 26, 8
170, 0.011719, 8.698506, 34, 2, 26, 8
180, 0.011719, 8.697443, 34, 2, 26, 8
190, 0.011719, 8.696253, 34, 2, 26, 8
200, 0.008821, 8.694973, 31, 2, 23, 8
210, 0.003240, 8.693640, 28, 2, 20, 8
220, -0.004729, 8.692285, 25, 2, 17, 8
230, -0.011171, 8.690933, 23, 2, 15, 8
240, 0.001320, 8.689607, 13, 3, 8, 3
250, 0.020449, 8.688322, 14, 2, 8, 6
260, 0.049611, 8.687082, 9, 2, 8, 1
270, 0.063533, 8.685899, 10, 1, 10, 0
280, 0.060391, 8.684789, 19, 3, 12, 4
290, 0.040435, 8.683752, 29, 2, 26, 3
300, 0.018132, 8.682785, 31, 2, 27, 4
310, 0.008644, 8.681881, 31, 2, 27, 4
320, 0.007476, 8.681034, 30, 2, 27, 3
330, 0.007644, 8.680235, 30, 2, 27, 3
340, 0.007644, 8.679480, 31, 2, 27, 4
350, 0.007476, 8.678763, 31, 2, 27, 4
360, 0.007308, 8.678078, 31, 2, 27, 4
370, 0.009616, 8.677412, 28, 3, 13, 11
380, 0.024107, 8.676763, 16, 2, 12, 4
390, 0.041202, 8.676120, 14, 2, 12, 2
400, 0.059896, 8.675479, 11, 1, 11, 0
410, 0.067708, 8.674836, 10, 1, 10, 0
420, 0.068490, 8.674190, 10, 2, 9, 1
430, 0.061624, 8.673541, 11, 2, 8, 3
440, 0.049905, 8.672885, 14, 2, 7, 7
450, 0.042614, 8.672219, 14, 2, 7, 7
460, 0.037016, 8.671542, 14, 2, 8, 6
470, 0.031982, 8.670853, 15, 3, 8, 6
480, 0.022025, 8.670154, 17, 4, 8, 5
490, 0.010138, 8.669448, 20, 4, 8, 5
500, -0.002808, 8.668735, 21, 4, 7, 6
510, -0.012883, 8.668013, 26, 3, 15, 7
520, -0.019205, 8.667282, 27, 3, 15, 8
530, -0.020476, 8.666543, 28, 3, 15, 8
540, -0.019697, 8.665800, 28, 3, 15, 8
550, -0.020082, 8.665053, 27, 3, 15, 8
560, -0.022917, 8.664300, 27, 3, 15, 8
570, -0.026301, 8.663551, 26, 3, 15, 7
580, -0.028297, 8.662808, 26, 3, 15, 7
590, -0.028066, 8.662071, 28, 3, 15, 8
600, -0.027287, 8.661339, 28, 3, 15, 8
610, -0.028188, 8.660614, 26, 3, 14, 8
620, -0.030048, 8.659899, 28, 3, 15, 8
630, -0.032401, 8.659195, 27, 3, 15, 7
640, -0.033072, 8.658504, 27, 3, 15, 7
650, -0.032973, 8.657825, 29, 3, 15, 8
660, -0.032573, 8.657161, 28, 3, 14, 8
670, -0.032174, 8.656514, 28, 3, 14, 8
680, -0.034877, 8.655889, 28, 3, 15, 8
690, -0.036571, 8.655282, 29, 3, 15, 8
700, -0.039175, 8.654695, 28, 3, 14, 8
710, -0.039268, 8.654119, 28, 3, 14, 8
720, -0.040179, 8.653539, 28, 3, 14, 8
730, -0.039447, 8.653028, 29, 3, 14, 8
740, -0.039466, 8.652525, 20, 3, 7, 7
750, -0.029111, 8.651940, 12, 3, 8, 2
760, -0.014540, 8.651211, 15, 2, 11, 4
770, -0.007795, 8.650308, 25, 2, 21, 4
780, -0.018185, 8.649238, 32, 2, 27, 5
790, -0.042490, 8.648019, 25, 2, 21, 4
800, -0.055355, 8.646674, 26, 3, 16, 6
810, -0.035417, 8.645232, 10, 1, 10, 0
820, -0.028646, 8.643739, 27, 1, 27, 0
830, -0.031250, 8.642265, 22, 1, 22, 0
840, -0.058854, 8.640825, 20, 2, 16, 4
850, -0.038021, 8.639425, 11, 1, 11, 0
860, -0.032813, 8.638097, 28, 1, 28, 0
870, -0.033854, 8.636862, 24, 1, 24, 0
880, -0.069010, 8.635729, 18, 1, 18, 0
890, -0.066288, 8.634694, 11, 3, 6, 4
900, -0.041548, 8.633774, 11, 1, 11, 0
910, -0.029830, 8.632987, 27, 1, 27, 0
920, -0.033854, 8.632336, 27, 1, 27, 0
930, -0.055990, 8.631815, 26, 1, 26, 0
940, -0.063802, 8.631409, 21, 1, 21, 0
950, -0.074219, 8.631158, 19, 1, 19, 0
960, -0.085938, 8.631042, 17, 1, 17, 0
970, -0.091146, 8.631012, 17, 1, 17, 0
980, -0.095052, 8.631063, 16, 1, 16, 0
990, -0.096354, 8.631193, 16, 1, 16, 0
1000, -0.096354, 8.631393, 17, 1, 17, 0
1010, -0.093750, 8.631655, 18, 1, 18, 0
1020, -0.089844, 8.631969, 19, 1, 19, 0
1030, -0.084635, 8.632323, 21, 1, 21, 0
1040, -0.075521, 8.632710, 25, 1, 25, 0
1050, -0.065104, 8.633125, 27, 1, 27, 0
1060, -0.057292, 8.633613, 27, 1, 27, 0
1070, -0.054688, 8.634112, 27, 1, 27, 0
1080, -0.054688, 8.634611, 27, 1, 27, 0
1090, -0.052083, 8.635103, 25, 1, 25, 0
1100, -0.031250, 8.635582, 11, 1, 11, 0
1110, -0.006510, 8.636050, 8, 1, 8, 0
1120, 0.019531, 8.636496, 5, 1, 5, 0
1130, -0.009404, 8.636848, 9, 3, 5, 3
1140, -0.047164, 8.637167, 17, 1, 17, 0
1150, -0.087529, 8.637449, 18, 1, 18, 0
1160, -0.087240, 8.637612, 21, 1, 21, 0
1170, -0.076823, 8.637747, 25, 1, 25, 0
1180, -0.065104, 8.637862, 27, 1, 27, 0
1190, -0.057292, 8.637955, 27, 1, 27, 0
1200, -0.054688, 8.638013, 27, 1, 27, 0
1210, -0.054688, 8.638028, 27, 1, 27, 0
1220, -0.054688, 8.637997, 27, 1, 27, 0
1230, -0.053385, 8.637917, 28, 1, 28, 0
1240, -0.050781, 8.637792, 27, 1, 27, 0
1250, -0.048177, 8.637621, 27, 1, 27, 0
1260, -0.046875, 8.637277, 27, 1, 27, 0
1270, -0.046875, 8.636894, 27, 1, 27, 0
1280, -0.046875, 8.636488, 27, 1, 27, 0
1290, -0.046875, 8.636063, 27, 1, 27, 0
1300, -0.046875, 8.635713, 27, 1, 27, 0
1310, -0.046875, 8.635350, 27, 1, 27, 0
1320, -0.046875, 8.634972, 27, 1, 27, 0
1330, -0.046875, 8.634581, 27, 1, 27, 0
1340, -0.046875, 8.634181, 27, 1, 27, 0
1350, -0.046875, 8.633775, 27, 1, 27, 0
1360, -0.044271, 8.633365, 27, 1, 27, 0
1370, -0.048177, 8.632954, 22, 1, 22, 0
1380, -0.048177, 8.632542, 15, 1, 15, 0
1390, -0.048177, 8.632132, 11, 1, 11, 0
1400, -0.042969, 8.631727, 8, 1, 8, 0
1410, -0.040365, 8.631327, 7, 1, 7, 0
1420, -0.039062, 8.630934, 6, 1, 6, 0
1430, -0.036458, 8.630546, 4, 1, 4, 0
1440, -0.035156, 8.630165, 4, 1, 4, 0
1450, -0.033854, 8.629790, 3, 1, 3, 0
1460, -0.032552, 8.629422, 3, 1, 3, 0
1470, -0.032552, 8.629063, 2, 1, 2, 0
1480, -0.032552, 8.628714, 1, 1, 1, 0
1490, -0.032552, 8.628372, 1, 1, 1, 0
1500, -0.029948, 8.628038, 2, 1, 2, 0
1510, -0.028646, 8.627712, 2, 1, 2, 0
1520, -0.026042, 8.627393, 1, 1, 1, 0
1530, -0.024740, 8.627082, 1, 1, 1, 0
1540, -0.022135, 8.626778, 2, 1, 2, 0
1550, -0.020833, 8.626480, 2, 1, 2, 0
1560, -0.019531, 8.626186, 2, 1, 2, 0
1570, -0.018229, 8.625897, 3, 1, 3, 0
1580, -0.016927, 8.625614, 3, 1, 3, 0
1590, -0.014323, 8.625335, 4, 1, 4, 0
1600, -0.011719, 8.625060, 5, 1, 5, 0
1610, -0.009115, 8.624789, 5, 1, 5, 0
1620, 0.001302, 8.624521, 8, 2, 6, 2
1630, 0.012666, 8.624255, 11, 2, 8, 3
1640, 0.026381, 8.623987, 15, 2, 11, 4
1650, 0.031589, 8.623713, 16, 1, 16, 0
1660, 0.034549, 8.623436, 16, 1, 16, 0
1670, 0.036458, 8.623147, 17, 1, 17, 0
1680, 0.037760, 8.622877, 17, 1, 17, 0
1690, 0.039062, 8.622628, 17, 1, 17, 0
1700, 0.039062, 8.622400, 17, 1, 17, 0
1710, 0.039062, 8.622189, 17, 1, 17, 0
1720, 0.039062, 8.622012, 17, 1, 17, 0
1730, 0.039062, 8.621847, 17, 1, 17, 0
1740, 0.040365, 8.621691, 18, 1, 18, 0
1750, 0.041667, 8.621543, 18, 1, 18, 0
1760, 0.042969, 8.621401, 18, 1, 18, 0
1770, 0.044271, 8.621266, 17, 1, 17, 0
1780, 0.045573, 8.621109, 17, 1, 17, 0
1790, 0.046875, 8.620955, 17, 1, 17, 0
1800, 0.046875, 8.620809, 17, 1, 17, 0
1810, 0.046875, 8.620673, 17, 1, 17, 0
1820, 0.048177, 8.620546, 18, 1, 18, 0
1830, 0.049479, 8.620428, 18, 1, 18, 0
1840, 0.050781, 8.620320, 18, 1, 18, 0
1850, 0.052083, 8.620221, 17, 1, 17, 0
1860, 0.053385, 8.620131, 17, 1, 17, 0
1870, 0.054688, 8.620049, 17, 1, 17, 0
1880, 0.054688, 8.619974, 17, 1, 17, 0
1890, 0.054688, 8.619908, 17, 1, 17, 0
1900, 0.054688, 8.619851, 17, 1, 17, 0
1910, 0.054688, 8.619801, 17, 1, 17, 0
1920, 0.054688, 8.619759, 17, 1, 17, 0
1930, 0.054688, 8.619723, 17, 1, 17, 0
1940, 0.054688, 8.619693, 17, 1, 17, 0
1950, 0.057292, 8.619670, 17, 1, 17, 0
