time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2360, 0.010417, 11.670363, 19, 2, 18, 1
2370, 0.009115, 11.670417, 19, 1, 19, 0
2380, 0.006510, 11.670476, 18, 1, 18, 0
2390, 0.005208, 11.670542, 18, 1, 18, 0
2400, 0.003906, 11.670613, 18, 1, 18, 0
2410, 0.003906, 11.670691, 18, 1, 18, 0
2420, 0.002604, 11.670774, 19, 2, 18, 1
2430, 0.001302, 11.670863, 19, 1, 19, 0
2440, -0.001302, 11.670959, 18, 1, 18, 0
2450, -0.002604, 11.671060, 18, 1, 18, 0
2460, -0.003906, 11.671164, 18, 1, 18, 0
2470, -0.003906, 11.671271, 18, 1, 18, 0
2480, -0.003906, 11.671380, 18, 1, 18, 0
2490, -0.005208, 11.671493, 19, 1, 19, 0
2500, -0.007812, 11.671608, 18, 1, 18, 0
2510, -0.010417, 11.671728, 18, 1, 18, 0
2520, -0.011719, 11.671850, 18, 1, 18, 0
2530, -0.011719, 11.671975, 18, 1, 18, 0
2540, -0.011719, 11.672104, 18, 1, 18, 0
2550, -0.011719, 11.672236, 18, 1, 18, 0
2560, -0.011719, 11.672372, 18, 1, 18, 0
2570, -0.011719, 11.672511, 18, 1, 18, 0
2580, -0.014193, 11.672652, 20, 2, 19, 1
2590, -0.015495, 11.672793, 19, 1, 19, 0
2600, -0.018099, 11.672932, 18, 1, 18, 0
2610, -0.018229, 11.673078, 18, 1, 18, 0
2620, -0.019531, 11.673230, 18, 1, 18, 0
2630, -0.019531, 11.673384, 18, 1, 18, 0
2640, -0.019531, 11.673540, 18, 1, 18, 0
2650, -0.019531, 11.673699, 18, 1, 18, 0
2660, -0.019531, 11.673861, 18, 1, 18, 0
2670, -0.019531, 11.674025, 18, 1, 18, 0
2680, -0.019531, 11.674193, 18, 1, 18, 0
2690, -0.019531, 11.674363, 18, 1, 18, 0
2700, -0.019531, 11.674535, 18, 1, 18, 0
2710, -0.020833, 11.674711, 19, 1, 19, 0
2720, -0.022135, 11.674888, 19, 1, 19, 0
2730, -0.024609, 11.675068, 20, 2, 19, 1
2740, -0.025781, 11.675249, 20, 2, 19, 1
2750, -0.028248, 11.675433, 19, 2, 18, 1
2760, -0.028379, 11.675618, 18, 1, 18, 0
2770, -0.028509, 11.675806, 18, 1, 18, 0
2780, -0.027344, 11.675997, 18, 1, 18, 0
2790, -0.027344, 11.676190, 18, 1, 18, 0
2800, -0.027344, 11.676385, 18, 1, 18, 0
2810, -0.027344, 11.676583, 18, 1, 18, 0
2820, -0.027344, 11.676782, 18, 1, 18, 0
2830, -0.027344, 11.676983, 18, 1, 18, 0
2840, -0.027344, 11.677186, 18, 1, 18, 0
2850, -0.027344, 11.677391, 18, 1, 18, 0
2860, -0.027344, 11.677598, 18, 1, 18, 0
2870, -0.027344, 11.677805, 18, 1, 18, 0
2880, -0.027344, 11.678014, 18, 1, 18, 0
2890, -0.027344, 11.678224, 18, 1, 18, 0
2900, -0.027344, 11.678434, 18, 1, 18, 0
2910, -0.027344, 11.678646, 18, 1, 18, 0
2920, -0.027344, 11.678859, 18, 1, 18, 0
2930, -0.027344, 11.679073, 18, 1, 18, 0
2940, -0.027344, 11.679288, 18, 1, 18, 0
2950, -0.027344, 11.679503, 18, 1, 18, 0
2960, -0.027344, 11.679719, 18, 1, 18, 0
2970, -0.027344, 11.679935, 18, 1, 18, 0
2980, -0.027344, 11.680151, 18, 1, 18, 0
2990, -0.027344, 11.680367, 18, 1, 18, 0
3000, -0.027344, 11.680583, 18, 1, 18, 0
3010, -0.027344, 11.680800, 18, 1, 18, 0
3020, -0.027344, 11.681016, 18, 1, 18, 0
3030, -0.027344, 11.681233, 18, 1, 18, 0
3040, -0.027344, 11.681449, 18, 1, 18, 0
3050, -0.027344, 11.681665, 18, 1, 18, 0
3060, -0.027344, 11.681881, 18, 1, 18, 0
3070, -0.027344, 11.682097, 18, 1, 18, 0
3080, -0.027344, 11.682312, 18, 1, 18, 0
3090, -0.027344, 11.682527, 18, 1, 18, 0
3100, -0.027344, 11.682741, 18, 1, 18, 0
3110, -0.027344, 11.682955, 18, 1, 18, 0
3120, -0.027344, 11.683168, 18, 1, 18, 0
3130, -0.027344, 11.683381, 18, 1, 18, 0
3140, -0.027344, 11.683593, 18, 1, 18, 0
3150, -0.027344, 11.683805, 18, 1, 18, 0
3160, -0.027344, 11.684015, 18, 1, 18, 0
3170, -0.027344, 11.684226, 18, 1, 18, 0
3180, -0.027344, 11.684436, 18, 1, 18, 0
3190, -0.027344, 11.684645, 18, 1, 18, 0
3200, -0.027344, 11.684853, 18, 1, 18, 0
3210, -0.028509, 11.685061, 19, 2, 18, 1
3220, -0.029674, 11.685267, 19, 2, 18, 1
3230, -0.029674, 11.685473, 18, 1, 18, 0
3240, -0.028509, 11.685678, 18, 1, 18, 0
3250, -0.027344, 11.685883, 18, 1, 18, 0
3260, -0.027344, 11.686088, 18, 1, 18, 0
3270, -0.026042, 11.686292, 19, 1, 19, 0
3280, -0.024740, 11.686495, 19, 1, 19, 0
3290, -0.023438, 11.686698, 19, 1, 19, 0
3300, -0.023438, 11.686900, 19, 1, 19, 0
3310, -0.023438, 11.687101, 19, 1, 19, 0
3320, -0.022135, 11.687302, 18, 1, 18, 0
3330, -0.020833, 11.687502, 18, 1, 18, 0
3340, -0.019531, 11.687702, 18, 1, 18, 0
3350, -0.019531, 11.687901, 18, 1, 18, 0
3360, -0.019531, 11.688099, 18, 1, 18, 0
3370, -0.019531, 11.688297, 18, 1, 18, 0
3380, -0.019531, 11.688496, 18, 1, 18, 0
3390, -0.019531, 11.688695, 18, 1, 18, 0
3400, -0.019531, 11.688894, 18, 1, 18, 0
3410, -0.019531, 11.689093, 18, 1, 18, 0
3420, -0.019531, 11.689292, 18, 1, 18, 0
3430, -0.019531, 11.689491, 18, 1, 18, 0
3440, -0.019531, 11.689690, 18, 1, 18, 0
3450, -0.018229, 11.689890, 19, 1, 19, 0
3460, -0.016927, 11.690088, 19, 1, 19, 0
3470, -0.015625, 11.690287, 19, 1, 19, 0
3480, -0.014323, 11.690486, 18, 1, 18, 0
3490, -0.013021, 11.690684, 18, 1, 18, 0
3500, -0.011719, 11.690881, 18, 1, 18, 0
3510, -0.011719, 11.691079, 18, 1, 18, 0
3520, -0.011719, 11.691276, 18, 1, 18, 0
3530, -0.011719, 11.691472, 18, 1, 18, 0
3540, -0.012884, 11.691669, 19, 2, 18, 1
3550, -0.014049, 11.691865, 19, 2, 18, 1
3560, -0.014049, 11.692062, 18, 1, 18, 0
3570, -0.012884, 11.692259, 18, 1, 18, 0
3580, -0.011719, 11.692456, 18, 1, 18, 0
3590, -0.010417, 11.692654, 19, 1, 19, 0
3600, -0.009115, 11.692853, 19, 1, 19, 0
3610, -0.006510, 11.693051, 18, 1, 18, 0
3620, -0.005208, 11.693250, 18, 1, 18, 0
3630, -0.003906, 11.693448, 18, 1, 18, 0
3640, -0.003906, 11.693647, 18, 1, 18, 0
3650, -0.003906, 11.693846, 18, 1, 18, 0
3660, -0.003906, 11.694045, 18, 1, 18, 0
3670, -0.005071, 11.694245, 19, 2, 18, 1
3680, -0.005071, 11.694446, 18, 1, 18, 0
3690, -0.005071, 11.694647, 18, 1, 18, 0
3700, -0.003906, 11.694849, 18, 1, 18, 0
3710, -0.002604, 11.695053, 19, 1, 19, 0
3720, -0.001302, 11.695257, 19, 1, 19, 0
3730, 0.001302, 11.695462, 18, 1, 18, 0
3740, 0.002604, 11.695667, 18, 1, 18, 0
3750, 0.003906, 11.695872, 18, 1, 18, 0
3760, 0.003906, 11.696075, 18, 1, 18, 0
3770, 0.003906, 11.696277, 18, 1, 18, 0
3780, 0.003906, 11.696478, 18, 1, 18, 0
3790, 0.003906, 11.696678, 18, 1, 18, 0
3800, 0.003906, 11.696877, 18, 1, 18, 0
3810, 0.003906, 11.697076, 18, 1, 18, 0
3820, 0.003906, 11.697275, 18, 1, 18, 0
3830, 0.003906, 11.697472, 18, 1, 18, 0
3840, 0.002741, 11.697670, 19, 2, 18, 1
3850, 0.002741, 11.697866, 18, 1, 18, 0
3860, 0.002741, 11.698062, 18, 1, 18, 0
3870, 0.003906, 11.698257, 18, 1, 18, 0
3880, 0.003906, 11.698447, 18, 1, 18, 0
3890, 0.003906, 11.698637, 18, 1, 18, 0
3900, 0.003906, 11.698832, 18, 1, 18, 0
3910, 0.003906, 11.699026, 18, 1, 18, 0
3920, 0.003906, 11.699219, 18, 1, 18, 0
3930, 0.003906, 11.699413, 18, 1, 18, 0
3940, 0.003906, 11.699605, 18, 1, 18, 0
3950, 0.003906, 11.699798, 18, 1, 18, 0
3960, 0.003906, 11.699990, 18, 1, 18, 0
3970, 0.003906, 11.700182, 18, 1, 18, 0
3980, 0.003906, 11.700373, 18, 1, 18, 0
3990, 0.003906, 11.700565, 18, 1, 18, 0
4000, 0.003906, 11.700756, 18, 1, 18, 0
4010, 0.003906, 11.700947, 18, 1, 18, 0
4020, 0.003906, 11.701138, 18, 1, 18, 0
4030, 0.003906, 11.701329, 18, 1, 18, 0
4040, 0.005208, 11.701520, 19, 1, 19, 0
4050, 0.006510, 11.701711, 19, 1, 19, 0
4060, 0.007812, 11.701902, 19, 1, 19, 0
4070, 0.007812, 11.702093, 19, 1, 19, 0
4080, 0.007812, 11.702283, 19, 1, 19, 0
4090, 0.007812, 11.702474, 19, 1, 19, 0
4100, 0.006510, 11.702664, 18, 1, 18, 0
4110, 0.005208, 11.702854, 18, 1, 18, 0
4120, 0.003906, 11.703045, 18, 1, 18, 0
4130, 0.003906, 11.703236, 18, 1, 18, 0
4140, 0.003906, 11.703427, 18, 1, 18, 0
4150, 0.003906, 11.703617, 18, 1, 18, 0
4160, 0.003906, 11.703808, 18, 1, 18, 0
4170, 0.003906, 11.703999, 18, 1, 18, 0
4180, 0.003906, 11.704189, 18, 1, 18, 0
4190, 0.003906, 11.704380, 18, 1, 18, 0
4200, 0.003906, 11.704570, 18, 1, 18, 0
4210, 0.003906, 11.704761, 18, 1, 18, 0
4220, 0.003906, 11.704952, 18, 1, 18, 0
4230, 0.003906, 11.705143, 18, 1, 18, 0
4240, 0.003906, 11.705333, 18, 1, 18, 0
4250, 0.003906, 11.705524, 18, 1, 18, 0
4260, 0.003906, 11.705715, 18, 1, 18, 0
4270, 0.003906, 11.705906, 18, 1, 18, 0
4280, 0.003906, 11.706096, 18, 1, 18, 0
4290, 0.003906, 11.706287, 18, 1, 18, 0
4300, 0.003906, 11.706477, 18, 1, 18, 0
4310, 0.003906, 11.706667, 18, 1, 18, 0
4320, 0.003906, 11.706857, 18, 1, 18, 0
4330, 0.003906, 11.707047, 18, 1, 18, 0
4340, 0.003906, 11.707236, 18, 1, 18, 0
4350, 0.003906, 11.707426, 18, 1, 18, 0
4360, 0.003906, 11.707615, 18, 1, 18, 0
4370, 0.003906, 11.707804, 18, 1, 18, 0
4380, 0.003906, 11.707993, 18, 1, 18, 0
4390, 0.003906, 11.708181, 18, 1, 18, 0
4400, 0.003906, 11.708370, 18, 1, 18, 0
4410, 0.003906, 11.708558, 18, 1, 18, 0
4420, 0.003906, 11.708747, 18, 1, 18, 0
4430, 0.003906, 11.708935, 18, 1, 18, 0
4440, 0.003906, 11.709123, 18, 1, 18, 0
4450, 0.003906, 11.709312, 18, 1, 18, 0
4460, 0.002741, 11.709500, 19, 2, 18, 1
4470, 0.002741, 11.709688, 18, 1, 18, 0
4480, 0.002741, 11.709877, 18, 1, 18, 0
4490, 0.002741, 11.710065, 19, 2, 18, 1
4500, 0.002741, 11.710253, 18, 1, 18, 0
4510, 0.002741, 11.710441, 18, 1, 18, 0
4520, 0.003906, 11.710628, 18, 1, 18, 0
4530, 0.003906, 11.710816, 18, 1, 18, 0
4540, 0.003906, 11.711003, 18, 1, 18, 0
4550, 0.003906, 11.711191, 18, 1, 18, 0
4560, 0.003906, 11.711377, 18, 1, 18, 0
4570, 0.003906, 11.711564, 18, 1, 18, 0
4580, 0.003906, 11.711750, 18, 1, 18, 0
4590, 0.003906, 11.711937, 18, 1, 18, 0
4600, 0.003906, 11.712124, 18, 1, 18, 0
4610, 0.003906, 11.712311, 18, 1, 18, 0
4620, 0.003906, 11.712498, 18, 1, 18, 0
4630, 0.003906, 11.712685, 18, 1, 18, 0
4640, 0.003906, 11.712872, 18, 1, 18, 0
4650, 0.003906, 11.713059, 18, 1, 18, 0
4660, 0.003906, 11.713246, 18, 1, 18, 0
4670, 0.003906, 11.713433, 18, 1, 18, 0
4680, 0.003906, 11.713620, 18, 1, 18, 0
4690, 0.003906, 11.713807, 18, 1, 18, 0
4700, 0.003906, 11.713993, 18, 1, 18, 0
4710, 0.003906, 11.714180, 18, 1, 18, 0
4720, 0.003906, 11.714366, 18, 1, 18, 0
4730, 0.003906, 11.714552, 18, 1, 18, 0
4740, 0.003906, 11.714738, 18, 1, 18, 0
4750, 0.003906, 11.714924, 18, 1, 18, 0
4760, 0.003906, 11.715109, 18, 1, 18, 0
4770, 0.003906, 11.715295, 18, 1, 18, 0
4780, 0.003906, 11.715481, 18, 1, 18, 0
4790, 0.003906, 11.715666, 18, 1, 18, 0
4800, 0.003906, 11.715851, 18, 1, 18, 0
4810, 0.003906, 11.716036, 18, 1, 18, 0
4820, 0.003906, 11.716221, 18, 1, 18, 0
4830, 0.003906, 11.716406, 18, 1, 18, 0
4840, 0.003906, 11.716591, 18, 1, 18, 0
4850, 0.002604, 11.716776, 19, 1, 19, 0
4860, 0.001302, 11.716960, 19, 1, 19, 0
4870, 0.000000, 11.717145, 19, 1, 19, 0
4880, 0.000000, 11.717329, 19, 1, 19, 0
4890, 0.000000, 11.717512, 19, 1, 19, 0
4900, 0.000000, 11.717696, 19, 1, 19, 0
4910, 0.000000, 11.717880, 19, 1, 19, 0
4920, -0.001302, 11.718064, 18, 1, 18, 0
4930, -0.002604, 11.718247, 18, 1, 18, 0
4940, -0.003906, 11.718429, 18, 1, 18, 0
4950, -0.003906, 11.718611, 18, 1, 18, 0
4960, -0.003906, 11.718793, 18, 1, 18, 0
4970, -0.003906, 11.718974, 18, 1, 18, 0
4980, -0.003906, 11.719155, 18, 1, 18, 0
4990, -0.003906, 11.719335, 18, 1, 18, 0
5000, -0.003906, 11.719516, 18, 1, 18, 0
5010, -0.003906, 11.719696, 18, 1, 18, 0
5020, -0.003906, 11.719876, 18, 1, 18, 0
5030, -0.003906, 11.720056, 18, 1, 18, 0
5040, -0.003906, 11.720236, 18, 1, 18, 0
5050, -0.003906, 11.720417, 18, 1, 18, 0
5060, -0.003906, 11.720598, 18, 1, 18, 0
5070, -0.003906, 11.720778, 18, 1, 18, 0
5080, -0.003906, 11.720957, 18, 1, 18, 0
5090, -0.003906, 11.721136, 18, 1, 18, 0
5100, -0.005071, 11.721314, 19, 2, 18, 1
5110, -0.005071, 11.721491, 18, 1, 18, 0
5120, -0.005071, 11.721667, 18, 1, 18, 0
5130, -0.003906, 11.721843, 18, 1, 18, 0
5140, -0.003906, 11.722018, 18, 1, 18, 0
5150, -0.003906, 11.722193, 18, 1, 18, 0
5160, -0.003906, 11.722367, 18, 1, 18, 0
5170, -0.003906, 11.722540, 18, 1, 18, 0
