time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, 0.036458, 10.449734, 6, 1, 6, 0
610, 0.041667, 10.455618, 7, 1, 7, 0
620, 0.046875, 10.461606, 8, 1, 8, 0
630, 0.050781, 10.467695, 9, 1, 9, 0
640, 0.055990, 10.473885, 9, 1, 9, 0
650, 0.058854, 10.480170, 10, 2, 9, 1
660, 0.062760, 10.486559, 10, 1, 10, 0
670, 0.069829, 10.493045, 14, 2, 11, 3
680, 0.082589, 10.499638, 18, 1, 18, 0
690, 0.096912, 10.506332, 19, 1, 19, 0
700, 0.106771, 10.513129, 20, 1, 20, 0
710, 0.112098, 10.519993, 22, 2, 21, 1
720, 0.114702, 10.526944, 21, 1, 21, 0
730, 0.116004, 10.533778, 21, 1, 21, 0
740, 0.117188, 10.540116, 21, 1, 21, 0
750, 0.117188, 10.545606, 21, 1, 21, 0
760, 0.117188, 10.549976, 21, 1, 21, 0
770, 0.117188, 10.553062, 21, 1, 21, 0
780, 0.117188, 10.555150, 21, 1, 21, 0
790, 0.122396, 10.556481, 17, 1, 17, 0
800, 0.132812, 10.557305, 15, 1, 15, 0
810, 0.147135, 10.557772, 12, 1, 12, 0
820, 0.117188, 10.557985, 2, 1, 2, 0
830, 0.089844, 10.558023, 8, 1, 8, 0
840, 0.074219, 10.557933, 20, 1, 20, 0
850, 0.104167, 10.557736, 19, 1, 19, 0
860, 0.134115, 10.557487, 13, 1, 13, 0
870, 0.113281, 10.557100, 2, 1, 2, 0
880, 0.095052, 10.556616, 9, 1, 9, 0
890, 0.084635, 10.556091, 21, 1, 21, 0
900, 0.115885, 10.555553, 16, 1, 16, 0
910, 0.143229, 10.555022, 12, 1, 12, 0
920, 0.118490, 10.554476, 2, 1, 2, 0
930, 0.095052, 10.553980, 8, 1, 8, 0
940, 0.078125, 10.553562, 17, 1, 17, 0
950, 0.102865, 10.553265, 21, 1, 21, 0
960, 0.119792, 10.553064, 21, 1, 21, 0
970, 0.131510, 10.552945, 16, 1, 16, 0
980, 0.140625, 10.552911, 14, 1, 14, 0
990, 0.149740, 10.552976, 12, 1, 12, 0
1000, 0.153646, 10.553157, 11, 1, 11, 0
1010, 0.155469, 10.553488, 10, 2, 7, 3
1020, 0.157639, 10.553920, 9, 2, 6, 3
1030, 0.158160, 10.554443, 10, 2, 7, 3
1040, 0.156337, 10.555042, 12, 1, 12, 0
1050, 0.154167, 10.555712, 12, 1, 12, 0
1060, 0.151042, 10.556468, 13, 1, 13, 0
1070, 0.148438, 10.557225, 14, 1, 14, 0
1080, 0.143229, 10.558073, 16, 1, 16, 0
1090, 0.135417, 10.558990, 17, 1, 17, 0
1100, 0.123698, 10.559974, 21, 1, 21, 0
1110, 0.114583, 10.561013, 21, 1, 21, 0
1120, 0.108073, 10.562090, 20, 1, 20, 0
1130, 0.101707, 10.563187, 18, 2, 17, 1
1140, 0.087384, 10.564294, 10, 1, 10, 0
1150, 0.071759, 10.565411, 8, 1, 8, 0
1160, 0.058594, 10.566533, 6, 1, 6, 0
1170, 0.052083, 10.567650, 5, 1, 5, 0
1180, 0.045573, 10.568754, 3, 1, 3, 0
1190, 0.039062, 10.569832, 1, 1, 1, 0
1200, 0.082031, 10.570879, 2, 1, 2, 0
1210, 0.127604, 10.571929, 2, 1, 2, 0
1220, 0.174479, 10.572831, 3, 1, 3, 0
1230, 0.159635, 10.573502, 10, 3, 6, 3
1240, 0.146615, 10.574147, 12, 1, 12, 0
1250, 0.133594, 10.574803, 11, 1, 11, 0
1260, 0.132812, 10.575478, 12, 1, 12, 0
1270, 0.130208, 10.576142, 12, 1, 12, 0
1280, 0.128906, 10.576773, 12, 1, 12, 0
1290, 0.128906, 10.577358, 12, 1, 12, 0
1300, 0.127604, 10.577893, 11, 1, 11, 0
1310, 0.128255, 10.578377, 8, 2, 6, 2
1320, 0.131641, 10.578811, 5, 2, 4, 1
1330, 0.142057, 10.579201, 3, 1, 3, 0
1340, 0.150521, 10.579553, 1, 1, 1, 0
1350, 99999.990000, 10.579904, 0, 1, 0, 0
1360, 99999.990000, 10.580225, 0, 1, 0, 0
1370, 99999.990000, 10.580519, 0, 1, 0, 0
1380, 0.000000, 10.580818, 3, 1, 3, 0
1390, 0.001302, 10.581115, 4, 1, 4, 0
1400, 0.002604, 10.581371, 4, 1, 4, 0
1410, 0.003906, 10.581570, 6, 1, 6, 0
1420, 0.002976, 10.581727, 7, 2, 6, 1
1430, 0.004278, 10.581850, 7, 1, 7, 0
1440, 0.005580, 10.581958, 7, 1, 7, 0
1450, 0.009115, 10.582062, 8, 1, 8, 0
1460, 0.009115, 10.582179, 9, 1, 9, 0
1470, 0.009115, 10.582307, 9, 1, 9, 0
1480, 0.009115, 10.582445, 10, 1, 10, 0
1490, 0.018919, 10.582590, 17, 3, 10, 6
1500, 0.033241, 10.582739, 20, 1, 20, 0
1510, 0.047564, 10.582887, 21, 1, 21, 0
1520, 0.053385, 10.583035, 21, 1, 21, 0
1530, 0.053385, 10.583187, 20, 1, 20, 0
1540, 0.052083, 10.583348, 20, 1, 20, 0
1550, 0.050781, 10.583519, 20, 1, 20, 0
1560, 0.049479, 10.583699, 21, 1, 21, 0
1570, 0.048177, 10.583886, 21, 1, 21, 0
1580, 0.045691, 10.584079, 22, 2, 21, 1
1590, 0.044508, 10.584275, 22, 2, 21, 1
1600, 0.044508, 10.584475, 21, 1, 21, 0
1610, 0.045691, 10.584676, 21, 1, 21, 0
1620, 0.046875, 10.584877, 21, 1, 21, 0
1630, 0.046875, 10.585079, 21, 1, 21, 0
1640, 0.046875, 10.585282, 21, 1, 21, 0
1650, 0.045573, 10.585488, 20, 1, 20, 0
1660, 0.044271, 10.585697, 20, 1, 20, 0
1670, 0.042969, 10.585911, 20, 1, 20, 0
1680, 0.042969, 10.586126, 20, 1, 20, 0
1690, 0.041667, 10.586338, 21, 1, 21, 0
1700, 0.040365, 10.586546, 20, 2, 10, 10
1710, 0.037630, 10.586748, 20, 3, 10, 9
1720, 0.036198, 10.586946, 20, 3, 10, 9
1730, 0.036061, 10.587138, 19, 2, 10, 9
1740, 0.037356, 10.587325, 19, 2, 10, 9
1750, 0.038788, 10.587504, 18, 2, 9, 9
1760, 0.038925, 10.587675, 18, 2, 9, 9
1770, 0.039062, 10.587801, 18, 2, 9, 9
1780, 0.039062, 10.587889, 18, 2, 9, 9
1790, 0.037531, 10.587976, 17, 2, 9, 8
1800, 0.035999, 10.588108, 17, 2, 9, 8
1810, 0.034467, 10.588234, 17, 2, 9, 8
1820, 0.034697, 10.588356, 18, 2, 9, 9
1830, 0.033487, 10.588472, 19, 2, 10, 9
1840, 0.030983, 10.588584, 20, 3, 10, 9
1850, 0.029544, 10.588690, 19, 2, 10, 9
1860, 0.029681, 10.588791, 20, 2, 10, 10
1870, 0.031113, 10.588887, 20, 2, 10, 10
1880, 0.031250, 10.588979, 20, 2, 10, 10
1890, 0.031250, 10.589066, 20, 2, 10, 10
1900, 0.029948, 10.589149, 20, 1, 20, 0
1910, 0.028646, 10.589230, 20, 1, 20, 0
1920, 0.027344, 10.589307, 20, 1, 20, 0
1930, 0.026042, 10.589381, 21, 1, 21, 0
1940, 0.023556, 10.589453, 22, 2, 21, 1
1950, 0.022254, 10.589523, 21, 1, 21, 0
1960, 0.022254, 10.589591, 21, 1, 21, 0
1970, 0.023438, 10.589657, 21, 1, 21, 0
1980, 0.023438, 10.589721, 21, 1, 21, 0
1990, 0.022135, 10.589783, 20, 1, 20, 0
2000, 0.020833, 10.589845, 20, 1, 20, 0
2010, 0.019531, 10.589905, 20, 1, 20, 0
2020, 0.019531, 10.589966, 20, 1, 20, 0
2030, 0.017045, 10.590028, 22, 2, 21, 1
2040, 0.015743, 10.590090, 21, 1, 21, 0
2050, 0.014441, 10.590152, 21, 1, 21, 0
2060, 0.015625, 10.590215, 21, 1, 21, 0
2070, 0.015625, 10.590277, 21, 1, 21, 0
2080, 0.014323, 10.590341, 20, 1, 20, 0
2090, 0.013021, 10.590405, 20, 1, 20, 0
2100, 0.011719, 10.590472, 20, 1, 20, 0
2110, 0.010417, 10.590541, 21, 1, 21, 0
2120, 0.009115, 10.590611, 21, 1, 21, 0
2130, 0.007812, 10.590683, 21, 1, 21, 0
2140, 0.007812, 10.590757, 21, 1, 21, 0
2150, 0.006510, 10.590832, 20, 1, 20, 0
2160, 0.005208, 10.590910, 20, 1, 20, 0
2170, 0.003906, 10.590989, 20, 1, 20, 0
2180, 0.002604, 10.591070, 21, 1, 21, 0
2190, 0.000118, 10.591154, 22, 2, 21, 1
2200, -0.001184, 10.591241, 21, 1, 21, 0
2210, -0.001184, 10.591330, 21, 1, 21, 0
2220, 0.000000, 10.591420, 21, 1, 21, 0
2230, -0.001302, 10.591511, 20, 1, 20, 0
2240, -0.002604, 10.591604, 20, 1, 20, 0
2250, -0.003906, 10.591696, 20, 1, 20, 0
2260, -0.003906, 10.591793, 20, 1, 20, 0
2270, -0.006392, 10.591896, 22, 2, 21, 1
2280, -0.008878, 10.592004, 22, 2, 21, 1
2290, -0.010180, 10.592115, 21, 1, 21, 0
2300, -0.008996, 10.592231, 21, 1, 21, 0
2310, -0.007812, 10.592350, 21, 1, 21, 0
2320, -0.007812, 10.592475, 21, 1, 21, 0
2330, -0.009115, 10.592603, 20, 1, 20, 0
2340, -0.010417, 10.592736, 20, 1, 20, 0
2350, -0.011719, 10.592872, 20, 1, 20, 0
2360, -0.011719, 10.593013, 20, 1, 20, 0
2370, -0.013021, 10.593159, 21, 1, 21, 0
2380, -0.014323, 10.593307, 21, 1, 21, 0
2390, -0.016809, 10.593448, 22, 2, 21, 1
2400, -0.017992, 10.593591, 22, 2, 21, 1
2410, -0.017992, 10.593738, 21, 1, 21, 0
2420, -0.016809, 10.593888, 21, 1, 21, 0
2430, -0.015625, 10.594041, 21, 1, 21, 0
2440, -0.015625, 10.594198, 21, 1, 21, 0
2450, -0.015625, 10.594358, 21, 1, 21, 0
2460, -0.016927, 10.594521, 20, 1, 20, 0
2470, -0.018229, 10.594688, 20, 1, 20, 0
2480, -0.019531, 10.594857, 20, 1, 20, 0
2490, -0.019531, 10.595028, 20, 1, 20, 0
2500, -0.019531, 10.595202, 20, 1, 20, 0
2510, -0.019531, 10.595379, 20, 1, 20, 0
2520, -0.020833, 10.595558, 21, 1, 21, 0
2530, -0.022135, 10.595740, 21, 1, 21, 0
2540, -0.023438, 10.595923, 21, 1, 21, 0
2550, -0.023438, 10.596109, 21, 1, 21, 0
2560, -0.023438, 10.596296, 21, 1, 21, 0
2570, -0.024621, 10.596486, 22, 2, 21, 1
2580, -0.025805, 10.596678, 22, 2, 21, 1
2590, -0.026989, 10.596871, 22, 2, 21, 1
2600, -0.026989, 10.597066, 22, 2, 21, 1
2610, -0.025805, 10.597262, 21, 1, 21, 0
2620, -0.024621, 10.597460, 21, 1, 21, 0
2630, -0.023438, 10.597660, 21, 1, 21, 0
2640, -0.023438, 10.597862, 21, 1, 21, 0
2650, -0.023438, 10.598065, 21, 1, 21, 0
2660, -0.023438, 10.598270, 21, 1, 21, 0
2670, -0.024740, 10.598476, 20, 1, 20, 0
2680, -0.026042, 10.598683, 20, 1, 20, 0
2690, -0.027344, 10.598890, 20, 1, 20, 0
2700, -0.027344, 10.599099, 20, 1, 20, 0
2710, -0.027344, 10.599308, 20, 1, 20, 0
2720, -0.027344, 10.599518, 20, 1, 20, 0
2730, -0.027344, 10.599728, 20, 1, 20, 0
2740, -0.027344, 10.599940, 20, 1, 20, 0
2750, -0.027344, 10.600152, 20, 1, 20, 0
2760, -0.027344, 10.600364, 20, 1, 20, 0
2770, -0.027344, 10.600577, 20, 1, 20, 0
2780, -0.027344, 10.600790, 20, 1, 20, 0
2790, -0.027344, 10.601003, 20, 1, 20, 0
2800, -0.027344, 10.601216, 20, 1, 20, 0
2810, -0.027344, 10.601429, 20, 1, 20, 0
2820, -0.027344, 10.601643, 20, 1, 20, 0
2830, -0.027344, 10.601857, 20, 1, 20, 0
2840, -0.027344, 10.602071, 20, 1, 20, 0
2850, -0.027344, 10.602284, 20, 1, 20, 0
2860, -0.027344, 10.602497, 20, 1, 20, 0
2870, -0.027344, 10.602711, 20, 1, 20, 0
2880, -0.027344, 10.602924, 20, 1, 20, 0
2890, -0.027344, 10.603136, 20, 1, 20, 0
2900, -0.027344, 10.603349, 20, 1, 20, 0
2910, -0.027344, 10.603560, 20, 1, 20, 0
2920, -0.027344, 10.603772, 20, 1, 20, 0
2930, -0.027344, 10.603983, 20, 1, 20, 0
2940, -0.027344, 10.604194, 20, 1, 20, 0
2950, -0.027344, 10.604404, 20, 1, 20, 0
2960, -0.027344, 10.604614, 20, 1, 20, 0
2970, -0.027344, 10.604824, 20, 1, 20, 0
2980, -0.027344, 10.605033, 20, 1, 20, 0
2990, -0.027344, 10.605241, 20, 1, 20, 0
3000, -0.026042, 10.605449, 21, 1, 21, 0
3010, -0.025923, 10.605656, 22, 2, 21, 1
3020, -0.025805, 10.605864, 22, 2, 21, 1
3030, -0.026989, 10.606070, 22, 2, 21, 1
3040, -0.025805, 10.606276, 21, 1, 21, 0
3050, -0.024621, 10.606481, 21, 1, 21, 0
3060, -0.023438, 10.606686, 21, 1, 21, 0
3070, -0.023438, 10.606890, 21, 1, 21, 0
3080, -0.023438, 10.607094, 21, 1, 21, 0
3090, -0.023438, 10.607297, 21, 1, 21, 0
3100, -0.023438, 10.607499, 21, 1, 21, 0
3110, -0.023438, 10.607701, 21, 1, 21, 0
3120, -0.023438, 10.607902, 21, 1, 21, 0
3130, -0.023438, 10.608102, 21, 1, 21, 0
3140, -0.023438, 10.608302, 21, 1, 21, 0
3150, -0.022135, 10.608501, 20, 1, 20, 0
3160, -0.020833, 10.608700, 20, 1, 20, 0
3170, -0.019531, 10.608899, 20, 1, 20, 0
3180, -0.019531, 10.609097, 20, 1, 20, 0
3190, -0.019531, 10.609295, 20, 1, 20, 0
3200, -0.019531, 10.609493, 20, 1, 20, 0
3210, -0.019531, 10.609689, 20, 1, 20, 0
3220, -0.020709, 10.609886, 21, 2, 20, 1
3230, -0.020591, 10.610082, 22, 2, 21, 1
3240, -0.019289, 10.610278, 21, 1, 21, 0
3250, -0.016809, 10.610474, 21, 1, 21, 0
3260, -0.015625, 10.610671, 21, 1, 21, 0
3270, -0.015625, 10.610867, 21, 1, 21, 0
3280, -0.015625, 10.611062, 21, 1, 21, 0
3290, -0.015625, 10.611258, 21, 1, 21, 0
3300, -0.015625, 10.611453, 21, 1, 21, 0
3310, -0.014323, 10.611648, 20, 1, 20, 0
3320, -0.013021, 10.611843, 20, 1, 20, 0
3330, -0.011719, 10.612038, 20, 1, 20, 0
3340, -0.011719, 10.612233, 20, 1, 20, 0
3350, -0.011719, 10.612428, 20, 1, 20, 0
3360, -0.012897, 10.612623, 21, 2, 20, 1
3370, -0.012778, 10.612818, 22, 2, 21, 1
3380, -0.011476, 10.613013, 21, 1, 21, 0
3390, -0.008996, 10.613210, 21, 1, 21, 0
3400, -0.007812, 10.613406, 21, 1, 21, 0
3410, -0.007812, 10.613602, 21, 1, 21, 0
3420, -0.007812, 10.613796, 21, 1, 21, 0
3430, -0.007812, 10.613992, 21, 1, 21, 0
3440, -0.006510, 10.614189, 20, 1, 20, 0
3450, -0.005208, 10.614386, 20, 1, 20, 0
3460, -0.003906, 10.614585, 20, 1, 20, 0
3470, -0.003906, 10.614784, 20, 1, 20, 0
3480, -0.003906, 10.614984, 20, 1, 20, 0
3490, -0.005084, 10.615185, 21, 2, 20, 1
3500, -0.003782, 10.615388, 21, 1, 21, 0
3510, -0.002480, 10.615591, 21, 1, 21, 0
3520, 0.000000, 10.615795, 21, 1, 21, 0
3530, 0.000000, 10.615999, 21, 1, 21, 0
3540, 0.000000, 10.616202, 21, 1, 21, 0
3550, 0.000000, 10.616405, 21, 1, 21, 0
3560, 0.000000, 10.616608, 21, 1, 21, 0
3570, 0.001302, 10.616810, 20, 1, 20, 0
3580, 0.002604, 10.617012, 20, 1, 20, 0
3590, 0.003906, 10.617213, 20, 1, 20, 0
3600, 0.003906, 10.617414, 20, 1, 20, 0
3610, 0.003906, 10.617614, 20, 1, 20, 0
3620, 0.003906, 10.617814, 20, 1, 20, 0
3630, 0.003906, 10.618013, 20, 1, 20, 0
3640, 0.003906, 10.618211, 20, 1, 20, 0
3650, 0.003906, 10.618409, 20, 1, 20, 0
3660, 0.002728, 10.618607, 21, 2, 20, 1
3670, 0.001550, 10.618805, 21, 2, 20, 1
3680, 0.001668, 10.618997, 22, 2, 21, 1
3690, 0.002965, 10.619193, 22, 2, 21, 1
3700, 0.005445, 10.619389, 21, 1, 21, 0
3710, 0.006629, 10.619585, 21, 1, 21, 0
3720, 0.007812, 10.619780, 21, 1, 21, 0
3730, 0.007812, 10.619975, 21, 1, 21, 0
3740, 0.007812, 10.620169, 21, 1, 21, 0
3750, 0.007812, 10.620363, 21, 1, 21, 0
3760, 0.007812, 10.620558, 21, 1, 21, 0
3770, 0.007812, 10.620752, 21, 1, 21, 0
3780, 0.007812, 10.620946, 21, 1, 21, 0
3790, 0.007812, 10.621140, 21, 1, 21, 0
3800, 0.007812, 10.621335, 21, 1, 21, 0
3810, 0.007812, 10.621529, 21, 1, 21, 0
3820, 0.007812, 10.621723, 21, 1, 21, 0
3830, 0.007812, 10.621917, 21, 1, 21, 0
3840, 0.007812, 10.622111, 21, 1, 21, 0
3850, 0.007812, 10.622304, 21, 1, 21, 0
3860, 0.007812, 10.622498, 21, 1, 21, 0
3870, 0.007812, 10.622692, 21, 1, 21, 0
3880, 0.007812, 10.622886, 21, 1, 21, 0
3890, 0.007812, 10.623079, 21, 1, 21, 0
3900, 0.007812, 10.623273, 21, 1, 21, 0
3910, 0.007812, 10.623467, 21, 1, 21, 0
3920, 0.007812, 10.623661, 21, 1, 21, 0
3930, 0.007812, 10.623854, 21, 1, 21, 0
3940, 0.007812, 10.624048, 21, 1, 21, 0
3950, 0.007812, 10.624242, 21, 1, 21, 0
3960, 0.007812, 10.624435, 21, 1, 21, 0
3970, 0.007812, 10.624628, 21, 1, 21, 0
3980, 0.007812, 10.624822, 21, 1, 21, 0
3990, 0.007812, 10.625015, 21, 1, 21, 0
4000, 0.007812, 10.625208, 21, 1, 21, 0
4010, 0.007812, 10.625401, 21, 1, 21, 0
4020, 0.007812, 10.625594, 21, 1, 21, 0
4030, 0.007812, 10.625786, 21, 1, 21, 0
4040, 0.007812, 10.625979, 21, 1, 21, 0
4050, 0.007812, 10.626172, 21, 1, 21, 0
4060, 0.007812, 10.626364, 21, 1, 21, 0
4070, 0.007812, 10.626556, 21, 1, 21, 0
4080, 0.007812, 10.626748, 21, 1, 21, 0
4090, 0.007812, 10.626940, 21, 1, 21, 0
4100, 0.007812, 10.627132, 21, 1, 21, 0
4110, 0.007812, 10.627323, 21, 1, 21, 0
4120, 0.007812, 10.627515, 21, 1, 21, 0
4130, 0.007812, 10.627706, 21, 1, 21, 0
4140, 0.007812, 10.627897, 21, 1, 21, 0
4150, 0.007812, 10.628088, 21, 1, 21, 0
4160, 0.007812, 10.628279, 21, 1, 21, 0
4170, 0.007812, 10.628469, 21, 1, 21, 0
4180, 0.007812, 10.628660, 21, 1, 21, 0
4190, 0.007812, 10.628850, 21, 1, 21, 0
4200, 0.007812, 10.629039, 21, 1, 21, 0
4210, 0.007812, 10.629229, 21, 1, 21, 0
4220, 0.006629, 10.629418, 22, 2, 21, 1
4230, 0.005445, 10.629608, 22, 2, 21, 1
4240, 0.004261, 10.629797, 22, 2, 21, 1
4250, 0.004261, 10.629986, 22, 2, 21, 1
4260, 0.004261, 10.630175, 22, 2, 21, 1
4270, 0.004261, 10.630363, 22, 2, 21, 1
4280, 0.004261, 10.630552, 22, 2, 21, 1
4290, 0.002965, 10.630740, 21, 2, 20, 1
4300, 0.001668, 10.630929, 21, 2, 20, 1
4310, 0.001550, 10.631117, 20, 1, 20, 0
4320, 0.002728, 10.631305, 20, 1, 20, 0
4330, 0.003906, 10.631493, 20, 1, 20, 0
4340, 0.003906, 10.631681, 20, 1, 20, 0
4350, 0.003906, 10.631869, 20, 1, 20, 0
4360, 0.003906, 10.632056, 20, 1, 20, 0
4370, 0.003906, 10.632244, 20, 1, 20, 0
4380, 0.003906, 10.632431, 20, 1, 20, 0
4390, 0.003906, 10.632618, 20, 1, 20, 0
4400, 0.003906, 10.632806, 20, 1, 20, 0
4410, 0.003906, 10.632993, 20, 1, 20, 0
4420, 0.003906, 10.633180, 20, 1, 20, 0
4430, 0.003906, 10.633367, 20, 1, 20, 0
4440, 0.003906, 10.633554, 20, 1, 20, 0
4450, 0.003906, 10.633742, 20, 1, 20, 0
4460, 0.003906, 10.633929, 20, 1, 20, 0
4470, 0.003906, 10.634117, 20, 1, 20, 0
4480, 0.003906, 10.634304, 20, 1, 20, 0
4490, 0.003906, 10.634492, 20, 1, 20, 0
4500, 0.003906, 10.634679, 20, 1, 20, 0
4510, 0.003906, 10.634866, 20, 1, 20, 0
4520, 0.003906, 10.635053, 20, 1, 20, 0
4530, 0.003906, 10.635240, 20, 1, 20, 0
4540, 0.003906, 10.635426, 20, 1, 20, 0
4550, 0.002604, 10.635613, 21, 1, 21, 0
4560, 0.001302, 10.635800, 21, 1, 21, 0
4570, 0.000000, 10.635986, 21, 1, 21, 0
4580, 0.000000, 10.636173, 21, 1, 21, 0
4590, 0.000000, 10.636360, 21, 1, 21, 0
4600, 0.000000, 10.636547, 21, 1, 21, 0
4610, 0.000000, 10.636734, 21, 1, 21, 0
4620, 0.000000, 10.636920, 21, 1, 21, 0
4630, 0.000000, 10.637107, 21, 1, 21, 0
4640, 0.000000, 10.637294, 21, 1, 21, 0
4650, 0.000000, 10.637481, 21, 1, 21, 0
4660, 0.000000, 10.637667, 21, 1, 21, 0
4670, 0.000000, 10.637854, 21, 1, 21, 0
4680, 0.000000, 10.638041, 21, 1, 21, 0
4690, 0.000000, 10.638227, 21, 1, 21, 0
4700, 0.000000, 10.638414, 21, 1, 21, 0
4710, 0.000000, 10.638600, 21, 1, 21, 0
4720, 0.000000, 10.638786, 21, 1, 21, 0
4730, 0.000000, 10.638972, 21, 1, 21, 0
4740, 0.000000, 10.639159, 21, 1, 21, 0
4750, -0.001184, 10.639345, 22, 2, 21, 1
4760, -0.002367, 10.639532, 22, 2, 21, 1
4770, -0.004848, 10.639718, 21, 2, 20, 1
4780, -0.006144, 10.639904, 21, 2, 20, 1
4790, -0.007440, 10.640089, 21, 2, 20, 1
4800, -0.007440, 10.640275, 21, 2, 20, 1
4810, -0.007440, 10.640461, 21, 2, 20, 1
4820, -0.007440, 10.640646, 21, 2, 20, 1
4830, -0.007440, 10.640832, 21, 2, 20, 1
4840, -0.007440, 10.641017, 21, 2, 20, 1
4850, -0.007440, 10.641202, 21, 2, 20, 1
4860, -0.006262, 10.641386, 20, 1, 20, 0
4870, -0.005084, 10.641573, 20, 1, 20, 0
4880, -0.003906, 10.641761, 20, 1, 20, 0
4890, -0.003906, 10.641948, 20, 1, 20, 0
4900, -0.003906, 10.642134, 20, 1, 20, 0
4910, -0.003906, 10.642318, 20, 1, 20, 0
4920, -0.003906, 10.642502, 20, 1, 20, 0
4930, -0.003906, 10.642685, 20, 1, 20, 0
4940, -0.003906, 10.642868, 20, 1, 20, 0
4950, -0.003906, 10.643051, 20, 1, 20, 0
4960, -0.003906, 10.643233, 20, 1, 20, 0
4970, -0.003906, 10.643415, 20, 1, 20, 0
4980, -0.003906, 10.643597, 20, 1, 20, 0
4990, -0.003906, 10.643779, 20, 1, 20, 0
5000, -0.003906, 10.643961, 20, 1, 20, 0
5010, -0.003906, 10.644143, 20, 1, 20, 0
5020, -0.003906, 10.644325, 20, 1, 20, 0
5030, -0.003906, 10.644506, 20, 1, 20, 0
5040, -0.003906, 10.644687, 20, 1, 20, 0
5050, -0.003906, 10.644868, 20, 1, 20, 0
5060, -0.003906, 10.645048, 20, 1, 20, 0
5070, -0.003906, 10.645227, 20, 1, 20, 0
5080, -0.003906, 10.645407, 20, 1, 20, 0
5090, -0.003906, 10.645586, 20, 1, 20, 0
5100, -0.003906, 10.645764, 20, 1, 20, 0
5110, -0.003906, 10.645942, 20, 1, 20, 0
5120, -0.003906, 10.646119, 20, 1, 20, 0
5130, -0.003906, 10.646297, 20, 1, 20, 0
5140, -0.003906, 10.646474, 20, 1, 20, 0
5150, -0.003906, 10.646650, 20, 1, 20, 0
5160, -0.003906, 10.646825, 20, 1, 20, 0
5170, -0.003906, 10.646999, 20, 1, 20, 0
5180, -0.003906, 10.647171, 20, 1, 20, 0
