time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2160, 0.007812, 6.678634, 11, 1, 11, 0
2170, 0.007812, 6.679009, 11, 1, 11, 0
2180, 0.007812, 6.679385, 11, 1, 11, 0
2190, 0.007812, 6.679761, 11, 1, 11, 0
2200, 0.007812, 6.680138, 11, 1, 11, 0
2210, 0.007812, 6.680515, 11, 1, 11, 0
2220, 0.007812, 6.680894, 11, 1, 11, 0
2230, 0.007812, 6.681272, 11, 1, 11, 0
2240, 0.007812, 6.681652, 11, 1, 11, 0
2250, 0.007812, 6.682032, 11, 1, 11, 0
2260, 0.007812, 6.682413, 11, 1, 11, 0
2270, 0.007812, 6.682794, 11, 1, 11, 0
2280, 0.006510, 6.683176, 12, 1, 12, 0
2290, 0.005208, 6.683560, 12, 1, 12, 0
2300, 0.002604, 6.683944, 11, 1, 11, 0
2310, 0.001302, 6.684329, 11, 1, 11, 0
2320, 0.000000, 6.684713, 11, 1, 11, 0
2330, 0.000000, 6.685096, 11, 1, 11, 0
2340, 0.000000, 6.685479, 11, 1, 11, 0
2350, 0.000000, 6.685861, 11, 1, 11, 0
2360, 0.000000, 6.686244, 11, 1, 11, 0
2370, 0.000000, 6.686626, 11, 1, 11, 0
2380, 0.000000, 6.687010, 11, 1, 11, 0
2390, 0.000000, 6.687394, 11, 1, 11, 0
2400, 0.000000, 6.687778, 11, 1, 11, 0
2410, 0.000000, 6.688163, 11, 1, 11, 0
2420, -0.001302, 6.688549, 12, 1, 12, 0
2430, -0.002604, 6.688937, 12, 1, 12, 0
2440, -0.005208, 6.689326, 11, 1, 11, 0
2450, -0.006510, 6.689714, 11, 1, 11, 0
2460, -0.007812, 6.690101, 11, 1, 11, 0
2470, -0.007812, 6.690485, 11, 1, 11, 0
2480, -0.007812, 6.690867, 11, 1, 11, 0
2490, -0.007812, 6.691248, 11, 1, 11, 0
2500, -0.007812, 6.691628, 11, 1, 11, 0
2510, -0.007812, 6.692008, 11, 1, 11, 0
2520, -0.007812, 6.692382, 11, 1, 11, 0
2530, -0.007812, 6.692755, 11, 1, 11, 0
2540, -0.007812, 6.693129, 11, 1, 11, 0
2550, -0.007812, 6.693505, 11, 1, 11, 0
2560, -0.007812, 6.693889, 11, 1, 11, 0
2570, -0.007812, 6.694275, 11, 1, 11, 0
2580, -0.007812, 6.694662, 11, 1, 11, 0
2590, -0.007812, 6.695050, 11, 1, 11, 0
2600, -0.007812, 6.695438, 11, 1, 11, 0
2610, -0.007812, 6.695827, 11, 1, 11, 0
2620, -0.007812, 6.696217, 11, 1, 11, 0
2630, -0.007812, 6.696607, 11, 1, 11, 0
2640, -0.007812, 6.696998, 11, 1, 11, 0
2650, -0.007812, 6.697390, 11, 1, 11, 0
2660, -0.007812, 6.697781, 11, 1, 11, 0
2670, -0.007812, 6.698173, 11, 1, 11, 0
2680, -0.007812, 6.698565, 11, 1, 11, 0
2690, -0.007812, 6.698957, 11, 1, 11, 0
2700, -0.007812, 6.699350, 11, 1, 11, 0
2710, -0.007812, 6.699743, 11, 1, 11, 0
2720, -0.007812, 6.700136, 11, 1, 11, 0
2730, -0.007812, 6.700530, 11, 1, 11, 0
2740, -0.007812, 6.700925, 11, 1, 11, 0
2750, -0.007812, 6.701319, 11, 1, 11, 0
2760, -0.007812, 6.701713, 11, 1, 11, 0
2770, -0.007812, 6.702106, 11, 1, 11, 0
2780, -0.007812, 6.702499, 11, 1, 11, 0
2790, -0.007812, 6.702892, 11, 1, 11, 0
2800, -0.007812, 6.703287, 11, 1, 11, 0
2810, -0.007812, 6.703683, 11, 1, 11, 0
2820, -0.007812, 6.704080, 11, 1, 11, 0
2830, -0.007812, 6.704476, 11, 1, 11, 0
2840, -0.007812, 6.704873, 11, 1, 11, 0
2850, -0.007812, 6.705269, 11, 1, 11, 0
2860, -0.007812, 6.705666, 11, 1, 11, 0
2870, -0.007812, 6.706063, 11, 1, 11, 0
2880, -0.007812, 6.706459, 11, 1, 11, 0
2890, -0.007812, 6.706855, 11, 1, 11, 0
2900, -0.007812, 6.707250, 11, 1, 11, 0
2910, -0.007812, 6.707645, 11, 1, 11, 0
2920, -0.007812, 6.708039, 11, 1, 11, 0
2930, -0.007812, 6.708432, 11, 1, 11, 0
2940, -0.007812, 6.708826, 11, 1, 11, 0
2950, -0.007812, 6.709219, 11, 1, 11, 0
2960, -0.007812, 6.709657, 11, 1, 11, 0
2970, -0.007812, 6.710042, 11, 1, 11, 0
2980, -0.007812, 6.710427, 11, 1, 11, 0
2990, -0.007812, 6.710812, 11, 1, 11, 0
3000, -0.007812, 6.711197, 11, 1, 11, 0
3010, -0.007812, 6.711583, 11, 1, 11, 0
3020, -0.007812, 6.711968, 11, 1, 11, 0
3030, -0.007812, 6.712353, 11, 1, 11, 0
3040, -0.006510, 6.712739, 12, 1, 12, 0
3050, -0.005208, 6.713125, 12, 1, 12, 0
3060, -0.003906, 6.713511, 12, 1, 12, 0
3070, -0.003906, 6.713897, 12, 1, 12, 0
3080, -0.003906, 6.714282, 12, 1, 12, 0
3090, -0.002604, 6.714667, 11, 1, 11, 0
3100, -0.001302, 6.715052, 11, 1, 11, 0
3110, 0.000000, 6.715437, 11, 1, 11, 0
3120, 0.000000, 6.715822, 11, 1, 11, 0
3130, 0.000000, 6.716207, 11, 1, 11, 0
3140, 0.000000, 6.716592, 11, 1, 11, 0
3150, 0.000000, 6.716975, 11, 1, 11, 0
3160, 0.000000, 6.717359, 11, 1, 11, 0
3170, 0.000000, 6.717743, 11, 1, 11, 0
3180, 0.000000, 6.718127, 11, 1, 11, 0
3190, 0.000000, 6.718511, 11, 1, 11, 0
3200, 0.000000, 6.718895, 11, 1, 11, 0
3210, 0.000000, 6.719278, 11, 1, 11, 0
3220, 0.000000, 6.719660, 11, 1, 11, 0
3230, 0.000000, 6.720043, 11, 1, 11, 0
3240, 0.000000, 6.720427, 11, 1, 11, 0
3250, 0.000000, 6.720811, 11, 1, 11, 0
3260, 0.000000, 6.721198, 11, 1, 11, 0
3270, 0.000000, 6.721585, 11, 1, 11, 0
3280, 0.000000, 6.721972, 11, 1, 11, 0
3290, 0.000000, 6.722360, 11, 1, 11, 0
3300, 0.000000, 6.722747, 11, 1, 11, 0
3310, 0.000000, 6.723135, 11, 1, 11, 0
3320, 0.000000, 6.723524, 11, 1, 11, 0
3330, 0.000000, 6.723913, 11, 1, 11, 0
3340, 0.000000, 6.724302, 11, 1, 11, 0
3350, 0.000000, 6.724690, 11, 1, 11, 0
3360, 0.000000, 6.725079, 11, 1, 11, 0
3370, 0.000000, 6.725467, 11, 1, 11, 0
3380, 0.000000, 6.725856, 11, 1, 11, 0
3390, 0.000000, 6.726245, 11, 1, 11, 0
3400, 0.000000, 6.726634, 11, 1, 11, 0
3410, 0.000000, 6.727023, 11, 1, 11, 0
3420, 0.000000, 6.727413, 11, 1, 11, 0
3430, 0.000000, 6.727804, 11, 1, 11, 0
3440, 0.000000, 6.728194, 11, 1, 11, 0
3450, 0.000000, 6.728584, 11, 1, 11, 0
3460, 0.000000, 6.728975, 11, 1, 11, 0
3470, 0.000000, 6.729364, 11, 1, 11, 0
3480, 0.000000, 6.729754, 11, 1, 11, 0
3490, 0.000000, 6.730143, 11, 1, 11, 0
3500, 0.000000, 6.730532, 11, 1, 11, 0
3510, 0.000000, 6.730921, 11, 1, 11, 0
3520, 0.000000, 6.731310, 11, 1, 11, 0
3530, 0.000000, 6.731698, 11, 1, 11, 0
3540, 0.000000, 6.732086, 11, 1, 11, 0
3550, 0.000000, 6.732474, 11, 1, 11, 0
3560, 0.000000, 6.732863, 11, 1, 11, 0
3570, 0.000000, 6.733252, 11, 1, 11, 0
3580, 0.000000, 6.733640, 11, 1, 11, 0
3590, 0.000000, 6.734030, 11, 1, 11, 0
3600, 0.000000, 6.734420, 11, 1, 11, 0
3610, 0.000000, 6.734810, 11, 1, 11, 0
3620, 0.000000, 6.735199, 11, 1, 11, 0
3630, 0.000000, 6.735589, 11, 1, 11, 0
3640, 0.000000, 6.735979, 11, 1, 11, 0
3650, 0.000000, 6.736368, 11, 1, 11, 0
3660, 0.000000, 6.736756, 11, 1, 11, 0
3670, 0.000000, 6.737144, 11, 1, 11, 0
3680, 0.000000, 6.737533, 11, 1, 11, 0
3690, 0.000000, 6.737920, 11, 1, 11, 0
3700, 0.000000, 6.738308, 11, 1, 11, 0
3710, 0.000000, 6.738695, 11, 1, 11, 0
3720, 0.000000, 6.739083, 11, 1, 11, 0
3730, 0.000000, 6.739470, 11, 1, 11, 0
3740, 0.000000, 6.739858, 11, 1, 11, 0
3750, 0.000000, 6.740245, 11, 1, 11, 0
3760, 0.000000, 6.740632, 11, 1, 11, 0
3770, 0.000000, 6.741019, 11, 1, 11, 0
3780, 0.000000, 6.741407, 11, 1, 11, 0
3790, 0.000000, 6.741794, 11, 1, 11, 0
3800, 0.000000, 6.742181, 11, 1, 11, 0
3810, 0.000000, 6.742568, 11, 1, 11, 0
3820, 0.000000, 6.742956, 11, 1, 11, 0
3830, 0.000000, 6.743343, 11, 1, 11, 0
3840, 0.000000, 6.743730, 11, 1, 11, 0
3850, 0.000000, 6.744118, 11, 1, 11, 0
3860, 0.000000, 6.744505, 11, 1, 11, 0
3870, 0.000000, 6.744892, 11, 1, 11, 0
3880, 0.000000, 6.745280, 11, 1, 11, 0
3890, 0.000000, 6.745667, 11, 1, 11, 0
3900, 0.000000, 6.746055, 11, 1, 11, 0
3910, 0.000000, 6.746442, 11, 1, 11, 0
3920, 0.000000, 6.746829, 11, 1, 11, 0
3930, 0.000000, 6.747216, 11, 1, 11, 0
3940, 0.000000, 6.747603, 11, 1, 11, 0
3950, 0.000000, 6.747991, 11, 1, 11, 0
3960, 0.000000, 6.748379, 11, 1, 11, 0
3970, 0.000000, 6.748766, 11, 1, 11, 0
3980, 0.000000, 6.749154, 11, 1, 11, 0
3990, 0.000000, 6.749541, 11, 1, 11, 0
4000, 0.000000, 6.749928, 11, 1, 11, 0
4010, 0.000000, 6.750314, 11, 1, 11, 0
4020, 0.000000, 6.750701, 11, 1, 11, 0
4030, 0.000000, 6.751088, 11, 1, 11, 0
4040, 0.000000, 6.751475, 11, 1, 11, 0
4050, 0.000000, 6.751862, 11, 1, 11, 0
4060, 0.000000, 6.752249, 11, 1, 11, 0
4070, 0.000000, 6.752638, 11, 1, 11, 0
4080, 0.000000, 6.753027, 11, 1, 11, 0
4090, 0.000000, 6.753416, 11, 1, 11, 0
4100, 0.000000, 6.753805, 11, 1, 11, 0
4110, 0.000000, 6.754194, 11, 1, 11, 0
4120, 0.000000, 6.754583, 11, 1, 11, 0
4130, 0.000000, 6.754972, 11, 1, 11, 0
4140, 0.000000, 6.755360, 11, 1, 11, 0
4150, 0.000000, 6.755747, 11, 1, 11, 0
4160, 0.000000, 6.756135, 11, 1, 11, 0
4170, 0.000000, 6.756523, 11, 1, 11, 0
4180, 0.000000, 6.756910, 11, 1, 11, 0
4190, 0.000000, 6.757297, 11, 1, 11, 0
4200, 0.000000, 6.757684, 11, 1, 11, 0
4210, 0.000000, 6.758071, 11, 1, 11, 0
4220, 0.000000, 6.758457, 11, 1, 11, 0
4230, 0.000000, 6.758844, 11, 1, 11, 0
4240, 0.000000, 6.759232, 11, 1, 11, 0
4250, 0.000000, 6.759620, 11, 1, 11, 0
4260, 0.000000, 6.760009, 11, 1, 11, 0
4270, 0.000000, 6.760398, 11, 1, 11, 0
4280, 0.000000, 6.760786, 11, 1, 11, 0
4290, 0.000000, 6.761174, 11, 1, 11, 0
4300, 0.000000, 6.761561, 11, 1, 11, 0
4310, 0.000000, 6.761949, 11, 1, 11, 0
4320, 0.000000, 6.762337, 11, 1, 11, 0
4330, 0.000000, 6.762724, 11, 1, 11, 0
4340, 0.000000, 6.763111, 11, 1, 11, 0
4350, 0.000000, 6.763499, 11, 1, 11, 0
4360, 0.000000, 6.763886, 11, 1, 11, 0
4370, 0.000000, 6.764273, 11, 1, 11, 0
4380, 0.000000, 6.764661, 11, 1, 11, 0
4390, 0.000000, 6.765048, 11, 1, 11, 0
4400, 0.000000, 6.765435, 11, 1, 11, 0
4410, 0.000000, 6.765823, 11, 1, 11, 0
4420, 0.000000, 6.766210, 11, 1, 11, 0
4430, 0.000000, 6.766597, 11, 1, 11, 0
4440, 0.000000, 6.766984, 11, 1, 11, 0
4450, 0.000000, 6.767371, 11, 1, 11, 0
4460, 0.000000, 6.767759, 11, 1, 11, 0
4470, 0.000000, 6.768146, 11, 1, 11, 0
4480, 0.000000, 6.768533, 11, 1, 11, 0
4490, 0.000000, 6.768921, 11, 1, 11, 0
4500, 0.000000, 6.769308, 11, 1, 11, 0
4510, 0.000000, 6.769696, 11, 1, 11, 0
4520, 0.000000, 6.770083, 11, 1, 11, 0
4530, 0.000000, 6.770470, 11, 1, 11, 0
4540, 0.000000, 6.770857, 11, 1, 11, 0
4550, 0.000000, 6.771244, 11, 1, 11, 0
4560, 0.000000, 6.771632, 11, 1, 11, 0
4570, 0.000000, 6.772019, 11, 1, 11, 0
4580, 0.000000, 6.772406, 11, 1, 11, 0
4590, 0.000000, 6.772793, 11, 1, 11, 0
4600, 0.000000, 6.773180, 11, 1, 11, 0
4610, 0.000000, 6.773567, 11, 1, 11, 0
4620, 0.000000, 6.773955, 11, 1, 11, 0
4630, 0.000000, 6.774344, 11, 1, 11, 0
4640, 0.000000, 6.774732, 11, 1, 11, 0
4650, 0.000000, 6.775120, 11, 1, 11, 0
4660, 0.000000, 6.775508, 11, 1, 11, 0
4670, 0.000000, 6.775895, 11, 1, 11, 0
4680, 0.000000, 6.776282, 11, 1, 11, 0
4690, -0.000651, 6.776669, 12, 1, 12, 0
4700, -0.000651, 6.777056, 13, 1, 13, 0
4710, -0.000651, 6.777442, 13, 1, 13, 0
4720, 0.000000, 6.777829, 18, 1, 18, 0
4730, 0.000000, 6.778216, 18, 1, 18, 0
4740, 0.000000, 6.778605, 18, 1, 18, 0
4750, 0.000000, 6.778994, 18, 1, 18, 0
4760, 0.000000, 6.779383, 18, 1, 18, 0
4770, 0.000000, 6.779772, 18, 1, 18, 0
4780, 0.000000, 6.780162, 18, 1, 18, 0
4790, 0.000000, 6.780550, 18, 1, 18, 0
4800, 0.000000, 6.780939, 18, 1, 18, 0
4810, 0.000000, 6.781327, 18, 1, 18, 0
4820, 0.000000, 6.781714, 18, 1, 18, 0
4830, 0.000000, 6.782101, 18, 1, 18, 0
4840, 0.000000, 6.782492, 18, 1, 18, 0
4850, 0.000000, 6.782878, 18, 1, 18, 0
4860, 0.000000, 6.783266, 18, 1, 18, 0
4870, 0.000000, 6.783652, 18, 1, 18, 0
4880, 0.000000, 6.784040, 18, 1, 18, 0
4890, 0.000000, 6.784427, 18, 1, 18, 0
4900, 0.000000, 6.784814, 18, 1, 18, 0
4910, 0.000000, 6.785201, 18, 1, 18, 0
4920, 0.000000, 6.785588, 18, 1, 18, 0
4930, 0.000000, 6.785975, 18, 1, 18, 0
4940, 0.000000, 6.786362, 18, 1, 18, 0
4950, 0.000000, 6.786748, 18, 1, 18, 0
4960, 0.000000, 6.787135, 18, 1, 18, 0
4970, 0.000000, 6.787521, 18, 1, 18, 0
4980, 0.000000, 6.787908, 18, 1, 18, 0
4990, 0.000000, 6.788294, 18, 1, 18, 0
5000, 0.000000, 6.788681, 18, 1, 18, 0
5010, 0.000000, 6.789067, 18, 1, 18, 0
5020, 0.000000, 6.789453, 18, 1, 18, 0
5030, 0.000000, 6.789839, 18, 1, 18, 0
5040, 0.000000, 6.790226, 18, 1, 18, 0
5050, 0.000000, 6.790612, 18, 1, 18, 0
5060, 0.000000, 6.790998, 18, 1, 18, 0
5070, 0.000000, 6.791383, 18, 1, 18, 0
5080, 0.000000, 6.791769, 18, 1, 18, 0
5090, 0.000000, 6.792155, 18, 1, 18, 0
5100, 0.000000, 6.792540, 18, 1, 18, 0
5110, 0.000000, 6.792925, 18, 1, 18, 0
5120, 0.000000, 6.793310, 18, 1, 18, 0
5130, 0.000000, 6.793695, 18, 1, 18, 0
5140, 0.000000, 6.794079, 18, 1, 18, 0
5150, 0.000000, 6.794463, 18, 1, 18, 0
5160, 0.000000, 6.794847, 18, 1, 18, 0
5170, 0.000000, 6.795230, 18, 1, 18, 0
5180, 0.000000, 6.795614, 18, 1, 18, 0
