time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062500, 7.056337, 33, 1, 33, 0
20, -0.123698, 7.055165, 32, 1, 32, 0
30, -0.176897, 7.053845, 28, 3, 26, 1
40, -0.175595, 7.052493, 32, 1, 32, 0
50, -0.190628, 7.050790, 11, 2, 6, 5
60, -0.198627, 7.048818, 6, 1, 6, 0
70, -0.200797, 7.046564, 15, 1, 15, 0
80, -0.182568, 7.044107, 11, 2, 10, 1
90, -0.172506, 7.041527, 11, 2, 9, 2
100, -0.166430, 7.038918, 17, 1, 17, 0
110, -0.168324, 7.036354, 15, 1, 15, 0
120, -0.178385, 7.033896, 12, 1, 12, 0
130, -0.182292, 7.031638, 12, 1, 12, 0
140, -0.178819, 7.029721, 30, 2, 29, 1
150, -0.174219, 7.027944, 30, 1, 30, 0
160, -0.166840, 7.026348, 30, 2, 29, 1
170, -0.166272, 7.024965, 29, 1, 29, 0
180, -0.163494, 7.023823, 30, 2, 29, 1
190, -0.161565, 7.022949, 27, 1, 27, 0
200, -0.163002, 7.022517, 11, 1, 11, 0
210, -0.165172, 7.022368, 12, 1, 12, 0
220, -0.161759, 7.022487, 13, 2, 12, 1
230, -0.156550, 7.022859, 13, 1, 13, 0
240, -0.152644, 7.023473, 13, 1, 13, 0
250, -0.152344, 7.024317, 14, 1, 14, 0
260, -0.148438, 7.025378, 14, 1, 14, 0
270, -0.141927, 7.026637, 14, 1, 14, 0
280, -0.139400, 7.028083, 17, 1, 17, 0
290, -0.135154, 7.029710, 23, 1, 23, 0
300, -0.132224, 7.031507, 24, 1, 24, 0
310, -0.127590, 7.033468, 24, 1, 24, 0
320, -0.122721, 7.035588, 25, 1, 25, 0
330, -0.116536, 7.037863, 25, 1, 25, 0
340, -0.109035, 7.040296, 23, 1, 23, 0
350, -0.102582, 7.042888, 23, 1, 23, 0
360, -0.096722, 7.045643, 24, 1, 24, 0
370, -0.091853, 7.048562, 25, 1, 25, 0
380, -0.086989, 7.051650, 26, 1, 26, 0
390, -0.081530, 7.054953, 26, 1, 26, 0
400, -0.076129, 7.058459, 27, 1, 27, 0
410, -0.069919, 7.062162, 26, 1, 26, 0
420, -0.063709, 7.066069, 26, 1, 26, 0
430, -0.058136, 7.070183, 28, 1, 28, 0
440, -0.051668, 7.074508, 28, 1, 28, 0
450, -0.045201, 7.079047, 28, 1, 28, 0
460, -0.037045, 7.083801, 26, 1, 26, 0
470, -0.028889, 7.088777, 26, 1, 26, 0
480, -0.020733, 7.093980, 26, 1, 26, 0
490, -0.012260, 7.099412, 25, 1, 25, 0
500, -0.004915, 7.105081, 24, 1, 24, 0
510, 0.002902, 7.110990, 23, 1, 23, 0
520, 0.010454, 7.117144, 22, 1, 22, 0
530, 0.019445, 7.123551, 21, 1, 21, 0
540, 0.028175, 7.130221, 20, 1, 20, 0
550, 0.036508, 7.137154, 20, 1, 20, 0
560, 0.044627, 7.144353, 19, 1, 19, 0
570, 0.051302, 7.151818, 19, 1, 19, 0
580, 0.057726, 7.159544, 18, 1, 18, 0
590, 0.061710, 7.167530, 15, 2, 11, 4
600, 0.063442, 7.175776, 14, 2, 12, 2
610, 0.063810, 7.184281, 13, 2, 12, 1
620, 0.064417, 7.193015, 12, 1, 12, 0
630, 0.068510, 7.201987, 12, 1, 12, 0
640, 0.071615, 7.211202, 12, 1, 12, 0
650, 0.074119, 7.220650, 13, 2, 12, 1
