time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, -0.019531, 9.866787, 15, 1, 15, 0
820, 0.003906, 9.866697, 22, 1, 22, 0
830, 0.028646, 9.866248, 20, 1, 20, 0
840, 0.049805, 9.865516, 16, 2, 15, 1
850, 0.051107, 9.864566, 4, 2, 2, 2
860, 0.028971, 9.863484, 9, 1, 9, 0
870, 0.022135, 9.862333, 22, 1, 22, 0
880, 0.026042, 9.861144, 20, 1, 20, 0
890, 0.058594, 9.859927, 14, 1, 14, 0
900, 0.045833, 9.858684, 5, 2, 4, 1
910, 0.027604, 9.857437, 10, 1, 10, 0
920, 0.015885, 9.856237, 23, 1, 23, 0
930, 0.032552, 9.855104, 21, 1, 21, 0
940, 0.061198, 9.854027, 14, 1, 14, 0
950, 0.077257, 9.853015, 12, 2, 8, 4
960, 0.063194, 9.852086, 5, 2, 4, 1
970, 0.034549, 9.851281, 8, 1, 8, 0
980, 0.004167, 9.850620, 10, 1, 10, 0
990, 0.010417, 9.850094, 17, 1, 17, 0
1000, 0.028646, 9.849705, 20, 1, 20, 0
1010, 0.046875, 9.849479, 22, 1, 22, 0
1020, 0.057292, 9.849378, 23, 1, 23, 0
1030, 0.061198, 9.849385, 23, 1, 23, 0
1040, 0.061415, 9.849497, 24, 2, 23, 1
1050, 0.061415, 9.849689, 23, 1, 23, 0
1060, 0.060113, 9.849988, 20, 1, 20, 0
1070, 0.055990, 9.850394, 17, 1, 17, 0
1080, 0.042969, 9.850897, 11, 1, 11, 0
1090, 0.028646, 9.851492, 9, 1, 9, 0
1100, 0.016927, 9.852195, 8, 1, 8, 0
1110, 0.010417, 9.853015, 6, 1, 6, 0
1120, 0.021267, 9.853910, 6, 2, 4, 2
1130, 0.060144, 9.854854, 7, 2, 6, 1
1140, 0.096602, 9.855830, 12, 1, 12, 0
1150, 0.117001, 9.856722, 15, 1, 15, 0
1160, 0.109375, 9.857573, 16, 1, 16, 0
1170, 0.104167, 9.858453, 18, 1, 18, 0
1180, 0.096354, 9.859372, 21, 1, 21, 0
1190, 0.087240, 9.860323, 23, 1, 23, 0
1200, 0.080729, 9.861287, 23, 1, 23, 0
1210, 0.078125, 9.862246, 23, 1, 23, 0
1220, 0.075521, 9.863182, 21, 1, 21, 0
1230, 0.070312, 9.864087, 19, 1, 19, 0
1240, 0.062500, 9.864959, 17, 1, 17, 0
1250, 0.053385, 9.865796, 14, 1, 14, 0
1260, 0.044271, 9.866601, 12, 1, 12, 0
1270, 0.037760, 9.867375, 10, 1, 10, 0
1280, 0.035156, 9.868106, 10, 1, 10, 0
1290, 0.034091, 9.868804, 11, 2, 10, 1
1300, 0.035393, 9.869464, 11, 1, 11, 0
1310, 0.036695, 9.870092, 11, 1, 11, 0
1320, 0.039062, 9.870686, 11, 1, 11, 0
1330, 0.045573, 9.871255, 16, 1, 16, 0
1340, 0.054688, 9.871795, 18, 1, 18, 0
1350, 0.066406, 9.872308, 20, 1, 20, 0
1360, 0.074219, 9.872791, 22, 1, 22, 0
1370, 0.080729, 9.873251, 23, 1, 23, 0
1380, 0.084635, 9.873692, 23, 1, 23, 0
1390, 0.085938, 9.874120, 23, 1, 23, 0
1400, 0.085938, 9.874538, 23, 1, 23, 0
1410, 0.085938, 9.874948, 23, 1, 23, 0
1420, 0.085938, 9.875352, 23, 1, 23, 0
1430, 0.085938, 9.875752, 23, 1, 23, 0
1440, 0.085938, 9.876146, 23, 1, 23, 0
1450, 0.085938, 9.876537, 23, 1, 23, 0
1460, 0.085938, 9.876925, 23, 1, 23, 0
1470, 0.085938, 9.877310, 23, 1, 23, 0
1480, 0.084744, 9.877694, 24, 2, 23, 1
1490, 0.086046, 9.878079, 22, 1, 22, 0
1500, 0.088650, 9.878463, 21, 1, 21, 0
1510, 0.092448, 9.878847, 19, 1, 19, 0
1520, 0.093750, 9.879230, 19, 1, 19, 0
1530, 0.093750, 9.879613, 19, 1, 19, 0
1540, 0.093750, 9.879996, 19, 1, 19, 0
1550, 0.093750, 9.880380, 19, 1, 19, 0
1560, 0.093750, 9.880765, 19, 1, 19, 0
1570, 0.093750, 9.881151, 19, 1, 19, 0
1580, 0.093750, 9.881536, 19, 1, 19, 0
1590, 0.093750, 9.881920, 19, 1, 19, 0
1600, 0.091146, 9.882301, 19, 1, 19, 0
1610, 0.087240, 9.882680, 20, 1, 20, 0
1620, 0.082031, 9.883058, 21, 1, 21, 0
1630, 0.076823, 9.883434, 23, 1, 23, 0
1640, 0.072917, 9.883805, 23, 1, 23, 0
1650, 0.069119, 9.884171, 24, 2, 23, 1
1660, 0.069119, 9.884530, 23, 1, 23, 0
1670, 0.067817, 9.884882, 22, 1, 22, 0
1680, 0.067708, 9.885224, 22, 1, 22, 0
1690, 0.066406, 9.885556, 22, 1, 22, 0
1700, 0.065104, 9.885880, 23, 1, 23, 0
1710, 0.063802, 9.886195, 23, 1, 23, 0
1720, 0.062500, 9.886501, 23, 1, 23, 0
1730, 0.061198, 9.886797, 22, 1, 22, 0
1740, 0.059896, 9.887084, 22, 1, 22, 0
1750, 0.057292, 9.887362, 23, 1, 23, 0
1760, 0.055990, 9.887631, 23, 1, 23, 0
1770, 0.054688, 9.887890, 23, 1, 23, 0
1780, 0.053385, 9.888140, 22, 1, 22, 0
1790, 0.052083, 9.888380, 22, 1, 22, 0
1800, 0.050781, 9.888611, 22, 1, 22, 0
1810, 0.049479, 9.888834, 23, 1, 23, 0
1820, 0.048177, 9.889051, 23, 1, 23, 0
1830, 0.045573, 9.889263, 22, 1, 22, 0
1840, 0.044271, 9.889469, 22, 1, 22, 0
1850, 0.041667, 9.889673, 23, 1, 23, 0
1860, 0.040365, 9.889875, 23, 1, 23, 0
1870, 0.039062, 9.890073, 23, 1, 23, 0
1880, 0.037760, 9.890266, 22, 1, 22, 0
1890, 0.036458, 9.890453, 22, 1, 22, 0
1900, 0.033854, 9.890596, 23, 1, 23, 0
1910, 0.032552, 9.890720, 23, 1, 23, 0
1920, 0.029948, 9.890882, 22, 1, 22, 0
1930, 0.028646, 9.891045, 22, 1, 22, 0
1940, 0.026042, 9.891210, 23, 1, 23, 0
1950, 0.023546, 9.891377, 24, 2, 23, 1
1960, 0.020942, 9.891546, 22, 1, 22, 0
1970, 0.019640, 9.891716, 22, 1, 22, 0
1980, 0.018229, 9.891888, 23, 1, 23, 0
1990, 0.015734, 9.892063, 24, 2, 23, 1
2000, 0.013129, 9.892242, 22, 1, 22, 0
2010, 0.011827, 9.892426, 22, 1, 22, 0
2020, 0.010417, 9.892614, 23, 1, 23, 0
2030, 0.007921, 9.892809, 24, 2, 23, 1
2040, 0.005317, 9.893010, 22, 1, 22, 0
2050, 0.004015, 9.893217, 22, 1, 22, 0
2060, 0.002604, 9.893432, 23, 1, 23, 0
2070, 0.001302, 9.893655, 23, 1, 23, 0
2080, -0.001302, 9.893887, 22, 1, 22, 0
2090, -0.002604, 9.894126, 22, 1, 22, 0
2100, -0.005208, 9.894365, 23, 1, 23, 0
2110, -0.007704, 9.894601, 24, 2, 23, 1
2120, -0.010308, 9.894832, 22, 1, 22, 0
2130, -0.011610, 9.895057, 22, 1, 22, 0
2140, -0.011719, 9.895280, 22, 1, 22, 0
2150, -0.013021, 9.895500, 23, 1, 23, 0
2160, -0.014323, 9.895719, 23, 1, 23, 0
2170, -0.016819, 9.895937, 24, 2, 23, 1
2180, -0.018121, 9.896150, 22, 1, 22, 0
2190, -0.019423, 9.896364, 22, 1, 22, 0
2200, -0.019531, 9.896580, 22, 1, 22, 0
2210, -0.019531, 9.896796, 22, 1, 22, 0
2220, -0.019531, 9.897011, 22, 1, 22, 0
2230, -0.020833, 9.897226, 23, 1, 23, 0
2240, -0.024244, 9.897448, 21, 2, 19, 2
2250, -0.030754, 9.897679, 19, 1, 19, 0
2260, -0.035962, 9.897906, 19, 1, 19, 0
2270, -0.040234, 9.898112, 20, 2, 19, 1
2280, -0.040234, 9.898316, 19, 1, 19, 0
2290, -0.041536, 9.898519, 18, 1, 18, 0
2300, -0.041667, 9.898722, 18, 1, 18, 0
2310, -0.042969, 9.898926, 18, 1, 18, 0
2320, -0.042969, 9.899128, 18, 1, 18, 0
2330, -0.042969, 9.899331, 18, 1, 18, 0
2340, -0.042969, 9.899535, 18, 1, 18, 0
2350, -0.042969, 9.899739, 18, 1, 18, 0
2360, -0.042969, 9.899943, 18, 1, 18, 0
2370, -0.042969, 9.900148, 18, 1, 18, 0
2380, -0.042969, 9.900353, 18, 1, 18, 0
2390, -0.042969, 9.900559, 18, 1, 18, 0
2400, -0.042969, 9.900765, 18, 1, 18, 0
2410, -0.042969, 9.900973, 18, 1, 18, 0
2420, -0.042969, 9.901181, 18, 1, 18, 0
2430, -0.042969, 9.901389, 18, 1, 18, 0
2440, -0.042969, 9.901598, 18, 1, 18, 0
2450, -0.042969, 9.901808, 18, 1, 18, 0
2460, -0.042969, 9.902018, 18, 1, 18, 0
2470, -0.042969, 9.902229, 18, 1, 18, 0
2480, -0.042969, 9.902441, 18, 1, 18, 0
2490, -0.042969, 9.902653, 18, 1, 18, 0
2500, -0.042969, 9.902866, 18, 1, 18, 0
2510, -0.042969, 9.903079, 18, 1, 18, 0
2520, -0.042969, 9.903292, 18, 1, 18, 0
2530, -0.042969, 9.903506, 18, 1, 18, 0
2540, -0.042969, 9.903720, 18, 1, 18, 0
2550, -0.042969, 9.903934, 18, 1, 18, 0
2560, -0.042969, 9.904148, 18, 1, 18, 0
2570, -0.042969, 9.904362, 18, 1, 18, 0
2580, -0.042969, 9.904575, 18, 1, 18, 0
2590, -0.042969, 9.904789, 18, 1, 18, 0
2600, -0.042969, 9.905002, 18, 1, 18, 0
2610, -0.044134, 9.905214, 19, 2, 18, 1
2620, -0.045299, 9.905426, 19, 2, 18, 1
2630, -0.045299, 9.905637, 18, 1, 18, 0
2640, -0.044134, 9.905846, 18, 1, 18, 0
2650, -0.042969, 9.906056, 18, 1, 18, 0
2660, -0.042969, 9.906265, 18, 1, 18, 0
2670, -0.042969, 9.906473, 18, 1, 18, 0
2680, -0.042969, 9.906681, 18, 1, 18, 0
2690, -0.042969, 9.906888, 18, 1, 18, 0
2700, -0.042969, 9.907094, 18, 1, 18, 0
2710, -0.042969, 9.907299, 18, 1, 18, 0
2720, -0.042969, 9.907504, 18, 1, 18, 0
2730, -0.041667, 9.907708, 17, 1, 17, 0
2740, -0.040365, 9.907911, 17, 1, 17, 0
2750, -0.037760, 9.908115, 18, 1, 18, 0
2760, -0.036458, 9.908318, 18, 1, 18, 0
2770, -0.036321, 9.908521, 19, 2, 18, 1
2780, -0.036321, 9.908723, 18, 1, 18, 0
2790, -0.036321, 9.908924, 18, 1, 18, 0
2800, -0.035156, 9.909125, 18, 1, 18, 0
2810, -0.035156, 9.909326, 18, 1, 18, 0
2820, -0.035156, 9.909526, 18, 1, 18, 0
2830, -0.035156, 9.909727, 18, 1, 18, 0
2840, -0.035156, 9.909928, 18, 1, 18, 0
2850, -0.032552, 9.910129, 18, 1, 18, 0
2860, -0.029948, 9.910330, 18, 1, 18, 0
2870, -0.027344, 9.910533, 18, 1, 18, 0
2880, -0.028509, 9.910735, 19, 2, 18, 1
2890, -0.028509, 9.910937, 18, 1, 18, 0
2900, -0.028509, 9.911139, 18, 1, 18, 0
2910, -0.025493, 9.911342, 19, 2, 18, 1
2920, -0.023643, 9.911545, 19, 2, 18, 1
2930, -0.021793, 9.911750, 19, 2, 18, 1
2940, -0.021793, 9.911955, 19, 2, 18, 1
2950, -0.019326, 9.912161, 19, 2, 18, 1
2960, -0.016859, 9.912368, 19, 2, 18, 1
2970, -0.014391, 9.912575, 19, 2, 18, 1
2980, -0.012980, 9.912783, 20, 2, 18, 2
2990, -0.012980, 9.912992, 19, 2, 18, 1
3000, -0.012980, 9.913200, 19, 2, 18, 1
3010, -0.012719, 9.913411, 20, 2, 18, 2
3020, -0.011047, 9.913622, 20, 2, 18, 2
3030, -0.009375, 9.913836, 20, 2, 18, 2
3040, -0.008358, 9.914050, 21, 2, 19, 2
3050, -0.006014, 9.914267, 20, 2, 18, 2
3060, -0.003671, 9.914484, 20, 2, 18, 2
3070, -0.002344, 9.914703, 20, 2, 18, 2
3080, -0.002344, 9.914922, 20, 2, 18, 2
3090, -0.002344, 9.915143, 20, 2, 18, 2
3100, -0.002344, 9.915366, 20, 2, 18, 2
3110, 0.000095, 9.915590, 22, 2, 19, 3
3120, 0.002533, 9.915816, 22, 2, 19, 3
3130, 0.004972, 9.916042, 22, 2, 19, 3
3140, 0.006291, 9.916265, 21, 2, 18, 3
3150, 0.007610, 9.916486, 21, 2, 18, 3
3160, 0.009859, 9.916706, 22, 1, 22, 0
3170, 0.010789, 9.916924, 22, 1, 22, 0
3180, 0.013802, 9.917139, 20, 2, 18, 2
3190, 0.015885, 9.917353, 20, 2, 18, 2
3200, 0.016567, 9.917565, 21, 3, 18, 2
3210, 0.016567, 9.917775, 20, 2, 18, 2
3220, 0.016567, 9.917985, 20, 2, 18, 2
3230, 0.020515, 9.918193, 18, 2, 17, 1
3240, 0.023061, 9.918400, 18, 2, 17, 1
3250, 0.025608, 9.918607, 18, 2, 17, 1
3260, 0.025608, 9.918823, 18, 2, 17, 1
3270, 0.025608, 9.919027, 18, 2, 17, 1
3280, 0.025608, 9.919229, 18, 2, 17, 1
3290, 0.027488, 9.919431, 17, 1, 17, 0
3300, 0.029369, 9.919632, 17, 1, 17, 0
3310, 0.031250, 9.919831, 17, 1, 17, 0
3320, 0.031250, 9.920029, 17, 1, 17, 0
3330, 0.031250, 9.920225, 17, 1, 17, 0
3340, 0.031250, 9.920421, 17, 1, 17, 0
3350, 0.031250, 9.920617, 17, 1, 17, 0
3360, 0.031250, 9.920812, 17, 1, 17, 0
3370, 0.031250, 9.921006, 17, 1, 17, 0
3380, 0.031250, 9.921201, 17, 1, 17, 0
3390, 0.031250, 9.921394, 17, 1, 17, 0
3400, 0.031250, 9.921587, 17, 1, 17, 0
3410, 0.031250, 9.921780, 17, 1, 17, 0
3420, 0.032552, 9.921972, 16, 1, 16, 0
3430, 0.032552, 9.922164, 17, 1, 17, 0
3440, 0.032552, 9.922356, 17, 1, 17, 0
3450, 0.031250, 9.922548, 17, 1, 17, 0
3460, 0.031250, 9.922740, 17, 1, 17, 0
3470, 0.031250, 9.922931, 17, 1, 17, 0
3480, 0.031250, 9.923123, 17, 1, 17, 0
3490, 0.031250, 9.923314, 17, 1, 17, 0
3500, 0.030436, 9.923506, 16, 2, 13, 3
3510, 0.029622, 9.923698, 16, 2, 13, 3
3520, 0.028809, 9.923889, 16, 2, 13, 3
3530, 0.028809, 9.924081, 16, 2, 13, 3
3540, 0.028060, 9.924273, 15, 2, 12, 3
3550, 0.027311, 9.924465, 15, 2, 12, 3
3560, 0.024963, 9.924657, 14, 2, 12, 2
3570, 0.023363, 9.924849, 14, 2, 12, 2
3580, 0.021763, 9.925040, 14, 2, 12, 2
3590, 0.021763, 9.925231, 14, 2, 12, 2
3600, 0.021763, 9.925422, 14, 2, 12, 2
3610, 0.019544, 9.925613, 15, 3, 12, 2
3620, 0.018699, 9.925803, 13, 2, 11, 2
3630, 0.017855, 9.925994, 13, 2, 11, 2
3640, 0.019231, 9.926184, 13, 2, 11, 2
3650, 0.019231, 9.926375, 13, 2, 11, 2
3660, 0.019231, 9.926565, 13, 2, 11, 2
3670, 0.019231, 9.926756, 13, 2, 11, 2
3680, 0.018463, 9.926947, 12, 2, 10, 2
3690, 0.017695, 9.927138, 12, 2, 10, 2
3700, 0.016927, 9.927330, 12, 2, 10, 2
3710, 0.015073, 9.927522, 11, 2, 10, 1
3720, 0.015073, 9.927714, 12, 2, 10, 2
3730, 0.015073, 9.927906, 12, 2, 10, 2
3740, 0.012587, 9.928098, 10, 1, 10, 0
3750, 0.006944, 9.928290, 9, 1, 9, 0
3760, 0.001302, 9.928483, 9, 1, 9, 0
3770, 0.000000, 9.928676, 9, 1, 9, 0
3780, -0.001302, 9.928867, 10, 1, 10, 0
3790, -0.002604, 9.929059, 10, 1, 10, 0
3800, -0.005469, 9.929250, 10, 2, 9, 1
3810, -0.004167, 9.929441, 9, 1, 9, 0
3820, -0.002865, 9.929631, 9, 1, 9, 0
3830, -0.001302, 9.929821, 10, 1, 10, 0
3840, -0.003906, 9.930011, 9, 1, 9, 0
3850, -0.006510, 9.930200, 9, 1, 9, 0
3860, -0.007812, 9.930390, 9, 1, 9, 0
3870, -0.007812, 9.930578, 9, 1, 9, 0
3880, -0.007812, 9.930767, 9, 1, 9, 0
3890, -0.007812, 9.930955, 9, 1, 9, 0
3900, -0.007812, 9.931143, 9, 1, 9, 0
3910, -0.007812, 9.931333, 9, 1, 9, 0
3920, -0.007812, 9.931525, 9, 1, 9, 0
3930, -0.009115, 9.931713, 8, 1, 8, 0
3940, -0.010417, 9.931901, 8, 1, 8, 0
3950, -0.011719, 9.932089, 8, 1, 8, 0
3960, -0.011719, 9.932277, 8, 1, 8, 0
3970, -0.011719, 9.932464, 8, 1, 8, 0
3980, -0.011719, 9.932651, 8, 1, 8, 0
3990, -0.010417, 9.932839, 7, 1, 7, 0
4000, -0.009115, 9.933026, 7, 1, 7, 0
4010, -0.007812, 9.933214, 7, 1, 7, 0
4020, -0.007812, 9.933401, 7, 1, 7, 0
4030, -0.007812, 9.933588, 7, 1, 7, 0
4040, -0.007812, 9.933775, 7, 1, 7, 0
4050, -0.007812, 9.933963, 7, 1, 7, 0
4060, -0.007812, 9.934150, 7, 1, 7, 0
4070, -0.007812, 9.934338, 7, 1, 7, 0
4080, -0.007812, 9.934525, 7, 1, 7, 0
4090, -0.007812, 9.934713, 7, 1, 7, 0
4100, -0.007812, 9.934900, 7, 1, 7, 0
4110, -0.007812, 9.935088, 7, 1, 7, 0
4120, -0.007812, 9.935276, 7, 1, 7, 0
4130, -0.007812, 9.935464, 7, 1, 7, 0
4140, -0.007812, 9.935651, 7, 1, 7, 0
4150, -0.007812, 9.935839, 7, 1, 7, 0
4160, -0.007812, 9.936027, 7, 1, 7, 0
4170, -0.007812, 9.936215, 7, 1, 7, 0
4180, -0.006510, 9.936404, 6, 1, 6, 0
4190, -0.005208, 9.936592, 6, 1, 6, 0
4200, -0.003906, 9.936780, 6, 1, 6, 0
4210, -0.003906, 9.936969, 6, 1, 6, 0
4220, -0.003906, 9.937157, 6, 1, 6, 0
4230, -0.003906, 9.937345, 6, 1, 6, 0
4240, -0.003906, 9.937533, 6, 1, 6, 0
4250, -0.003906, 9.937721, 6, 1, 6, 0
4260, -0.003906, 9.937909, 6, 1, 6, 0
4270, -0.003906, 9.938098, 6, 1, 6, 0
4280, -0.003906, 9.938286, 6, 1, 6, 0
4290, -0.003906, 9.938474, 6, 1, 6, 0
4300, -0.003906, 9.938663, 6, 1, 6, 0
4310, -0.003906, 9.938851, 6, 1, 6, 0
4320, -0.003906, 9.939039, 6, 1, 6, 0
4330, -0.007812, 9.939228, 7, 2, 6, 1
4340, -0.007812, 9.939416, 6, 1, 6, 0
4350, -0.007812, 9.939604, 6, 1, 6, 0
4360, -0.003906, 9.939793, 6, 1, 6, 0
4370, -0.003906, 9.939981, 6, 1, 6, 0
4380, -0.003906, 9.940169, 6, 1, 6, 0
4390, -0.003906, 9.940358, 6, 1, 6, 0
4400, -0.003906, 9.940546, 6, 1, 6, 0
4410, -0.003906, 9.940735, 6, 1, 6, 0
4420, -0.003906, 9.940923, 6, 1, 6, 0
4430, -0.003906, 9.941111, 6, 1, 6, 0
4440, -0.003906, 9.941300, 6, 1, 6, 0
4450, -0.003906, 9.941488, 6, 1, 6, 0
4460, -0.003906, 9.941677, 6, 1, 6, 0
4470, -0.003906, 9.941866, 6, 1, 6, 0
4480, -0.003906, 9.942054, 6, 1, 6, 0
4490, -0.003906, 9.942243, 6, 1, 6, 0
4500, -0.003906, 9.942432, 6, 1, 6, 0
4510, -0.003906, 9.942620, 6, 1, 6, 0
4520, -0.003906, 9.942809, 6, 1, 6, 0
4530, -0.002604, 9.942998, 5, 1, 5, 0
4540, -0.001302, 9.943187, 5, 1, 5, 0
4550, 0.000000, 9.943375, 5, 1, 5, 0
4560, 0.000000, 9.943564, 5, 1, 5, 0
4570, 0.000000, 9.943753, 5, 1, 5, 0
4580, 0.000000, 9.943942, 5, 1, 5, 0
4590, 0.000000, 9.944131, 5, 1, 5, 0
4600, 0.000000, 9.944320, 5, 1, 5, 0
4610, 0.000000, 9.944509, 5, 1, 5, 0
4620, 0.000000, 9.944697, 5, 1, 5, 0
4630, 0.000000, 9.944885, 5, 1, 5, 0
4640, 0.000000, 9.945074, 5, 1, 5, 0
4650, 0.000000, 9.945262, 5, 1, 5, 0
4660, 0.000000, 9.945450, 5, 1, 5, 0
4670, 0.000000, 9.945638, 5, 1, 5, 0
4680, 0.000000, 9.945826, 5, 1, 5, 0
4690, 0.000000, 9.946014, 5, 1, 5, 0
4700, 0.000000, 9.946201, 5, 1, 5, 0
4710, 0.000000, 9.946389, 5, 1, 5, 0
4720, 0.000000, 9.946577, 5, 1, 5, 0
4730, 0.000000, 9.946765, 5, 1, 5, 0
4740, 0.000000, 9.946953, 5, 1, 5, 0
4750, 0.000000, 9.947141, 5, 1, 5, 0
4760, 0.000000, 9.947329, 5, 1, 5, 0
4770, 0.000000, 9.947517, 5, 1, 5, 0
4780, 0.000000, 9.947705, 5, 1, 5, 0
4790, 0.000000, 9.947893, 5, 1, 5, 0
4800, 0.000000, 9.948081, 5, 1, 5, 0
4810, 0.000000, 9.948269, 5, 1, 5, 0
4820, 0.000000, 9.948457, 5, 1, 5, 0
4830, 0.000000, 9.948646, 5, 1, 5, 0
4840, 0.000000, 9.948834, 5, 1, 5, 0
4850, 0.000000, 9.949022, 5, 1, 5, 0
4860, 0.000000, 9.949211, 5, 1, 5, 0
4870, 0.000000, 9.949399, 5, 1, 5, 0
4880, 0.000000, 9.949587, 5, 1, 5, 0
4890, 0.000000, 9.949775, 5, 1, 5, 0
4900, 0.000000, 9.949962, 5, 1, 5, 0
4910, 0.000000, 9.950150, 5, 1, 5, 0
4920, 0.000000, 9.950337, 5, 1, 5, 0
4930, 0.000000, 9.950524, 5, 1, 5, 0
4940, 0.000000, 9.950711, 5, 1, 5, 0
4950, 0.000000, 9.950899, 5, 1, 5, 0
4960, 0.000000, 9.951086, 5, 1, 5, 0
4970, 0.000000, 9.951273, 5, 1, 5, 0
4980, -0.001302, 9.951460, 4, 1, 4, 0
4990, -0.002604, 9.951647, 4, 1, 4, 0
5000, -0.003906, 9.951834, 4, 1, 4, 0
5010, -0.003906, 9.952021, 4, 1, 4, 0
5020, -0.003906, 9.952208, 4, 1, 4, 0
5030, -0.003906, 9.952395, 4, 1, 4, 0
5040, -0.003906, 9.952582, 4, 1, 4, 0
5050, -0.003906, 9.952769, 4, 1, 4, 0
5060, -0.002604, 9.952957, 3, 1, 3, 0
5070, -0.001302, 9.953145, 3, 1, 3, 0
5080, 0.000000, 9.953332, 3, 1, 3, 0
5090, 0.000000, 9.953518, 3, 1, 3, 0
5100, 0.000000, 9.953702, 3, 1, 3, 0
5110, 0.000000, 9.953886, 3, 1, 3, 0
5120, 0.000000, 9.954068, 3, 1, 3, 0
5130, 0.000000, 9.954251, 3, 1, 3, 0
5140, 0.000000, 9.954433, 3, 1, 3, 0
5150, 0.000000, 9.954616, 3, 1, 3, 0
5160, 0.000000, 9.954799, 3, 1, 3, 0
5170, 0.000000, 9.954982, 3, 1, 3, 0
5180, 0.000000, 9.955165, 3, 1, 3, 0
