time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 10.973141, 1, 1, 1, 0
20, -0.102865, 10.974602, 12, 1, 12, 0
30, -0.162760, 10.975964, 21, 1, 21, 0
40, -0.170573, 10.977711, 5, 1, 5, 0
50, -0.170573, 10.980299, 12, 1, 12, 0
60, -0.170573, 10.983698, 21, 1, 21, 0
70, 99999.990000, 10.987516, 0, 1, 0, 0
80, -0.069010, 10.991692, 14, 1, 14, 0
90, -0.128906, 10.996053, 21, 1, 21, 0
100, -0.171875, 11.000451, 8, 1, 8, 0
110, 99999.990000, 11.004753, 0, 1, 0, 0
120, 99999.990000, 11.008866, 0, 1, 0, 0
130, -0.061756, 11.012726, 7, 3, 4, 2
140, -0.130766, 11.016301, 12, 1, 12, 0
150, -0.196565, 11.019599, 15, 3, 13, 1
160, -0.199355, 11.022603, 14, 2, 13, 1
170, -0.196565, 11.025316, 7, 2, 5, 2
180, 99999.990000, 11.027831, 0, 2, 0, 0
190, 99999.990000, 11.030190, 0, 2, 0, 0
200, 99999.990000, 11.032445, 0, 2, 0, 0
210, 99999.990000, 11.034636, 0, 2, 0, 0
220, -0.035156, 11.036812, 4, 1, 4, 0
230, -0.085109, 11.039010, 11, 2, 8, 3
240, -0.141098, 11.041267, 20, 1, 20, 0
250, -0.160258, 11.043594, 21, 2, 20, 1
260, -0.166295, 11.045987, 20, 1, 20, 0
270, -0.166295, 11.048479, 20, 1, 20, 0
280, -0.167969, 11.051091, 20, 1, 20, 0
290, -0.163690, 11.053864, 21, 2, 20, 1
300, -0.161086, 11.056862, 20, 1, 20, 0
310, -0.158482, 11.060023, 20, 1, 20, 0
320, -0.157079, 11.063329, 22, 3, 20, 1
330, -0.157079, 11.066771, 20, 1, 20, 0
340, -0.157079, 11.070342, 20, 1, 20, 0
350, -0.157197, 11.074031, 22, 2, 21, 1
360, -0.154593, 11.077553, 20, 1, 20, 0
370, -0.153043, 11.080822, 21, 2, 20, 1
380, -0.153398, 11.084640, 20, 1, 20, 0
390, -0.150320, 11.088593, 22, 3, 20, 1
400, -0.149266, 11.092627, 20, 1, 20, 0
410, -0.147964, 11.096737, 21, 1, 21, 0
420, -0.149492, 11.100917, 21, 2, 20, 1
430, -0.146887, 11.105162, 20, 1, 20, 0
440, -0.143911, 11.109466, 21, 2, 20, 1
450, -0.140135, 11.113825, 22, 2, 21, 1
460, -0.138833, 11.118240, 21, 1, 21, 0
470, -0.138957, 11.122709, 21, 2, 20, 1
480, -0.139075, 11.127229, 20, 1, 20, 0
490, -0.136099, 11.131804, 21, 2, 20, 1
500, -0.133743, 11.136429, 21, 1, 21, 0
510, -0.131138, 11.141112, 20, 1, 20, 0
520, -0.130208, 11.145848, 20, 1, 20, 0
530, -0.126065, 11.150641, 22, 2, 21, 1
540, -0.124515, 11.155492, 21, 2, 20, 1
550, -0.121911, 11.160404, 20, 1, 20, 0
560, -0.120474, 11.165379, 21, 2, 20, 1
570, -0.116697, 11.170442, 22, 2, 21, 1
580, -0.114093, 11.175574, 20, 1, 20, 0
590, -0.111365, 11.180780, 21, 2, 20, 1
600, -0.102215, 11.186063, 17, 2, 16, 1
610, -0.091799, 11.191423, 14, 1, 14, 0
620, -0.080275, 11.196870, 13, 3, 9, 3
630, -0.077564, 11.202406, 10, 4, 5, 3
