time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041667, 9.797183, 23, 1, 23, 0
20, -0.083333, 9.798160, 23, 1, 23, 0
30, 99999.990000, 9.799656, 0, 1, 0, 0
40, -0.041667, 9.801926, 23, 1, 23, 0
50, -0.082639, 9.804418, 15, 2, 8, 7
60, -0.125608, 9.807010, 8, 1, 8, 0
70, -0.125608, 9.809634, 23, 1, 23, 0
80, 99999.990000, 9.812182, 0, 1, 0, 0
90, -0.036458, 9.814582, 8, 2, 7, 1
100, -0.075521, 9.816786, 23, 1, 23, 0
110, -0.114583, 9.818770, 23, 1, 23, 0
120, -0.117063, 9.820518, 21, 2, 11, 10
130, -0.119089, 9.822027, 9, 2, 5, 4
140, 99999.990000, 9.823329, 0, 2, 0, 0
150, 99999.990000, 9.824455, 0, 2, 0, 0
160, -0.062500, 9.825446, 3, 1, 3, 0
170, -0.108724, 9.826339, 8, 2, 6, 2
180, -0.145456, 9.827178, 19, 2, 10, 9
190, -0.118113, 9.827982, 22, 1, 22, 0
200, -0.105743, 9.828778, 23, 1, 23, 0
210, -0.102865, 9.829619, 23, 1, 23, 0
220, -0.100260, 9.830541, 22, 1, 22, 0
230, -0.096029, 9.831566, 24, 2, 23, 1
240, -0.084310, 9.832710, 16, 1, 16, 0
250, -0.077474, 9.833983, 8, 3, 5, 2
260, -0.076497, 9.835399, 1, 1, 1, 0
270, 99999.990000, 9.836961, 0, 1, 0, 0
280, -0.052083, 9.838667, 1, 1, 1, 0
290, 99999.990000, 9.840514, 0, 1, 0, 0
300, -0.053385, 9.842500, 2, 1, 2, 0
310, -0.104167, 9.844620, 4, 1, 4, 0
320, -0.152344, 9.846869, 4, 1, 4, 0
330, -0.147135, 9.849212, 4, 1, 4, 0
340, -0.143229, 9.851632, 3, 1, 3, 0
350, -0.141927, 9.854146, 3, 1, 3, 0
360, -0.139323, 9.856768, 2, 1, 2, 0
370, -0.138021, 9.859497, 2, 1, 2, 0
380, -0.135417, 9.862327, 1, 1, 1, 0
390, 99999.990000, 9.865254, 0, 1, 0, 0
400, 99999.990000, 9.868278, 0, 1, 0, 0
410, 99999.990000, 9.871411, 0, 1, 0, 0
420, 99999.990000, 9.874651, 0, 1, 0, 0
430, 99999.990000, 9.877995, 0, 1, 0, 0
440, 99999.990000, 9.881440, 0, 1, 0, 0
450, 99999.990000, 9.884986, 0, 1, 0, 0
460, 99999.990000, 9.888634, 0, 1, 0, 0
470, 99999.990000, 9.892348, 0, 1, 0, 0
480, 99999.990000, 9.896156, 0, 1, 0, 0
490, 99999.990000, 9.900060, 0, 1, 0, 0
500, 0.039062, 9.904062, 1, 1, 1, 0
510, 0.015625, 9.908165, 1, 1, 1, 0
520, -0.005208, 9.912379, 1, 1, 1, 0
530, -0.063802, 9.916702, 2, 1, 2, 0
540, -0.055990, 9.921140, 3, 1, 3, 0
550, -0.049479, 9.925706, 4, 1, 4, 0
560, -0.041667, 9.930368, 4, 1, 4, 0
570, -0.033854, 9.935162, 5, 1, 5, 0
580, -0.026042, 9.940095, 6, 1, 6, 0
590, -0.018229, 9.945168, 6, 1, 6, 0
600, -0.011719, 9.950380, 6, 1, 6, 0
610, -0.005208, 9.955736, 7, 1, 7, 0
620, 0.002604, 9.961236, 8, 1, 8, 0
