time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 8.558436, 27, 1, 27, 0
20, -0.044271, 8.558983, 13, 1, 13, 0
30, -0.053472, 8.559983, 15, 3, 6, 5
40, -0.052170, 8.561320, 26, 1, 26, 0
50, -0.053472, 8.562946, 12, 1, 12, 0
60, -0.046875, 8.564637, 19, 1, 19, 0
70, -0.048177, 8.566275, 27, 1, 27, 0
80, -0.019531, 8.567779, 18, 2, 16, 2
90, -0.028646, 8.569078, 28, 1, 28, 0
100, -0.050781, 8.570129, 10, 1, 10, 0
110, -0.048854, 8.570900, 25, 2, 18, 7
120, -0.047552, 8.571380, 34, 2, 27, 7
130, -0.022812, 8.571575, 34, 2, 27, 7
140, -0.043837, 8.571503, 18, 2, 12, 6
150, -0.057183, 8.571192, 16, 2, 10, 6
160, -0.070725, 8.570669, 15, 2, 9, 6
170, -0.070229, 8.569968, 14, 2, 8, 6
180, -0.067473, 8.569124, 15, 2, 8, 7
190, -0.064348, 8.568177, 17, 2, 10, 7
200, -0.062240, 8.567162, 18, 2, 12, 6
210, -0.054878, 8.566111, 25, 2, 18, 7
220, -0.039253, 8.565051, 34, 2, 27, 7
230, -0.024063, 8.564005, 34, 2, 27, 7
240, -0.013318, 8.562988, 35, 2, 27, 8
250, -0.006721, 8.562000, 30, 2, 23, 7
260, 0.001742, 8.561071, 28, 2, 21, 7
270, 0.009756, 8.560206, 27, 2, 19, 8
280, 0.013761, 8.559410, 28, 3, 19, 8
290, 0.017317, 8.558685, 26, 3, 18, 7
300, 0.018378, 8.558028, 27, 3, 17, 8
310, 0.019494, 8.557435, 28, 3, 17, 8
320, 0.020496, 8.556901, 26, 3, 17, 6
330, 0.022837, 8.556423, 26, 3, 16, 7
340, 0.024790, 8.555996, 28, 3, 17, 7
350, 0.026912, 8.555616, 27, 3, 17, 7
360, 0.029779, 8.555277, 27, 3, 17, 8
370, 0.033778, 8.554976, 28, 3, 18, 8
380, 0.038467, 8.554704, 26, 3, 18, 7
390, 0.042615, 8.554456, 27, 2, 19, 8
400, 0.046707, 8.554203, 28, 2, 20, 8
410, 0.049252, 8.553947, 27, 2, 20, 7
420, 0.051171, 8.553699, 30, 2, 22, 8
430, 0.052064, 8.553454, 30, 2, 22, 8
440, 0.052856, 8.553211, 29, 2, 22, 7
450, 0.054561, 8.552970, 31, 2, 23, 8
460, 0.056266, 8.552738, 31, 2, 23, 8
470, 0.058132, 8.552511, 31, 2, 23, 8
480, 0.058865, 8.552288, 33, 2, 25, 8
