time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.034375, 10.138801, 10, 2, 8, 2
20, -0.082118, 10.140595, 3, 2, 2, 1
30, -0.140386, 10.143125, 24, 2, 23, 1
40, -0.141168, 10.146145, 6, 1, 6, 0
50, -0.161133, 10.149150, 17, 1, 17, 0
60, -0.162760, 10.152030, 23, 1, 23, 0
70, -0.156250, 10.154694, 1, 1, 1, 0
80, -0.148438, 10.157081, 23, 1, 23, 0
90, -0.148438, 10.159154, 23, 1, 23, 0
100, -0.152344, 10.160900, 2, 1, 2, 0
110, 99999.990000, 10.162318, 0, 1, 0, 0
120, -0.061198, 10.163558, 8, 1, 8, 0
130, -0.119792, 10.164643, 22, 1, 22, 0
140, -0.178385, 10.165599, 22, 1, 22, 0
150, -0.175781, 10.166421, 22, 1, 22, 0
160, -0.174026, 10.167101, 23, 2, 22, 1
170, -0.164695, 10.167693, 12, 3, 9, 2
180, -0.152108, 10.168256, 3, 2, 2, 1
190, 99999.990000, 10.168844, 0, 2, 0, 0
200, 99999.990000, 10.169500, 0, 2, 0, 0
210, -0.057292, 10.170350, 6, 2, 3, 3
220, -0.113219, 10.171359, 21, 2, 11, 10
230, -0.169209, 10.172487, 22, 1, 22, 0
240, -0.167907, 10.173741, 22, 1, 22, 0
250, -0.167969, 10.175104, 22, 1, 22, 0
260, -0.167969, 10.176589, 22, 1, 22, 0
270, -0.166667, 10.178209, 23, 1, 23, 0
280, -0.165365, 10.179977, 21, 1, 21, 0
290, -0.162760, 10.181893, 22, 1, 22, 0
300, -0.154948, 10.183953, 17, 1, 17, 0
310, -0.148538, 10.186151, 13, 2, 11, 2
320, -0.147236, 10.188480, 9, 1, 9, 0
330, -0.147236, 10.190941, 13, 3, 10, 2
340, -0.142485, 10.193528, 14, 3, 11, 2
350, -0.136235, 10.196230, 15, 2, 12, 3
360, -0.133631, 10.199038, 17, 1, 17, 0
370, -0.137390, 10.201948, 19, 2, 18, 1
380, -0.143301, 10.204958, 23, 2, 22, 1
390, -0.146733, 10.208057, 22, 2, 21, 1
400, -0.147624, 10.211235, 22, 1, 22, 0
410, -0.144058, 10.214486, 22, 1, 22, 0
420, -0.144531, 10.217811, 22, 1, 22, 0
430, -0.143229, 10.221211, 21, 1, 21, 0
440, -0.140270, 10.224683, 22, 2, 21, 1
450, -0.137666, 10.228227, 22, 1, 22, 0
460, -0.136364, 10.231842, 22, 1, 22, 0
470, -0.135417, 10.235528, 21, 1, 21, 0
480, -0.131284, 10.239281, 23, 2, 22, 1
490, -0.128680, 10.243104, 22, 1, 22, 0
500, -0.126076, 10.246999, 21, 1, 21, 0
