time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1380, 0.005332, 12.069148, 4, 1, 4, 0
1390, 0.002170, 12.069199, 3, 1, 3, 0
1400, -0.001302, 12.069233, 1, 1, 1, 0
1410, 99999.990000, 12.069256, 0, 1, 0, 0
1420, 99999.990000, 12.069271, 0, 1, 0, 0
1430, 0.026042, 12.069288, 1, 1, 1, 0
1440, 99999.990000, 12.069303, 0, 1, 0, 0
1450, 99999.990000, 12.069317, 0, 1, 0, 0
1460, 99999.990000, 12.069332, 0, 1, 0, 0
1470, 99999.990000, 12.069350, 0, 1, 0, 0
1480, 99999.990000, 12.069374, 0, 1, 0, 0
1490, 99999.990000, 12.069405, 0, 1, 0, 0
1500, 99999.990000, 12.069446, 0, 1, 0, 0
1510, 99999.990000, 12.069497, 0, 1, 0, 0
1520, 99999.990000, 12.069557, 0, 1, 0, 0
1530, 99999.990000, 12.069627, 0, 1, 0, 0
1540, 99999.990000, 12.069710, 0, 1, 0, 0
1550, 99999.990000, 12.069806, 0, 1, 0, 0
1560, 99999.990000, 12.069914, 0, 1, 0, 0
1570, 99999.990000, 12.070034, 0, 1, 0, 0
1580, 99999.990000, 12.070167, 0, 1, 0, 0
1590, 99999.990000, 12.070311, 0, 1, 0, 0
1600, 99999.990000, 12.070467, 0, 1, 0, 0
1610, 99999.990000, 12.070632, 0, 1, 0, 0
1620, 99999.990000, 12.070806, 0, 1, 0, 0
1630, 99999.990000, 12.070989, 0, 1, 0, 0
1640, 99999.990000, 12.071179, 0, 1, 0, 0
1650, 99999.990000, 12.071376, 0, 1, 0, 0
1660, 99999.990000, 12.071578, 0, 1, 0, 0
1670, 99999.990000, 12.071786, 0, 1, 0, 0
1680, 99999.990000, 12.071996, 0, 1, 0, 0
1690, 99999.990000, 12.072208, 0, 1, 0, 0
1700, 99999.990000, 12.072422, 0, 1, 0, 0
1710, -0.023438, 12.072636, 1, 1, 1, 0
1720, -0.046875, 12.072849, 1, 1, 1, 0
1730, -0.070312, 12.073058, 1, 1, 1, 0
1740, -0.070312, 12.073254, 1, 1, 1, 0
1750, -0.070312, 12.073445, 1, 1, 1, 0
1760, 99999.990000, 12.073636, 0, 1, 0, 0
1770, 99999.990000, 12.073825, 0, 1, 0, 0
1780, 99999.990000, 12.074019, 0, 1, 0, 0
1790, 99999.990000, 12.074220, 0, 1, 0, 0
1800, 99999.990000, 12.074416, 0, 1, 0, 0
1810, 99999.990000, 12.074606, 0, 1, 0, 0
1820, 99999.990000, 12.074790, 0, 1, 0, 0
1830, 99999.990000, 12.074968, 0, 1, 0, 0
1840, 99999.990000, 12.075140, 0, 1, 0, 0
1850, 99999.990000, 12.075300, 0, 1, 0, 0
1860, 99999.990000, 12.075450, 0, 1, 0, 0
1870, 99999.990000, 12.075598, 0, 1, 0, 0
1880, 99999.990000, 12.075743, 0, 1, 0, 0
1890, 99999.990000, 12.075885, 0, 1, 0, 0
1900, 99999.990000, 12.076024, 0, 1, 0, 0
1910, 99999.990000, 12.076161, 0, 1, 0, 0
1920, 99999.990000, 12.076296, 0, 1, 0, 0
1930, -0.020833, 12.076430, 1, 1, 1, 0
1940, -0.041667, 12.076563, 1, 1, 1, 0
1950, 99999.990000, 12.076694, 0, 1, 0, 0
1960, 99999.990000, 12.076831, 0, 1, 0, 0
1970, 99999.990000, 12.076976, 0, 1, 0, 0
1980, 99999.990000, 12.077128, 0, 1, 0, 0
1990, 99999.990000, 12.077290, 0, 1, 0, 0
2000, 99999.990000, 12.077462, 0, 1, 0, 0
2010, 99999.990000, 12.077646, 0, 1, 0, 0
2020, -0.018229, 12.077842, 1, 1, 1, 0
2030, 99999.990000, 12.078051, 0, 1, 0, 0
2040, 99999.990000, 12.078263, 0, 1, 0, 0
2050, 99999.990000, 12.078476, 0, 1, 0, 0
2060, 99999.990000, 12.078688, 0, 1, 0, 0
2070, 99999.990000, 12.078899, 0, 1, 0, 0
2080, 99999.990000, 12.079109, 0, 1, 0, 0
2090, 99999.990000, 12.079319, 0, 1, 0, 0
2100, 99999.990000, 12.079530, 0, 1, 0, 0
2110, -0.015625, 12.079744, 1, 1, 1, 0
2120, -0.031250, 12.079958, 1, 1, 1, 0
2130, 99999.990000, 12.080176, 0, 1, 0, 0
2140, 99999.990000, 12.080399, 0, 1, 0, 0
2150, 99999.990000, 12.080631, 0, 1, 0, 0
2160, 99999.990000, 12.080873, 0, 1, 0, 0
2170, 99999.990000, 12.081124, 0, 1, 0, 0
2180, 99999.990000, 12.081384, 0, 1, 0, 0
2190, 99999.990000, 12.081653, 0, 1, 0, 0
2200, 99999.990000, 12.081932, 0, 1, 0, 0
2210, 99999.990000, 12.082220, 0, 1, 0, 0
2220, 99999.990000, 12.082516, 0, 1, 0, 0
2230, 99999.990000, 12.082823, 0, 1, 0, 0
2240, 99999.990000, 12.083139, 0, 1, 0, 0
2250, 99999.990000, 12.083466, 0, 1, 0, 0
2260, 99999.990000, 12.083804, 0, 1, 0, 0
2270, 99999.990000, 12.084154, 0, 1, 0, 0
2280, 99999.990000, 12.084517, 0, 1, 0, 0
2290, 99999.990000, 12.084891, 0, 1, 0, 0
2300, 99999.990000, 12.085278, 0, 1, 0, 0
2310, 99999.990000, 12.085678, 0, 1, 0, 0
2320, -0.007812, 12.086091, 1, 1, 1, 0
2330, 99999.990000, 12.086514, 0, 1, 0, 0
2340, 99999.990000, 12.086940, 0, 1, 0, 0
2350, 99999.990000, 12.087363, 0, 1, 0, 0
2360, 99999.990000, 12.087783, 0, 1, 0, 0
2370, 99999.990000, 12.088199, 0, 1, 0, 0
2380, -0.005208, 12.088613, 1, 1, 1, 0
2390, 99999.990000, 12.089026, 0, 1, 0, 0
2400, 99999.990000, 12.089439, 0, 1, 0, 0
2410, 99999.990000, 12.089851, 0, 1, 0, 0
2420, 99999.990000, 12.090264, 0, 1, 0, 0
2430, 99999.990000, 12.090675, 0, 1, 0, 0
2440, 99999.990000, 12.091084, 0, 1, 0, 0
2450, 99999.990000, 12.091491, 0, 1, 0, 0
2460, 99999.990000, 12.091894, 0, 1, 0, 0
2470, 99999.990000, 12.092294, 0, 1, 0, 0
2480, 99999.990000, 12.092691, 0, 1, 0, 0
2490, -0.002604, 12.093086, 1, 1, 1, 0
2500, -0.005208, 12.093479, 1, 1, 1, 0
2510, 99999.990000, 12.093870, 0, 1, 0, 0
2520, 99999.990000, 12.094260, 0, 1, 0, 0
2530, 99999.990000, 12.094653, 0, 1, 0, 0
2540, 99999.990000, 12.095048, 0, 1, 0, 0
2550, 99999.990000, 12.095441, 0, 1, 0, 0
2560, 99999.990000, 12.095834, 0, 1, 0, 0
2570, 99999.990000, 12.096227, 0, 1, 0, 0
2580, 99999.990000, 12.096620, 0, 1, 0, 0
2590, 99999.990000, 12.097015, 0, 1, 0, 0
2600, 99999.990000, 12.097416, 0, 1, 0, 0
2610, 99999.990000, 12.097821, 0, 1, 0, 0
2620, 99999.990000, 12.098228, 0, 1, 0, 0
2630, 0.000000, 12.098638, 1, 1, 1, 0
2640, 99999.990000, 12.099050, 0, 1, 0, 0
2650, 99999.990000, 12.099465, 0, 1, 0, 0
2660, 99999.990000, 12.099882, 0, 1, 0, 0
2670, 99999.990000, 12.100301, 0, 1, 0, 0
2680, 99999.990000, 12.100723, 0, 1, 0, 0
2690, 99999.990000, 12.101149, 0, 1, 0, 0
2700, 99999.990000, 12.101578, 0, 1, 0, 0
2710, 99999.990000, 12.102010, 0, 1, 0, 0
2720, 99999.990000, 12.102445, 0, 1, 0, 0
2730, 99999.990000, 12.102881, 0, 1, 0, 0
2740, 99999.990000, 12.103320, 0, 1, 0, 0
2750, 99999.990000, 12.103762, 0, 1, 0, 0
2760, 99999.990000, 12.104206, 0, 1, 0, 0
2770, 99999.990000, 12.104653, 0, 1, 0, 0
2780, 99999.990000, 12.105102, 0, 1, 0, 0
2790, 0.002604, 12.105552, 1, 1, 1, 0
2800, 0.005208, 12.106005, 1, 1, 1, 0
2810, 99999.990000, 12.106459, 0, 1, 0, 0
2820, 99999.990000, 12.106913, 0, 1, 0, 0
2830, 99999.990000, 12.107366, 0, 1, 0, 0
2840, 99999.990000, 12.107816, 0, 1, 0, 0
2850, 99999.990000, 12.108265, 0, 1, 0, 0
2860, 99999.990000, 12.108715, 0, 1, 0, 0
2870, 99999.990000, 12.109163, 0, 1, 0, 0
2880, 99999.990000, 12.109614, 0, 1, 0, 0
2890, 99999.990000, 12.110063, 0, 1, 0, 0
2900, 99999.990000, 12.110512, 0, 1, 0, 0
2910, 99999.990000, 12.110958, 0, 1, 0, 0
2920, 99999.990000, 12.111403, 0, 1, 0, 0
2930, 99999.990000, 12.111847, 0, 1, 0, 0
2940, 99999.990000, 12.112287, 0, 1, 0, 0
2950, 99999.990000, 12.112725, 0, 1, 0, 0
2960, 99999.990000, 12.113162, 0, 1, 0, 0
2970, 99999.990000, 12.113599, 0, 1, 0, 0
2980, 99999.990000, 12.114035, 0, 1, 0, 0
2990, 99999.990000, 12.114469, 0, 1, 0, 0
3000, 99999.990000, 12.114902, 0, 1, 0, 0
3010, 99999.990000, 12.115335, 0, 1, 0, 0
3020, 99999.990000, 12.115768, 0, 1, 0, 0
3030, 99999.990000, 12.116200, 0, 1, 0, 0
3040, 99999.990000, 12.116630, 0, 1, 0, 0
3050, 99999.990000, 12.117059, 0, 1, 0, 0
3060, 99999.990000, 12.117488, 0, 1, 0, 0
3070, 99999.990000, 12.117917, 0, 1, 0, 0
3080, 99999.990000, 12.118348, 0, 1, 0, 0
3090, 99999.990000, 12.118775, 0, 1, 0, 0
3100, 99999.990000, 12.119202, 0, 1, 0, 0
3110, 99999.990000, 12.119628, 0, 1, 0, 0
3120, 99999.990000, 12.120055, 0, 1, 0, 0
3130, 99999.990000, 12.120481, 0, 1, 0, 0
3140, 99999.990000, 12.120908, 0, 1, 0, 0
3150, 99999.990000, 12.121333, 0, 1, 0, 0
3160, 99999.990000, 12.121758, 0, 1, 0, 0
3170, 99999.990000, 12.122177, 0, 1, 0, 0
3180, 99999.990000, 12.122595, 0, 1, 0, 0
3190, 99999.990000, 12.123012, 0, 1, 0, 0
3200, 0.005208, 12.123427, 1, 1, 1, 0
3210, 0.010417, 12.123843, 1, 1, 1, 0
3220, 0.015625, 12.124256, 1, 1, 1, 0
3230, 0.015625, 12.124666, 1, 1, 1, 0
3240, 0.015625, 12.125074, 1, 1, 1, 0
3250, 0.015625, 12.125482, 1, 1, 1, 0
3260, 0.015625, 12.125889, 1, 1, 1, 0
3270, 0.015625, 12.126296, 1, 1, 1, 0
3280, 0.015625, 12.126703, 1, 1, 1, 0
3290, 99999.990000, 12.127110, 0, 1, 0, 0
3300, 99999.990000, 12.127516, 0, 1, 0, 0
3310, 99999.990000, 12.127921, 0, 1, 0, 0
3320, 99999.990000, 12.128324, 0, 1, 0, 0
3330, 99999.990000, 12.128726, 0, 1, 0, 0
3340, 99999.990000, 12.129126, 0, 1, 0, 0
3350, 99999.990000, 12.129525, 0, 1, 0, 0
3360, 99999.990000, 12.129925, 0, 1, 0, 0
3370, 99999.990000, 12.130323, 0, 1, 0, 0
3380, 99999.990000, 12.130721, 0, 1, 0, 0
3390, 99999.990000, 12.131118, 0, 1, 0, 0
3400, 99999.990000, 12.131515, 0, 1, 0, 0
3410, 99999.990000, 12.131912, 0, 1, 0, 0
3420, 99999.990000, 12.132309, 0, 1, 0, 0
3430, 99999.990000, 12.132703, 0, 1, 0, 0
3440, 99999.990000, 12.133096, 0, 1, 0, 0
3450, 99999.990000, 12.133487, 0, 1, 0, 0
3460, 99999.990000, 12.133879, 0, 1, 0, 0
3470, 99999.990000, 12.134269, 0, 1, 0, 0
3480, 99999.990000, 12.134656, 0, 1, 0, 0
3490, 99999.990000, 12.135042, 0, 1, 0, 0
3500, 99999.990000, 12.135427, 0, 1, 0, 0
3510, 99999.990000, 12.135813, 0, 1, 0, 0
3520, 99999.990000, 12.136197, 0, 1, 0, 0
3530, 99999.990000, 12.136581, 0, 1, 0, 0
3540, 99999.990000, 12.136963, 0, 1, 0, 0
3550, 99999.990000, 12.137344, 0, 1, 0, 0
3560, 99999.990000, 12.137724, 0, 1, 0, 0
3570, 99999.990000, 12.138103, 0, 1, 0, 0
3580, 99999.990000, 12.138481, 0, 1, 0, 0
3590, 99999.990000, 12.138856, 0, 1, 0, 0
3600, 99999.990000, 12.139228, 0, 1, 0, 0
3610, 99999.990000, 12.139600, 0, 1, 0, 0
3620, 99999.990000, 12.139970, 0, 1, 0, 0
3630, 99999.990000, 12.140340, 0, 1, 0, 0
3640, 99999.990000, 12.140709, 0, 1, 0, 0
3650, 99999.990000, 12.141078, 0, 1, 0, 0
3660, 99999.990000, 12.141444, 0, 1, 0, 0
3670, 99999.990000, 12.141808, 0, 1, 0, 0
3680, 99999.990000, 12.142169, 0, 1, 0, 0
3690, 99999.990000, 12.142529, 0, 1, 0, 0
3700, 99999.990000, 12.142888, 0, 1, 0, 0
3710, 99999.990000, 12.143246, 0, 1, 0, 0
3720, 99999.990000, 12.143602, 0, 1, 0, 0
3730, 99999.990000, 12.143957, 0, 1, 0, 0
3740, 99999.990000, 12.144309, 0, 1, 0, 0
3750, 99999.990000, 12.144660, 0, 1, 0, 0
3760, 99999.990000, 12.145008, 0, 1, 0, 0
3770, 99999.990000, 12.145355, 0, 1, 0, 0
3780, 99999.990000, 12.145700, 0, 1, 0, 0
3790, 99999.990000, 12.146046, 0, 1, 0, 0
3800, 99999.990000, 12.146390, 0, 1, 0, 0
3810, 99999.990000, 12.146733, 0, 1, 0, 0
3820, 99999.990000, 12.147074, 0, 1, 0, 0
3830, 99999.990000, 12.147414, 0, 1, 0, 0
3840, 99999.990000, 12.147752, 0, 1, 0, 0
3850, 99999.990000, 12.148088, 0, 1, 0, 0
3860, 99999.990000, 12.148423, 0, 1, 0, 0
3870, 99999.990000, 12.148756, 0, 1, 0, 0
3880, 99999.990000, 12.149087, 0, 1, 0, 0
3890, 99999.990000, 12.149415, 0, 1, 0, 0
3900, 99999.990000, 12.149742, 0, 1, 0, 0
3910, 99999.990000, 12.150068, 0, 1, 0, 0
3920, 99999.990000, 12.150392, 0, 1, 0, 0
3930, 99999.990000, 12.150713, 0, 1, 0, 0
3940, 99999.990000, 12.151034, 0, 1, 0, 0
3950, 99999.990000, 12.151352, 0, 1, 0, 0
3960, 99999.990000, 12.151671, 0, 1, 0, 0
3970, 99999.990000, 12.151988, 0, 1, 0, 0
3980, 99999.990000, 12.152307, 0, 1, 0, 0
3990, 99999.990000, 12.152624, 0, 1, 0, 0
4000, 99999.990000, 12.152940, 0, 1, 0, 0
4010, 99999.990000, 12.153254, 0, 1, 0, 0
4020, 99999.990000, 12.153567, 0, 1, 0, 0
4030, 99999.990000, 12.153880, 0, 1, 0, 0
4040, 99999.990000, 12.154193, 0, 1, 0, 0
4050, 99999.990000, 12.154504, 0, 1, 0, 0
4060, 99999.990000, 12.154813, 0, 1, 0, 0
4070, 99999.990000, 12.155122, 0, 1, 0, 0
4080, 99999.990000, 12.155428, 0, 1, 0, 0
4090, 99999.990000, 12.155732, 0, 1, 0, 0
4100, 99999.990000, 12.156032, 0, 1, 0, 0
4110, 99999.990000, 12.156333, 0, 1, 0, 0
4120, 99999.990000, 12.156632, 0, 1, 0, 0
4130, 99999.990000, 12.156932, 0, 1, 0, 0
4140, 99999.990000, 12.157230, 0, 1, 0, 0
4150, 99999.990000, 12.157528, 0, 1, 0, 0
4160, 99999.990000, 12.157824, 0, 1, 0, 0
4170, 99999.990000, 12.158116, 0, 1, 0, 0
4180, 99999.990000, 12.158407, 0, 1, 0, 0
4190, 99999.990000, 12.158699, 0, 1, 0, 0
4200, 99999.990000, 12.158990, 0, 1, 0, 0
4210, 99999.990000, 12.159278, 0, 1, 0, 0
4220, 99999.990000, 12.159565, 0, 1, 0, 0
4230, 99999.990000, 12.159851, 0, 1, 0, 0
4240, 99999.990000, 12.160138, 0, 1, 0, 0
4250, 99999.990000, 12.160422, 0, 1, 0, 0
4260, 99999.990000, 12.160703, 0, 1, 0, 0
4270, 99999.990000, 12.160982, 0, 1, 0, 0
4280, 99999.990000, 12.161261, 0, 1, 0, 0
4290, 99999.990000, 12.161540, 0, 1, 0, 0
4300, 99999.990000, 12.161817, 0, 1, 0, 0
4310, 99999.990000, 12.162093, 0, 1, 0, 0
4320, 99999.990000, 12.162366, 0, 1, 0, 0
4330, 99999.990000, 12.162637, 0, 1, 0, 0
4340, 99999.990000, 12.162907, 0, 1, 0, 0
4350, 99999.990000, 12.163176, 0, 1, 0, 0
4360, 99999.990000, 12.163444, 0, 1, 0, 0
4370, 99999.990000, 12.163709, 0, 1, 0, 0
4380, 99999.990000, 12.163974, 0, 1, 0, 0
4390, 99999.990000, 12.164235, 0, 1, 0, 0
4400, 99999.990000, 12.164494, 0, 1, 0, 0
4410, 99999.990000, 12.164751, 0, 1, 0, 0
4420, 99999.990000, 12.165009, 0, 1, 0, 0
4430, 99999.990000, 12.165264, 0, 1, 0, 0
4440, 99999.990000, 12.165518, 0, 1, 0, 0
4450, 99999.990000, 12.165771, 0, 1, 0, 0
4460, 99999.990000, 12.166024, 0, 1, 0, 0
4470, 99999.990000, 12.166275, 0, 1, 0, 0
4480, 99999.990000, 12.166526, 0, 1, 0, 0
4490, 99999.990000, 12.166774, 0, 1, 0, 0
4500, 99999.990000, 12.167021, 0, 1, 0, 0
4510, 99999.990000, 12.167265, 0, 1, 0, 0
4520, 99999.990000, 12.167509, 0, 1, 0, 0
4530, 99999.990000, 12.167751, 0, 1, 0, 0
4540, 99999.990000, 12.167991, 0, 1, 0, 0
4550, 99999.990000, 12.168228, 0, 1, 0, 0
4560, 99999.990000, 12.168463, 0, 1, 0, 0
4570, 99999.990000, 12.168696, 0, 1, 0, 0
4580, 99999.990000, 12.168928, 0, 1, 0, 0
4590, 99999.990000, 12.169158, 0, 1, 0, 0
4600, 99999.990000, 12.169387, 0, 1, 0, 0
4610, 99999.990000, 12.169615, 0, 1, 0, 0
4620, 99999.990000, 12.169841, 0, 1, 0, 0
4630, 99999.990000, 12.170066, 0, 1, 0, 0
4640, 99999.990000, 12.170288, 0, 1, 0, 0
4650, 99999.990000, 12.170511, 0, 1, 0, 0
4660, 99999.990000, 12.170732, 0, 1, 0, 0
4670, 99999.990000, 12.170951, 0, 1, 0, 0
4680, 99999.990000, 12.171168, 0, 1, 0, 0
4690, 99999.990000, 12.171383, 0, 1, 0, 0
4700, 99999.990000, 12.171596, 0, 1, 0, 0
4710, 99999.990000, 12.171809, 0, 1, 0, 0
4720, 99999.990000, 12.172021, 0, 1, 0, 0
4730, 99999.990000, 12.172233, 0, 1, 0, 0
4740, 99999.990000, 12.172439, 0, 1, 0, 0
4750, 0.005208, 12.172643, 1, 1, 1, 0
4760, 0.010417, 12.172843, 1, 1, 1, 0
4770, 0.015625, 12.173039, 1, 1, 1, 0
4780, 0.015625, 12.173230, 1, 1, 1, 0
4790, 0.015625, 12.173418, 1, 1, 1, 0
4800, 99999.990000, 12.173606, 0, 1, 0, 0
4810, 99999.990000, 12.173792, 0, 1, 0, 0
4820, 99999.990000, 12.173974, 0, 1, 0, 0
4830, 99999.990000, 12.174156, 0, 1, 0, 0
4840, 99999.990000, 12.174336, 0, 1, 0, 0
4850, 99999.990000, 12.174515, 0, 1, 0, 0
4860, 99999.990000, 12.174692, 0, 1, 0, 0
4870, 99999.990000, 12.174868, 0, 1, 0, 0
4880, 99999.990000, 12.175045, 0, 1, 0, 0
4890, 99999.990000, 12.175220, 0, 1, 0, 0
4900, 99999.990000, 12.175392, 0, 1, 0, 0
4910, 99999.990000, 12.175560, 0, 1, 0, 0
4920, 99999.990000, 12.175724, 0, 1, 0, 0
4930, 99999.990000, 12.175881, 0, 1, 0, 0
4940, 99999.990000, 12.176000, 0, 1, 0, 0
4950, 99999.990000, 12.176117, 0, 1, 0, 0
4960, 99999.990000, 12.176254, 0, 1, 0, 0
4970, 99999.990000, 12.176386, 0, 1, 0, 0
4980, 99999.990000, 12.176520, 0, 1, 0, 0
4990, 99999.990000, 12.176648, 0, 1, 0, 0
5000, 99999.990000, 12.176775, 0, 1, 0, 0
5010, 99999.990000, 12.176897, 0, 1, 0, 0
5020, 99999.990000, 12.177015, 0, 1, 0, 0
5030, 99999.990000, 12.177131, 0, 1, 0, 0
