time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 11.965799, 8, 1, 8, 0
20, 99999.990000, 11.966878, 0, 1, 0, 0
30, 0.003906, 11.968797, 12, 1, 12, 0
40, -0.001302, 11.971715, 19, 1, 19, 0
50, 99999.990000, 11.975600, 0, 1, 0, 0
60, 0.001302, 11.980210, 14, 1, 14, 0
70, -0.006510, 11.985301, 14, 2, 13, 1
80, 0.019531, 11.990656, 1, 1, 1, 0
90, 0.020833, 11.996092, 13, 1, 13, 0
100, 0.024740, 12.001504, 18, 1, 18, 0
110, -0.021391, 12.006799, 7, 2, 6, 1
120, 99999.990000, 12.011906, 0, 2, 0, 0
130, 99999.990000, 12.016782, 0, 2, 0, 0
140, 99999.990000, 12.021409, 0, 2, 0, 0
150, 99999.990000, 12.025793, 0, 2, 0, 0
160, 99999.990000, 12.029952, 0, 2, 0, 0
170, 99999.990000, 12.033919, 0, 2, 0, 0
180, 99999.990000, 12.037728, 0, 2, 0, 0
190, 99999.990000, 12.041409, 0, 2, 0, 0
200, 99999.990000, 12.045012, 0, 2, 0, 0
210, -0.016927, 12.048581, 4, 1, 4, 0
220, -0.028646, 12.052154, 6, 1, 6, 0
230, -0.038484, 12.055772, 9, 2, 8, 1
240, -0.016195, 12.059464, 17, 2, 16, 1
250, 0.003610, 12.063256, 19, 2, 18, 1
260, 0.019959, 12.067170, 18, 1, 18, 0
270, 0.025288, 12.071221, 19, 2, 18, 1
280, 0.028920, 12.075417, 16, 1, 16, 0
290, 0.036732, 12.079759, 14, 1, 14, 0
300, 0.045898, 12.084251, 16, 3, 14, 1
310, 0.052409, 12.088891, 13, 1, 13, 0
320, 0.057617, 12.093680, 12, 1, 12, 0
330, 0.060268, 12.098615, 14, 2, 13, 1
340, 0.064174, 12.103692, 12, 1, 12, 0
350, 0.066778, 12.108906, 12, 1, 12, 0
360, 0.069382, 12.114248, 14, 2, 13, 1
370, 0.070685, 12.119715, 13, 1, 13, 0
380, 0.070685, 12.125301, 14, 1, 14, 0
390, 0.069010, 12.131003, 15, 1, 15, 0
400, 0.069010, 12.136813, 15, 1, 15, 0
410, 0.070312, 12.142731, 17, 1, 17, 0
420, 0.069010, 12.148758, 18, 1, 18, 0
430, 0.070312, 12.154895, 18, 1, 18, 0
440, 0.071615, 12.161144, 18, 1, 18, 0
450, 0.075521, 12.167499, 17, 1, 17, 0
460, 0.076823, 12.173967, 17, 1, 17, 0
470, 0.079427, 12.180544, 18, 1, 18, 0
480, 0.082031, 12.187231, 17, 1, 17, 0
490, 0.084635, 12.194026, 17, 1, 17, 0
500, 0.087240, 12.200930, 18, 1, 18, 0
510, 0.089844, 12.207944, 17, 1, 17, 0
520, 0.092448, 12.215068, 17, 1, 17, 0
530, 0.093750, 12.222324, 17, 1, 17, 0
540, 0.095052, 12.229693, 18, 1, 18, 0
550, 0.097656, 12.237174, 17, 1, 17, 0
560, 0.101562, 12.244767, 16, 1, 16, 0
570, 0.106771, 12.252475, 16, 1, 16, 0
580, 0.111979, 12.260296, 15, 1, 15, 0
590, 0.117188, 12.268230, 14, 1, 14, 0
600, 0.119792, 12.276276, 14, 1, 14, 0
610, 0.125174, 12.284431, 15, 2, 14, 1
620, 0.127778, 12.292695, 14, 1, 14, 0
630, 0.131684, 12.301067, 13, 1, 13, 0
640, 0.131510, 12.309565, 13, 1, 13, 0
650, 0.134115, 12.318180, 12, 1, 12, 0
660, 0.135417, 12.326898, 12, 1, 12, 0
670, 0.138021, 12.335729, 11, 1, 11, 0
680, 0.139323, 12.344630, 11, 1, 11, 0
690, 0.143229, 12.353608, 11, 1, 11, 0
700, 0.145833, 12.362678, 11, 1, 11, 0
710, 0.148438, 12.371839, 11, 1, 11, 0
720, 0.148438, 12.381090, 11, 1, 11, 0
730, 0.148438, 12.390129, 11, 1, 11, 0
740, 0.149740, 12.398583, 10, 1, 10, 0
750, 0.151042, 12.406094, 10, 1, 10, 0
760, 0.152344, 12.412338, 10, 1, 10, 0
770, 0.153646, 12.417209, 9, 1, 9, 0
780, 0.160156, 12.420766, 5, 1, 5, 0
790, 0.167969, 12.423322, 2, 1, 2, 0
800, 99999.990000, 12.425144, 0, 1, 0, 0
810, 0.020833, 12.426427, 3, 1, 3, 0
820, 0.045573, 12.427240, 6, 1, 6, 0
830, 0.076823, 12.427673, 11, 1, 11, 0
840, 0.095052, 12.427835, 17, 1, 17, 0
850, 0.117188, 12.427767, 11, 1, 11, 0
860, 0.144531, 12.427498, 2, 1, 2, 0
870, 0.123698, 12.427066, 3, 1, 3, 0
880, 0.101562, 12.426458, 8, 1, 8, 0
890, 0.079427, 12.425727, 17, 1, 17, 0
900, 0.105469, 12.424849, 11, 1, 11, 0
910, 0.136719, 12.423952, 2, 1, 2, 0
920, 99999.990000, 12.423009, 0, 1, 0, 0
930, 0.022135, 12.422043, 6, 1, 6, 0
940, 0.055990, 12.421119, 15, 1, 15, 0
950, 0.092448, 12.420248, 17, 1, 17, 0
960, 0.110677, 12.419435, 12, 1, 12, 0
970, 0.121094, 12.418701, 9, 1, 9, 0
980, 0.138021, 12.418066, 2, 1, 2, 0
990, 99999.990000, 12.417534, 0, 1, 0, 0
1000, 99999.990000, 12.417103, 0, 1, 0, 0
1010, 99999.990000, 12.416779, 0, 1, 0, 0
1020, 99999.990000, 12.416598, 0, 1, 0, 0
1030, 99999.990000, 12.416510, 0, 1, 0, 0
1040, 99999.990000, 12.416491, 0, 1, 0, 0
1050, 99999.990000, 12.416555, 0, 1, 0, 0
1060, 0.007812, 12.416707, 1, 1, 1, 0
1070, 99999.990000, 12.416954, 0, 1, 0, 0
1080, 99999.990000, 12.417291, 0, 1, 0, 0
1090, 99999.990000, 12.417697, 0, 1, 0, 0
1100, 0.049479, 12.418176, 1, 1, 1, 0
1110, 0.091797, 12.418722, 4, 2, 3, 1
1120, 0.125130, 12.419319, 10, 2, 9, 1
1130, 0.109505, 12.419926, 11, 1, 11, 0
1140, 0.093229, 12.420561, 17, 1, 17, 0
1150, 0.085938, 12.421229, 17, 1, 17, 0
1160, 0.078125, 12.421917, 17, 1, 17, 0
1170, 0.078125, 12.422608, 17, 1, 17, 0
1180, 0.078125, 12.423288, 17, 1, 17, 0
1190, 0.075521, 12.423948, 17, 1, 17, 0
1200, 0.071615, 12.424575, 16, 1, 16, 0
1210, 0.055990, 12.425167, 7, 1, 7, 0
1220, 0.040365, 12.425722, 5, 1, 5, 0
1230, 0.023438, 12.426240, 3, 1, 3, 0
1240, 99999.990000, 12.426717, 0, 1, 0, 0
1250, 99999.990000, 12.427145, 0, 1, 0, 0
1260, 99999.990000, 12.427490, 0, 1, 0, 0
1270, 99999.990000, 12.427811, 0, 1, 0, 0
1280, 99999.990000, 12.428109, 0, 1, 0, 0
1290, 99999.990000, 12.428370, 0, 1, 0, 0
1300, 99999.990000, 12.428609, 0, 1, 0, 0
1310, 99999.990000, 12.428845, 0, 1, 0, 0
1320, 99999.990000, 12.429055, 0, 1, 0, 0
1330, 99999.990000, 12.429242, 0, 1, 0, 0
1340, 99999.990000, 12.429413, 0, 1, 0, 0
1350, 99999.990000, 12.429557, 0, 1, 0, 0
1360, 0.017795, 12.429692, 6, 2, 4, 2
1370, 0.041233, 12.429828, 12, 2, 6, 6
1380, 0.064497, 12.429947, 15, 2, 8, 7
1390, 0.070139, 12.430010, 17, 1, 17, 0
1400, 0.070139, 12.430052, 17, 1, 17, 0
1410, 0.070312, 12.430092, 17, 1, 17, 0
1420, 0.070312, 12.430134, 17, 1, 17, 0
1430, 0.070312, 12.430181, 17, 1, 17, 0
1440, 0.070312, 12.430235, 17, 1, 17, 0
1450, 0.070312, 12.430292, 17, 1, 17, 0
1460, 0.070312, 12.430355, 17, 1, 17, 0
1470, 0.070312, 12.430434, 17, 1, 17, 0
1480, 0.069010, 12.430529, 18, 1, 18, 0
1490, 0.067708, 12.430620, 18, 1, 18, 0
1500, 0.066406, 12.430705, 18, 1, 18, 0
1510, 0.065104, 12.430795, 17, 1, 17, 0
1520, 0.063802, 12.430892, 17, 1, 17, 0
1530, 0.062500, 12.430998, 17, 1, 17, 0
1540, 0.062500, 12.431111, 17, 1, 17, 0
1550, 0.062500, 12.431226, 17, 1, 17, 0
1560, 0.062500, 12.431349, 17, 1, 17, 0
1570, 0.062500, 12.431478, 17, 1, 17, 0
1580, 0.062500, 12.431572, 17, 1, 17, 0
1590, 0.062500, 12.431687, 17, 1, 17, 0
1600, 0.062500, 12.431844, 17, 1, 17, 0
1610, 0.061198, 12.432007, 18, 1, 18, 0
1620, 0.058594, 12.432177, 17, 1, 17, 0
1630, 0.055990, 12.432352, 17, 1, 17, 0
1640, 0.054688, 12.432532, 17, 1, 17, 0
1650, 0.054688, 12.432716, 17, 1, 17, 0
1660, 0.054688, 12.432902, 17, 1, 17, 0
1670, 0.054688, 12.433088, 17, 1, 17, 0
1680, 0.054688, 12.433274, 17, 1, 17, 0
1690, 0.054688, 12.433459, 17, 1, 17, 0
1700, 0.054688, 12.433643, 17, 1, 17, 0
1710, 0.052083, 12.433824, 17, 1, 17, 0
1720, 0.049479, 12.434002, 17, 1, 17, 0
1730, 0.046875, 12.434176, 17, 1, 17, 0
1740, 0.046875, 12.434348, 17, 1, 17, 0
1750, 0.046875, 12.434516, 17, 1, 17, 0
1760, 0.046875, 12.434679, 17, 1, 17, 0
1770, 0.046875, 12.434837, 17, 1, 17, 0
1780, 0.045573, 12.434989, 16, 1, 16, 0
1790, 0.042969, 12.435137, 17, 1, 17, 0
1800, 0.040365, 12.435281, 17, 1, 17, 0
1810, 0.039062, 12.435421, 17, 1, 17, 0
1820, 0.039062, 12.435558, 17, 1, 17, 0
1830, 0.039062, 12.435689, 17, 1, 17, 0
1840, 0.039062, 12.435816, 17, 1, 17, 0
