time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.077123, 7.126222, 26, 3, 15, 10
20, 0.166383, 7.124507, 29, 2, 22, 7
30, 0.251019, 7.123759, 30, 1, 30, 0
40, 0.245716, 7.123745, 19, 2, 18, 1
50, 0.213747, 7.123441, 9, 3, 6, 2
60, 0.213747, 7.122407, 2, 1, 2, 0
70, 0.230208, 7.120989, 10, 1, 10, 0
80, 0.253646, 7.119392, 8, 2, 7, 1
90, 0.262202, 7.117675, 14, 1, 14, 0
100, 0.255952, 7.116174, 16, 2, 15, 1
110, 0.263765, 7.114852, 13, 1, 13, 0
120, 0.260417, 7.113480, 12, 1, 12, 0
130, 0.270544, 7.112106, 18, 1, 18, 0
140, 0.268641, 7.110787, 26, 1, 26, 0
150, 0.261111, 7.109560, 23, 1, 23, 0
160, 0.250463, 7.108475, 20, 1, 20, 0
170, 0.244163, 7.107573, 20, 1, 20, 0
180, 0.244989, 7.106884, 27, 1, 27, 0
190, 0.244766, 7.106403, 28, 1, 28, 0
200, 0.248327, 7.105321, 23, 1, 23, 0
210, 0.248520, 7.104716, 9, 1, 9, 0
220, 0.249264, 7.104829, 10, 1, 10, 0
230, 0.247396, 7.104460, 10, 1, 10, 0
240, 0.237689, 7.104265, 11, 2, 10, 1
250, 0.233783, 7.105111, 11, 1, 11, 0
260, 0.228575, 7.106176, 12, 1, 12, 0
270, 0.229167, 7.107404, 12, 1, 12, 0
280, 0.223958, 7.108784, 13, 1, 13, 0
290, 0.217448, 7.110293, 13, 1, 13, 0
300, 0.210938, 7.111927, 13, 1, 13, 0
310, 0.205208, 7.113675, 20, 1, 20, 0
320, 0.200000, 7.115531, 21, 1, 21, 0
330, 0.194792, 7.117479, 21, 1, 21, 0
340, 0.188411, 7.119525, 20, 1, 20, 0
350, 0.181428, 7.121704, 22, 1, 22, 0
360, 0.174974, 7.124010, 23, 1, 23, 0
370, 0.167608, 7.126425, 23, 1, 23, 0
380, 0.160326, 7.128939, 23, 1, 23, 0
390, 0.152514, 7.131575, 23, 1, 23, 0
400, 0.144701, 7.134348, 23, 1, 23, 0
410, 0.136889, 7.137289, 23, 1, 23, 0
420, 0.129076, 7.140422, 23, 1, 23, 0
430, 0.121264, 7.143748, 23, 1, 23, 0
440, 0.111968, 7.147293, 21, 1, 21, 0
450, 0.100916, 7.151082, 18, 1, 18, 0
460, 0.088069, 7.155031, 17, 1, 17, 0
470, 0.076474, 7.159145, 16, 1, 16, 0
480, 0.066937, 7.163429, 13, 2, 8, 5
490, 0.066707, 7.167892, 10, 1, 10, 0
500, 0.066707, 7.172540, 10, 1, 10, 0
510, 0.066406, 7.177361, 10, 1, 10, 0
520, 0.058594, 7.182360, 10, 1, 10, 0
530, 0.049479, 7.187541, 9, 1, 9, 0
540, 0.040365, 7.192920, 9, 1, 9, 0
550, 0.029948, 7.198513, 10, 1, 10, 0
560, 0.020833, 7.204331, 10, 1, 10, 0
570, 0.011719, 7.210410, 10, 1, 10, 0
580, 0.003906, 7.216762, 10, 1, 10, 0
590, -0.005208, 7.223366, 11, 1, 11, 0
600, -0.015625, 7.230218, 10, 1, 10, 0
610, -0.026042, 7.237341, 10, 1, 10, 0
620, -0.032907, 7.244758, 11, 2, 10, 1
630, -0.038216, 7.252472, 13, 2, 11, 2
640, -0.042308, 7.260467, 14, 2, 11, 3
650, -0.046347, 7.268770, 16, 2, 11, 5
660, -0.049234, 7.277358, 17, 2, 11, 6
670, -0.054257, 7.286260, 19, 2, 12, 7
680, -0.061320, 7.295443, 20, 2, 12, 8
690, -0.068564, 7.304936, 21, 2, 12, 9
700, -0.075903, 7.314873, 22, 2, 13, 9
710, -0.083502, 7.325134, 22, 2, 13, 9
720, -0.093129, 7.335708, 24, 2, 15, 9
730, -0.101740, 7.346548, 24, 2, 15, 9
740, -0.110443, 7.357561, 25, 2, 16, 9
750, -0.119515, 7.368447, 23, 2, 15, 8
760, -0.127627, 7.378849, 25, 3, 16, 8
770, -0.134914, 7.388508, 24, 3, 14, 9
780, -0.139339, 7.397226, 26, 3, 14, 9
790, -0.144723, 7.404882, 26, 3, 15, 8
800, -0.149847, 7.411331, 27, 3, 14, 9
810, -0.156157, 7.416468, 26, 3, 13, 9
820, -0.160148, 7.420533, 25, 3, 11, 9
830, -0.162424, 7.423851, 25, 4, 10, 7
840, -0.163342, 7.426718, 24, 3, 10, 8
850, -0.166988, 7.429352, 25, 3, 11, 9
860, -0.173664, 7.431895, 22, 3, 11, 9
870, -0.185284, 7.434466, 22, 4, 12, 8
880, -0.197137, 7.437087, 24, 3, 13, 8
890, -0.209032, 7.439761, 29, 4, 13, 8
900, -0.218746, 7.442504, 29, 3, 12, 9
910, -0.229532, 7.445210, 30, 3, 11, 10
920, -0.241257, 7.447897, 30, 4, 12, 9
930, -0.246072, 7.450543, 32, 4, 13, 8
940, -0.248692, 7.453148, 33, 4, 14, 9
950, -0.248908, 7.455716, 31, 4, 13, 8
960, -0.253009, 7.458363, 30, 3, 12, 9
970, -0.259922, 7.461166, 32, 3, 12, 11
980, -0.264844, 7.464167, 32, 4, 11, 10
990, -0.271484, 7.467212, 32, 4, 12, 9
1000, -0.271393, 7.470341, 34, 4, 13, 9
1010, -0.274395, 7.473506, 34, 4, 13, 9
1020, -0.274060, 7.476732, 33, 4, 13, 9
1030, -0.279312, 7.480066, 33, 4, 13, 8
1040, -0.282658, 7.483515, 32, 4, 13, 8
1050, -0.286019, 7.487107, 34, 4, 14, 9
1060, -0.289321, 7.490987, 32, 4, 13, 8
1070, -0.291925, 7.495076, 32, 4, 13, 8
1080, -0.295654, 7.499280, 32, 4, 13, 8
1090, -0.297087, 7.503607, 33, 4, 13, 8
1100, -0.300017, 7.508027, 32, 4, 13, 8
1110, -0.301156, 7.512549, 32, 4, 12, 9
1120, -0.301866, 7.517132, 33, 4, 13, 8
1130, -0.302924, 7.521775, 32, 4, 12, 8
1140, -0.306098, 7.526490, 32, 4, 11, 9
1150, -0.309018, 7.531283, 33, 4, 12, 10
1160, -0.309750, 7.536275, 32, 4, 11, 10
1170, -0.311052, 7.541274, 33, 4, 12, 11
1180, -0.312697, 7.546397, 31, 3, 11, 11
1190, -0.314096, 7.551617, 31, 3, 12, 10
1200, -0.312597, 7.556893, 33, 3, 12, 11
1210, -0.310854, 7.562177, 32, 3, 13, 10
1220, -0.309699, 7.567431, 32, 3, 13, 10
1230, -0.309935, 7.572630, 33, 3, 13, 11
1240, -0.306890, 7.577796, 31, 3, 12, 10
1250, -0.304286, 7.582884, 32, 3, 13, 10
1260, -0.301682, 7.587895, 33, 3, 13, 11
1270, -0.302286, 7.592834, 32, 3, 13, 11
1280, -0.302448, 7.597711, 32, 3, 13, 11
1290, -0.301280, 7.602518, 30, 3, 11, 11
1300, -0.297820, 7.607246, 31, 3, 11, 11
1310, -0.294126, 7.611860, 33, 3, 13, 11
1320, -0.290828, 7.616370, 30, 3, 12, 9
1330, -0.288786, 7.620776, 30, 3, 13, 9
1340, -0.283681, 7.625079, 30, 3, 14, 10
1350, -0.280925, 7.629029, 31, 3, 15, 10
1360, -0.276759, 7.632722, 30, 3, 16, 10
1370, -0.274286, 7.636268, 31, 3, 17, 11
1380, -0.268910, 7.639680, 31, 3, 18, 12
1390, -0.265037, 7.643108, 31, 2, 19, 12
1400, -0.264365, 7.646442, 31, 2, 19, 12
1410, -0.265449, 7.649657, 32, 2, 19, 13
1420, -0.266718, 7.652759, 30, 2, 18, 12
1430, -0.264962, 7.655467, 29, 3, 16, 12
1440, -0.259703, 7.657952, 27, 3, 13, 12
1450, -0.251329, 7.660314, 26, 3, 14, 9
1460, -0.241663, 7.662547, 25, 3, 16, 6
1470, -0.233157, 7.664649, 26, 3, 18, 4
1480, -0.226246, 7.666641, 26, 3, 19, 5
1490, -0.219718, 7.668541, 27, 2, 21, 6
1500, -0.217094, 7.670360, 30, 2, 23, 7
1510, -0.215972, 7.672122, 30, 2, 23, 7
1520, -0.214062, 7.673841, 30, 2, 21, 9
1530, -0.208073, 7.675521, 30, 2, 20, 10
1540, -0.200691, 7.677144, 29, 2, 19, 10
1550, -0.194509, 7.678710, 31, 2, 19, 12
1560, -0.188418, 7.680235, 31, 2, 18, 13
1570, -0.180948, 7.681737, 31, 2, 17, 14
1580, -0.168584, 7.683225, 23, 2, 15, 8
1590, -0.149501, 7.684689, 18, 2, 15, 3
1600, -0.124509, 7.686090, 18, 1, 18, 0
1610, -0.111545, 7.687368, 24, 1, 24, 0
1620, -0.113281, 7.688576, 30, 1, 30, 0
1630, -0.125000, 7.689794, 31, 1, 31, 0
1640, -0.128906, 7.690278, 31, 1, 31, 0
1650, -0.126302, 7.691505, 32, 1, 32, 0
1660, -0.119792, 7.692795, 32, 1, 32, 0
1670, -0.113281, 7.694116, 32, 1, 32, 0
1680, -0.105469, 7.695456, 32, 1, 32, 0
