time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 10.842493, 20, 1, 20, 0
20, 99999.990000, 10.843414, 0, 1, 0, 0
30, 99999.990000, 10.845289, 0, 1, 0, 0
40, 0.019531, 10.847965, 20, 1, 20, 0
50, 0.022135, 10.851404, 7, 1, 7, 0
60, 0.041667, 10.855381, 2, 1, 2, 0
70, 0.041667, 10.859718, 20, 1, 20, 0
80, 0.033854, 10.864240, 1, 1, 1, 0
90, 0.035156, 10.868804, 3, 1, 3, 0
100, 0.035156, 10.873312, 20, 1, 20, 0
110, 0.059896, 10.877679, 20, 1, 20, 0
120, 0.033854, 10.881854, 1, 1, 1, 0
130, 99999.990000, 10.885840, 0, 1, 0, 0
140, 99999.990000, 10.889605, 0, 1, 0, 0
150, 0.020833, 10.893161, 1, 1, 1, 0
160, 0.042969, 10.896523, 2, 1, 2, 0
170, 0.063802, 10.899723, 1, 1, 1, 0
180, 99999.990000, 10.902799, 0, 1, 0, 0
190, 99999.990000, 10.905786, 0, 1, 0, 0
200, 99999.990000, 10.908721, 0, 1, 0, 0
210, 99999.990000, 10.911642, 0, 1, 0, 0
220, 99999.990000, 10.914584, 0, 1, 0, 0
230, 0.001302, 10.917574, 4, 1, 4, 0
240, 0.023438, 10.920638, 16, 2, 8, 8
250, 0.045573, 10.923800, 20, 1, 20, 0
260, 0.066406, 10.927074, 20, 1, 20, 0
270, 0.066406, 10.930475, 20, 1, 20, 0
280, 0.066406, 10.934013, 20, 1, 20, 0
290, 0.065104, 10.937689, 19, 1, 19, 0
300, 0.063802, 10.941506, 19, 1, 19, 0
310, 0.061198, 10.945466, 20, 1, 20, 0
320, 0.058718, 10.949566, 21, 2, 20, 1
330, 0.056238, 10.953802, 21, 2, 20, 1
340, 0.055060, 10.958171, 21, 2, 20, 1
350, 0.055060, 10.962664, 21, 2, 20, 1
360, 0.056238, 10.967275, 20, 1, 20, 0
370, 0.057416, 10.971998, 20, 1, 20, 0
380, 0.058594, 10.976823, 20, 1, 20, 0
390, 0.058594, 10.981747, 20, 1, 20, 0
400, 0.058594, 10.986762, 20, 1, 20, 0
410, 0.058594, 10.991871, 20, 1, 20, 0
420, 0.058594, 10.997070, 20, 1, 20, 0
430, 0.058594, 11.002352, 20, 1, 20, 0
440, 0.058594, 11.007713, 20, 1, 20, 0
450, 0.058594, 11.013153, 20, 1, 20, 0
460, 0.058594, 11.018671, 20, 1, 20, 0
470, 0.058594, 11.024269, 20, 1, 20, 0
480, 0.058594, 11.029943, 20, 1, 20, 0
490, 0.057292, 11.035697, 19, 1, 19, 0
500, 0.055990, 11.041531, 19, 1, 19, 0
510, 0.054688, 11.047433, 19, 1, 19, 0
520, 0.054688, 11.053317, 19, 1, 19, 0
530, 0.053385, 11.059295, 20, 2, 19, 1
540, 0.052083, 11.065431, 20, 1, 20, 0
550, 0.050781, 11.071653, 20, 1, 20, 0
560, 0.050781, 11.077963, 20, 1, 20, 0
570, 0.050781, 11.084358, 20, 1, 20, 0
580, 0.050781, 11.090840, 20, 1, 20, 0
590, 0.049479, 11.097408, 19, 1, 19, 0
600, 0.048177, 11.104063, 19, 1, 19, 0
610, 0.046875, 11.110805, 19, 1, 19, 0
620, 0.046875, 11.117634, 19, 1, 19, 0
630, 0.045573, 11.124553, 20, 2, 19, 1
640, 0.045162, 11.131565, 19, 2, 16, 3
650, 0.047505, 11.138669, 10, 2, 9, 1
660, 0.047505, 11.145865, 6, 1, 6, 0
670, 0.046615, 11.153152, 4, 1, 4, 0
680, 0.041667, 11.160537, 3, 1, 3, 0
690, 0.040365, 11.168015, 1, 1, 1, 0
700, 0.039062, 11.175588, 1, 1, 1, 0
710, 0.013021, 11.183255, 1, 1, 1, 0
720, 99999.990000, 11.191018, 0, 1, 0, 0
730, 99999.990000, 11.198706, 0, 1, 0, 0
740, 99999.990000, 11.205847, 0, 1, 0, 0
750, 99999.990000, 11.212049, 0, 1, 0, 0
760, 99999.990000, 11.217036, 0, 1, 0, 0
770, 99999.990000, 11.220586, 0, 1, 0, 0
780, 99999.990000, 11.222824, 0, 1, 0, 0
790, 99999.990000, 11.223957, 0, 1, 0, 0
800, 0.031250, 11.224319, 3, 1, 3, 0
810, 0.041667, 11.224172, 19, 1, 19, 0
820, 0.052083, 11.223690, 19, 1, 19, 0
830, 0.031250, 11.222975, 19, 1, 19, 0
840, 0.024740, 11.222078, 8, 2, 6, 2
850, 99999.990000, 11.221038, 0, 2, 0, 0
860, 0.032552, 11.219871, 2, 1, 2, 0
870, 0.042969, 11.218590, 19, 1, 19, 0
880, 0.053385, 11.217211, 19, 1, 19, 0
890, 0.031250, 11.215758, 3, 1, 3, 0
900, 99999.990000, 11.214260, 0, 1, 0, 0
910, 0.028646, 11.212749, 5, 1, 5, 0
920, 0.039062, 11.211254, 19, 1, 19, 0
930, 0.049479, 11.209798, 19, 1, 19, 0
940, 0.029259, 11.208400, 17, 2, 15, 2
950, 99999.990000, 11.207084, 0, 2, 0, 0
960, 99999.990000, 11.205869, 0, 2, 0, 0
970, 99999.990000, 11.204771, 0, 2, 0, 0
980, 99999.990000, 11.203797, 0, 2, 0, 0
990, 0.020833, 11.202957, 8, 2, 7, 1
1000, 0.031250, 11.202297, 18, 2, 9, 9
1010, 0.041667, 11.201777, 19, 1, 19, 0
1020, 0.029948, 11.201371, 20, 2, 19, 1
1030, 0.027468, 11.201040, 21, 2, 20, 1
1040, 0.024988, 11.200829, 21, 2, 20, 1
1050, 0.023810, 11.200734, 21, 2, 20, 1
1060, 0.023686, 11.200748, 19, 3, 9, 9
1070, 0.041791, 11.200863, 7, 1, 7, 0
1080, 99999.990000, 11.201069, 0, 1, 0, 0
1090, 99999.990000, 11.201353, 0, 1, 0, 0
1100, 99999.990000, 11.201707, 0, 1, 0, 0
1110, 99999.990000, 11.202153, 0, 1, 0, 0
1120, 99999.990000, 11.202692, 0, 1, 0, 0
1130, 99999.990000, 11.203271, 0, 1, 0, 0
1140, 0.006510, 11.203879, 4, 1, 4, 0
1150, 0.012130, 11.204517, 19, 2, 16, 3
1160, 0.017338, 11.205171, 19, 1, 19, 0
1170, 0.016036, 11.205831, 19, 1, 19, 0
1180, 0.015625, 11.206487, 19, 1, 19, 0
1190, 0.015625, 11.207131, 19, 1, 19, 0
1200, 0.015625, 11.207755, 19, 1, 19, 0
1210, 0.015625, 11.208353, 19, 1, 19, 0
1220, 0.015625, 11.208920, 19, 1, 19, 0
1230, 0.014323, 11.209454, 20, 1, 20, 0
1240, 0.011843, 11.209950, 21, 2, 20, 1
1250, 0.009239, 11.210407, 16, 2, 8, 8
1260, 0.007937, 11.210822, 14, 2, 7, 7
1270, 0.008413, 11.211196, 13, 2, 7, 6
1280, 0.009014, 11.211528, 13, 2, 7, 6
1290, 0.010534, 11.211807, 12, 2, 7, 5
1300, 0.011452, 11.212043, 12, 2, 7, 5
1310, 0.011198, 11.212244, 15, 2, 8, 7
1320, 0.010026, 11.212411, 15, 2, 8, 7
1330, 0.008660, 11.212546, 17, 2, 9, 8
1340, 0.008313, 11.212653, 19, 1, 19, 0
1350, 0.006664, 11.212726, 20, 1, 20, 0
1360, 0.005208, 11.212777, 20, 1, 20, 0
1370, 0.001432, 11.212812, 20, 2, 19, 1
1380, -0.001042, 11.212833, 20, 2, 19, 1
1390, -0.002344, 11.212843, 19, 1, 19, 0
1400, -0.001172, 11.212845, 19, 1, 19, 0
1410, 0.000000, 11.212846, 19, 1, 19, 0
1420, 0.000000, 11.212846, 19, 1, 19, 0
1430, 0.000000, 11.212845, 19, 1, 19, 0
1440, 0.000000, 11.212848, 19, 1, 19, 0
1450, 0.000000, 11.212856, 19, 1, 19, 0
1460, 0.000000, 11.212872, 19, 1, 19, 0
1470, 0.000000, 11.212896, 19, 1, 19, 0
1480, 0.000000, 11.212931, 19, 1, 19, 0
1490, 0.000000, 11.212978, 19, 1, 19, 0
1500, 0.000000, 11.213037, 19, 1, 19, 0
1510, 0.000000, 11.213110, 19, 1, 19, 0
1520, 0.000000, 11.213197, 19, 1, 19, 0
1530, 0.000000, 11.213297, 19, 1, 19, 0
1540, -0.001302, 11.213412, 20, 1, 20, 0
1550, -0.002604, 11.213539, 20, 1, 20, 0
1560, -0.003906, 11.213679, 20, 1, 20, 0
1570, -0.003906, 11.213831, 20, 1, 20, 0
1580, -0.005208, 11.213994, 19, 1, 19, 0
1590, -0.006510, 11.214169, 19, 1, 19, 0
1600, -0.007812, 11.214355, 19, 1, 19, 0
1610, -0.007812, 11.214550, 19, 1, 19, 0
1620, -0.007812, 11.214753, 19, 1, 19, 0
1630, -0.007812, 11.214963, 19, 1, 19, 0
1640, -0.007812, 11.215179, 19, 1, 19, 0
1650, -0.007812, 11.215402, 19, 1, 19, 0
1660, -0.007812, 11.215630, 19, 1, 19, 0
1670, -0.007812, 11.215861, 19, 1, 19, 0
