time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, -0.021838, 7.573576, 40, 3, 23, 14
810, -0.008226, 7.571866, 22, 3, 12, 9
820, -0.007068, 7.570100, 43, 2, 33, 10
830, -0.001316, 7.568321, 43, 2, 33, 10
840, -0.023103, 7.566576, 36, 3, 22, 11
850, -0.008477, 7.564899, 20, 2, 12, 8
860, -0.010524, 7.563297, 41, 2, 33, 8
870, -0.006002, 7.561798, 41, 2, 33, 8
880, -0.029905, 7.560408, 28, 3, 23, 3
890, -0.006907, 7.559139, 14, 2, 12, 2
900, -0.007161, 7.557992, 33, 1, 33, 0
910, -0.000186, 7.556989, 33, 1, 33, 0
920, -0.023438, 7.556117, 33, 1, 33, 0
930, -0.032552, 7.555370, 26, 1, 26, 0
940, -0.040781, 7.554741, 25, 2, 22, 3
950, -0.028281, 7.554227, 15, 2, 8, 7
960, 0.001266, 7.553828, 13, 2, 10, 3
970, 0.012881, 7.553511, 20, 2, 13, 7
980, 0.000172, 7.553253, 25, 2, 14, 11
990, -0.022685, 7.553087, 29, 2, 15, 14
1000, -0.028495, 7.552995, 29, 2, 15, 14
1010, -0.030601, 7.552962, 27, 2, 14, 13
1020, -0.029804, 7.552980, 24, 2, 13, 11
1030, -0.025872, 7.553095, 19, 3, 11, 7
1040, -0.011138, 7.553259, 13, 3, 7, 5
1050, -0.002348, 7.553452, 12, 2, 9, 3
1060, -0.009065, 7.553662, 17, 1, 17, 0
1070, -0.026693, 7.553879, 29, 1, 29, 0
1080, -0.035156, 7.554093, 32, 1, 32, 0
1090, -0.031250, 7.554298, 32, 1, 32, 0
1100, -0.027344, 7.554487, 32, 1, 32, 0
1110, -0.027344, 7.554653, 32, 1, 32, 0
1120, -0.026042, 7.554789, 33, 1, 33, 0
1130, -0.024740, 7.554889, 33, 1, 33, 0
1140, -0.023438, 7.554950, 33, 1, 33, 0
1150, -0.023438, 7.554969, 28, 2, 14, 14
1160, -0.025050, 7.554943, 21, 3, 11, 9
1170, -0.034251, 7.554871, 15, 3, 8, 4
1180, -0.048574, 7.554755, 14, 2, 8, 6
1190, -0.051864, 7.554596, 17, 2, 13, 4
1200, -0.030661, 7.554398, 23, 2, 22, 1
1210, -0.003317, 7.554158, 23, 1, 23, 0
1220, 0.014606, 7.553872, 25, 1, 25, 0
1230, 0.013649, 7.553540, 29, 3, 26, 2
1240, 0.011213, 7.553166, 31, 3, 26, 4
1250, 0.009217, 7.552757, 30, 2, 26, 4
1260, 0.008840, 7.552314, 31, 2, 26, 5
1270, 0.009974, 7.551847, 30, 2, 25, 5
1280, 0.011701, 7.551363, 29, 2, 24, 5
1290, 0.013123, 7.550858, 28, 3, 24, 3
1300, 0.014329, 7.550386, 27, 3, 24, 2
1310, 0.013797, 7.549945, 26, 2, 23, 3
1320, 0.011834, 7.549525, 27, 2, 22, 5
1330, 0.008458, 7.549146, 27, 2, 21, 6
1340, 0.005208, 7.548782, 27, 2, 20, 7
1350, 0.004726, 7.548434, 27, 2, 20, 7
1360, 0.004340, 7.548103, 27, 2, 19, 8
1370, 0.005508, 7.547791, 28, 2, 19, 9
1380, 0.004717, 7.547500, 30, 2, 19, 11
1390, -0.003330, 7.547232, 21, 3, 11, 6
1400, -0.014191, 7.546991, 18, 3, 11, 4
1410, -0.032073, 7.546778, 15, 3, 12, 2
1420, -0.043977, 7.546601, 14, 2, 13, 1
1430, -0.057577, 7.546429, 14, 1, 14, 0
1440, -0.062872, 7.546294, 14, 1, 14, 0
1450, -0.063802, 7.546199, 14, 1, 14, 0
1460, -0.059896, 7.546170, 15, 1, 15, 0
1470, -0.055990, 7.546176, 15, 1, 15, 0
1480, -0.052083, 7.546202, 15, 1, 15, 0
1490, -0.049479, 7.546244, 15, 1, 15, 0
1500, -0.045573, 7.546313, 16, 1, 16, 0
1510, -0.044271, 7.546408, 16, 1, 16, 0
1520, -0.041667, 7.546529, 15, 1, 15, 0
1530, -0.040365, 7.546674, 15, 1, 15, 0
1540, -0.037760, 7.546844, 16, 1, 16, 0
1550, -0.036458, 7.547035, 16, 1, 16, 0
1560, -0.033854, 7.547246, 15, 1, 15, 0
1570, -0.032552, 7.547477, 15, 1, 15, 0
1580, -0.031250, 7.547725, 15, 1, 15, 0
1590, -0.031250, 7.547990, 15, 1, 15, 0
1600, -0.029948, 7.548271, 14, 1, 14, 0
1610, -0.028646, 7.548569, 14, 1, 14, 0
1620, -0.027344, 7.548881, 14, 1, 14, 0
1630, -0.021391, 7.549205, 14, 2, 13, 1
1640, -0.010161, 7.549538, 16, 3, 13, 2
1650, 0.004162, 7.549874, 17, 3, 13, 3
1660, 0.014314, 7.550207, 19, 3, 13, 3
1670, 0.022243, 7.550538, 21, 3, 13, 4
1680, 0.033339, 7.550862, 23, 3, 12, 6
1690, 0.046996, 7.551181, 28, 3, 12, 10
1700, 0.058566, 7.551489, 30, 2, 18, 12
1710, 0.063876, 7.551765, 30, 2, 18, 12
1720, 0.065320, 7.552028, 29, 2, 18, 11
1730, 0.065796, 7.552300, 29, 2, 18, 11
1740, 0.067805, 7.552586, 28, 2, 18, 10
1750, 0.070768, 7.552866, 29, 2, 19, 10
1760, 0.073731, 7.553138, 29, 2, 19, 10
1770, 0.075162, 7.553400, 29, 2, 19, 10
1780, 0.075162, 7.553652, 29, 2, 19, 10
1790, 0.075162, 7.553895, 29, 2, 19, 10
1800, 0.075162, 7.554130, 29, 2, 19, 10
1810, 0.075162, 7.554356, 29, 2, 19, 10
1820, 0.075162, 7.554576, 29, 2, 19, 10
1830, 0.075162, 7.554787, 29, 2, 19, 10
1840, 0.075162, 7.554990, 29, 2, 19, 10
1850, 0.074587, 7.555184, 30, 2, 19, 11
1860, 0.074012, 7.555372, 30, 2, 19, 11
1870, 0.075186, 7.555554, 28, 2, 18, 10
1880, 0.076935, 7.555729, 28, 2, 18, 10
1890, 0.078683, 7.555897, 28, 2, 18, 10
1900, 0.078683, 7.556056, 28, 2, 18, 10
1910, 0.078683, 7.556210, 28, 2, 18, 10
1920, 0.078683, 7.556358, 28, 2, 18, 10
1930, 0.078683, 7.556500, 28, 2, 18, 10
1940, 0.078683, 7.556636, 28, 2, 18, 10
1950, 0.074591, 7.556766, 24, 3, 10, 10
1960, 0.065811, 7.556891, 20, 3, 10, 7
1970, 0.057031, 7.557014, 20, 3, 10, 7
1980, 0.048739, 7.557136, 19, 3, 11, 6
1990, 0.042431, 7.557256, 18, 3, 11, 6
2000, 0.032949, 7.557371, 17, 2, 11, 6
2010, 0.026267, 7.557483, 16, 2, 11, 5
2020, 0.020509, 7.557591, 15, 2, 11, 4
2030, 0.017925, 7.557697, 15, 2, 11, 4
2040, 0.016146, 7.557800, 15, 2, 11, 4
2050, 0.016146, 7.557898, 15, 2, 11, 4
2060, 0.016146, 7.557989, 15, 2, 11, 4
2070, 0.014298, 7.558075, 14, 2, 11, 3
2080, 0.012450, 7.558155, 14, 2, 11, 3
2090, 0.010603, 7.558233, 14, 2, 11, 3
2100, 0.010603, 7.558308, 14, 2, 11, 3
2110, 0.010603, 7.558380, 14, 2, 11, 3
2120, 0.010073, 7.558446, 13, 2, 10, 3
2130, 0.009544, 7.558507, 13, 2, 10, 3
2140, 0.009014, 7.558563, 13, 2, 10, 3
2150, 0.009014, 7.558612, 13, 2, 10, 3
2160, 0.007498, 7.558655, 14, 2, 11, 3
2170, 0.005981, 7.558691, 14, 2, 11, 3
2180, 0.004464, 7.558722, 14, 2, 11, 3
2190, 0.004464, 7.558747, 14, 2, 11, 3
2200, 0.002375, 7.558767, 13, 2, 11, 2
2210, 0.000286, 7.558783, 13, 2, 11, 2
2220, -0.001803, 7.558796, 13, 2, 11, 2
2230, -0.001803, 7.558809, 13, 2, 11, 2
2240, 0.002890, 7.558821, 14, 3, 11, 2
2250, 0.011477, 7.558828, 15, 3, 11, 2
2260, 0.023309, 7.558830, 16, 3, 11, 3
2270, 0.033157, 7.558824, 17, 3, 11, 4
2280, 0.039493, 7.558812, 16, 3, 10, 4
2290, 0.044960, 7.558792, 17, 3, 10, 5
2300, 0.046952, 7.558764, 17, 3, 10, 5
2310, 0.048832, 7.558730, 18, 3, 10, 5
2320, 0.048339, 7.558689, 18, 3, 10, 5
2330, 0.048032, 7.558643, 17, 3, 10, 5
2340, 0.049334, 7.558589, 18, 3, 10, 6
2350, 0.050637, 7.558524, 18, 3, 10, 6
2360, 0.054063, 7.558412, 19, 3, 10, 7
2370, 0.055609, 7.558231, 19, 3, 10, 7
2380, 0.055160, 7.558045, 20, 3, 11, 7
2390, 0.054462, 7.557926, 21, 3, 11, 8
2400, 0.054421, 7.557815, 20, 3, 10, 8
2410, 0.056141, 7.557702, 19, 3, 10, 8
2420, 0.055469, 7.557586, 19, 3, 10, 8
2430, 0.054139, 7.557465, 19, 3, 10, 8
2440, 0.053043, 7.557352, 19, 3, 10, 8
2450, 0.053043, 7.557240, 19, 3, 10, 8
2460, 0.054002, 7.557130, 19, 2, 10, 9
2470, 0.055853, 7.557019, 18, 2, 9, 9
2480, 0.056401, 7.556908, 20, 2, 10, 10
2490, 0.055990, 7.556797, 21, 3, 10, 10
2500, 0.054688, 7.556685, 21, 3, 10, 10
2510, 0.055398, 7.556574, 22, 3, 11, 10
2520, 0.054096, 7.556464, 20, 2, 10, 10
2530, 0.053684, 7.556354, 19, 2, 10, 9
2540, 0.052354, 7.556243, 21, 2, 11, 10
2550, 0.051796, 7.556133, 21, 2, 11, 10
2560, 0.050347, 7.556023, 21, 2, 11, 10
2570, 0.049665, 7.555913, 22, 2, 12, 10
2580, 0.050223, 7.555804, 22, 2, 12, 10
2590, 0.048859, 7.555695, 21, 2, 11, 10
2600, 0.047817, 7.555587, 20, 2, 11, 9
2610, 0.045213, 7.555480, 22, 2, 12, 10
2620, 0.044531, 7.555374, 22, 2, 12, 10
2630, 0.042969, 7.555270, 22, 2, 12, 10
2640, 0.042969, 7.555166, 22, 2, 12, 10
2650, 0.042411, 7.555063, 21, 2, 12, 9
2660, 0.041853, 7.554961, 21, 2, 12, 9
2670, 0.039249, 7.554861, 22, 2, 12, 10
2680, 0.037202, 7.554764, 22, 2, 12, 10
2690, 0.035553, 7.554669, 23, 2, 13, 10
2700, 0.036855, 7.554576, 22, 2, 13, 9
2710, 0.036297, 7.554486, 21, 2, 12, 9
2720, 0.033296, 7.554399, 22, 2, 12, 10
2730, 0.029786, 7.554315, 23, 2, 13, 10
2740, 0.029042, 7.554234, 22, 2, 13, 9
2750, 0.030344, 7.554156, 22, 2, 13, 9
2760, 0.029390, 7.554081, 21, 2, 12, 9
2770, 0.025484, 7.554010, 22, 2, 12, 10
2780, 0.021974, 7.553943, 23, 2, 13, 10
2790, 0.021230, 7.553879, 22, 2, 13, 9
2800, 0.022532, 7.553819, 22, 2, 13, 9
2810, 0.021577, 7.553763, 21, 2, 12, 9
2820, 0.018973, 7.553711, 22, 2, 13, 9
2830, 0.016369, 7.553663, 22, 2, 13, 9
2840, 0.015625, 7.553620, 22, 2, 13, 9
2850, 0.016741, 7.553581, 21, 2, 13, 8
2860, 0.016245, 7.553546, 21, 2, 13, 8
2870, 0.013641, 7.553517, 22, 2, 13, 9
2880, 0.009921, 7.553494, 22, 2, 13, 9
2890, 0.008929, 7.553476, 21, 2, 13, 8
2900, 0.010045, 7.553463, 21, 2, 13, 8
2910, 0.009549, 7.553455, 21, 2, 13, 8
2920, 0.006944, 7.553452, 21, 2, 13, 8
2930, 0.004340, 7.553457, 21, 2, 13, 8
2940, 0.003348, 7.553466, 21, 2, 13, 8
2950, 0.004836, 7.553481, 21, 2, 14, 7
2960, 0.004501, 7.553501, 20, 2, 13, 7
2970, 0.003255, 7.553528, 20, 2, 13, 7
2980, 0.000521, 7.553562, 20, 2, 13, 7
2990, 0.001247, 7.553601, 19, 2, 13, 6
3000, 0.002940, 7.553647, 20, 2, 14, 6
3010, 0.004662, 7.553699, 18, 2, 13, 5
3020, 0.002057, 7.553761, 19, 2, 13, 6
3030, 0.001363, 7.553830, 18, 2, 13, 5
3040, 0.000640, 7.553906, 18, 2, 13, 5
3050, 0.010525, 7.553988, 16, 2, 14, 2
3060, 0.025282, 7.554080, 13, 1, 13, 0
3070, 0.040039, 7.554186, 13, 1, 13, 0
3080, 0.046875, 7.554311, 13, 1, 13, 0
3090, 0.045573, 7.554455, 14, 1, 14, 0
3100, 0.042969, 7.554616, 13, 1, 13, 0
3110, 0.040365, 7.554789, 13, 1, 13, 0
3120, 0.039062, 7.554975, 13, 1, 13, 0
3130, 0.036458, 7.555175, 13, 1, 13, 0
3140, 0.033854, 7.555388, 13, 1, 13, 0
3150, 0.031250, 7.555615, 13, 1, 13, 0
3160, 0.029948, 7.555855, 14, 1, 14, 0
3170, 0.027344, 7.556109, 13, 1, 13, 0
3180, 0.024740, 7.556375, 13, 1, 13, 0
3190, 0.023438, 7.556656, 13, 1, 13, 0
3200, 0.022135, 7.556952, 14, 1, 14, 0
3210, 0.019531, 7.557262, 13, 1, 13, 0
3220, 0.016927, 7.557588, 13, 1, 13, 0
3230, 0.015625, 7.557928, 13, 1, 13, 0
3240, 0.014323, 7.558282, 12, 1, 12, 0
3250, 0.011719, 7.558651, 13, 1, 13, 0
3260, 0.007254, 7.559035, 14, 2, 13, 1
3270, 0.005952, 7.559432, 13, 1, 13, 0
3280, 0.004650, 7.559841, 12, 1, 12, 0
3290, 0.003105, 7.560263, 13, 2, 12, 1
3300, -0.001359, 7.560700, 14, 2, 13, 1
3310, -0.007684, 7.561145, 14, 2, 12, 2
3320, -0.010288, 7.561590, 13, 2, 12, 1
3330, -0.013822, 7.562034, 14, 2, 12, 2
3340, -0.014194, 7.562477, 14, 2, 12, 2
3350, -0.018764, 7.562921, 16, 2, 13, 3
3360, -0.022745, 7.563367, 15, 2, 12, 3
3370, -0.028418, 7.563811, 16, 2, 12, 4
3380, -0.035149, 7.564251, 17, 3, 12, 4
3390, -0.041092, 7.564688, 17, 3, 12, 4
3400, -0.048398, 7.565119, 18, 3, 12, 4
3410, -0.053292, 7.565542, 19, 3, 12, 5
3420, -0.061685, 7.565928, 19, 3, 11, 5
3430, -0.069613, 7.566331, 20, 3, 11, 5
3440, -0.077171, 7.566729, 21, 3, 11, 6
3450, -0.082342, 7.567117, 22, 3, 11, 6
3460, -0.084923, 7.567491, 22, 3, 11, 6
3470, -0.086648, 7.567856, 22, 3, 11, 6
3480, -0.092877, 7.568210, 29, 2, 18, 11
3490, -0.099105, 7.568551, 29, 2, 18, 11
3500, -0.105334, 7.568878, 29, 2, 18, 11
3510, -0.105334, 7.569189, 29, 2, 18, 11
3520, -0.105334, 7.569488, 29, 2, 18, 11
3530, -0.105334, 7.569776, 29, 2, 18, 11
3540, -0.105334, 7.570054, 29, 2, 18, 11
3550, -0.105334, 7.570323, 29, 2, 18, 11
3560, -0.099105, 7.570581, 22, 3, 11, 6
3570, -0.091152, 7.570831, 21, 3, 11, 6
3580, -0.083198, 7.571077, 21, 3, 11, 6
3590, -0.081473, 7.571318, 21, 3, 11, 6
3600, -0.079446, 7.571549, 20, 3, 11, 6
3610, -0.073845, 7.571770, 18, 3, 11, 5
3620, -0.068244, 7.571982, 18, 3, 11, 5
3630, -0.061649, 7.572190, 17, 3, 11, 5
3640, -0.055066, 7.572396, 16, 2, 11, 5
3650, -0.046704, 7.572597, 15, 2, 11, 4
3660, -0.041363, 7.572796, 15, 2, 11, 4
3670, -0.039583, 7.572992, 15, 2, 11, 4
3680, -0.040061, 7.573184, 16, 2, 12, 4
3690, -0.038845, 7.573368, 15, 2, 12, 3
3700, -0.037630, 7.573546, 15, 2, 12, 3
3710, -0.034561, 7.573720, 14, 2, 12, 2
3720, -0.033185, 7.573892, 14, 2, 12, 2
3730, -0.029819, 7.574060, 13, 2, 12, 1
3740, -0.027830, 7.574226, 13, 2, 12, 1
3750, -0.025841, 7.574391, 13, 2, 12, 1
3760, -0.025841, 7.574554, 13, 2, 12, 1
3770, -0.025841, 7.574712, 13, 2, 12, 1
3780, -0.025841, 7.574866, 13, 2, 12, 1
3790, -0.023738, 7.575016, 12, 1, 12, 0
3800, -0.021635, 7.575163, 12, 1, 12, 0
3810, -0.019531, 7.575308, 12, 1, 12, 0
3820, -0.019531, 7.575448, 12, 1, 12, 0
3830, -0.019531, 7.575583, 12, 1, 12, 0
3840, -0.024639, 7.575713, 13, 2, 12, 1
3850, -0.032192, 7.575837, 15, 2, 13, 2
3860, -0.045902, 7.575951, 17, 2, 13, 4
3870, -0.056853, 7.576050, 18, 2, 13, 5
3880, -0.067324, 7.576136, 19, 2, 13, 6
3890, -0.071637, 7.576209, 19, 2, 13, 6
3900, -0.075240, 7.576274, 20, 2, 13, 7
3910, -0.076878, 7.576333, 20, 2, 13, 7
3920, -0.079874, 7.576386, 21, 2, 13, 8
3930, -0.079195, 7.576432, 19, 2, 12, 7
3940, -0.076591, 7.576471, 20, 2, 13, 7
3950, -0.073987, 7.576502, 21, 2, 13, 8
3960, -0.073419, 7.576526, 21, 2, 13, 8
3970, -0.075893, 7.576542, 22, 2, 13, 9
3980, -0.077009, 7.576548, 22, 2, 13, 9
3990, -0.077060, 7.576546, 22, 2, 13, 9
4000, -0.075107, 7.576536, 24, 2, 14, 10
4010, -0.073153, 7.576520, 24, 2, 14, 10
4020, -0.072969, 7.576498, 25, 2, 14, 11
4030, -0.074221, 7.576469, 26, 2, 14, 12
4040, -0.073778, 7.576434, 25, 2, 14, 11
4050, -0.071723, 7.576392, 26, 2, 14, 12
4060, -0.069530, 7.576348, 27, 2, 14, 13
4070, -0.069033, 7.576300, 27, 2, 14, 13
4080, -0.068191, 7.576247, 27, 2, 14, 13
4090, -0.066937, 7.576191, 27, 2, 14, 13
4100, -0.064442, 7.576132, 29, 2, 15, 14
4110, -0.063202, 7.576073, 29, 2, 15, 14
4120, -0.060704, 7.576013, 29, 2, 15, 14
4130, -0.059447, 7.575951, 29, 2, 15, 14
4140, -0.056938, 7.575890, 31, 2, 16, 15
4150, -0.055687, 7.575830, 31, 2, 16, 15
4160, -0.053217, 7.575770, 30, 2, 15, 15
4170, -0.051999, 7.575711, 30, 2, 15, 15
4180, -0.049479, 7.575653, 32, 2, 16, 16
4190, -0.048177, 7.575597, 32, 2, 16, 16
4200, -0.045573, 7.575543, 32, 1, 32, 0
4210, -0.042969, 7.575492, 33, 1, 33, 0
4220, -0.040365, 7.575443, 33, 1, 33, 0
4230, -0.039062, 7.575398, 33, 1, 33, 0
4240, -0.037760, 7.575357, 32, 1, 32, 0
4250, -0.035156, 7.575319, 33, 1, 33, 0
4260, -0.032552, 7.575285, 33, 1, 33, 0
4270, -0.029948, 7.575257, 32, 1, 32, 0
4280, -0.027344, 7.575234, 33, 1, 33, 0
4290, -0.024740, 7.575217, 33, 1, 33, 0
4300, -0.022135, 7.575206, 32, 1, 32, 0
4310, -0.020833, 7.575201, 32, 1, 32, 0
4320, -0.018229, 7.575203, 33, 1, 33, 0
4330, -0.016927, 7.575213, 33, 1, 33, 0
4340, -0.014323, 7.575230, 32, 1, 32, 0
4350, -0.011719, 7.575256, 33, 1, 33, 0
4360, -0.009115, 7.575292, 33, 1, 33, 0
4370, -0.006510, 7.575336, 32, 1, 32, 0
4380, -0.005208, 7.575389, 32, 1, 32, 0
4390, -0.002604, 7.575451, 33, 1, 33, 0
4400, 0.000000, 7.575524, 32, 1, 32, 0
4410, 0.002604, 7.575605, 32, 1, 32, 0
4420, 0.005208, 7.575690, 33, 1, 33, 0
4430, 0.006510, 7.575774, 33, 1, 33, 0
4440, 0.009115, 7.575857, 32, 1, 32, 0
4450, 0.010417, 7.575939, 32, 1, 32, 0
4460, 0.013021, 7.576021, 33, 1, 33, 0
4470, 0.014323, 7.576104, 33, 1, 33, 0
4480, 0.015625, 7.576188, 33, 1, 33, 0
4490, 0.016927, 7.576272, 32, 1, 32, 0
4500, 0.018229, 7.576357, 32, 1, 32, 0
4510, 0.020833, 7.576444, 33, 1, 33, 0
4520, 0.022135, 7.576530, 33, 1, 33, 0
4530, 0.023438, 7.576615, 33, 1, 33, 0
4540, 0.023438, 7.576699, 33, 1, 33, 0
4550, 0.024740, 7.576785, 32, 1, 32, 0
4560, 0.026042, 7.576869, 32, 1, 32, 0
4570, 0.027344, 7.576957, 32, 1, 32, 0
4580, 0.028646, 7.577045, 33, 1, 33, 0
4590, 0.029948, 7.577132, 33, 1, 33, 0
4600, 0.031250, 7.577220, 33, 1, 33, 0
4610, 0.031250, 7.577306, 33, 1, 33, 0
4620, 0.031250, 7.577393, 33, 1, 33, 0
4630, 0.031250, 7.577481, 33, 1, 33, 0
4640, 0.032552, 7.577568, 32, 1, 32, 0
4650, 0.033854, 7.577656, 32, 1, 32, 0
4660, 0.035156, 7.577743, 32, 1, 32, 0
4670, 0.036458, 7.577831, 33, 1, 33, 0
4680, 0.037760, 7.577919, 33, 1, 33, 0
4690, 0.039062, 7.578007, 33, 1, 33, 0
4700, 0.039062, 7.578095, 33, 1, 33, 0
4710, 0.039062, 7.578183, 33, 1, 33, 0
4720, 0.039062, 7.578272, 33, 1, 33, 0
4730, 0.039062, 7.578363, 33, 1, 33, 0
4740, 0.039062, 7.578454, 33, 1, 33, 0
4750, 0.039062, 7.578547, 33, 1, 33, 0
4760, 0.039062, 7.578640, 33, 1, 33, 0
4770, 0.039062, 7.578734, 33, 1, 33, 0
4780, 0.039062, 7.578828, 33, 1, 33, 0
4790, 0.040365, 7.578922, 32, 1, 32, 0
4800, 0.041667, 7.579015, 32, 1, 32, 0
4810, 0.042969, 7.579109, 32, 1, 32, 0
4820, 0.042969, 7.579201, 32, 1, 32, 0
4830, 0.042969, 7.579292, 32, 1, 32, 0
4840, 0.042969, 7.579382, 32, 1, 32, 0
4850, 0.042969, 7.579473, 32, 1, 32, 0
4860, 0.042969, 7.579563, 32, 1, 32, 0
4870, 0.042969, 7.579652, 32, 1, 32, 0
4880, 0.042969, 7.579739, 32, 1, 32, 0
4890, 0.042969, 7.579825, 32, 1, 32, 0
4900, 0.042969, 7.579909, 32, 1, 32, 0
4910, 0.042969, 7.579993, 32, 1, 32, 0
4920, 0.042969, 7.580074, 32, 1, 32, 0
4930, 0.042969, 7.580154, 32, 1, 32, 0
4940, 0.042969, 7.580232, 32, 1, 32, 0
4950, 0.042969, 7.580307, 32, 1, 32, 0
4960, 0.042969, 7.580381, 32, 1, 32, 0
4970, 0.042969, 7.580451, 32, 1, 32, 0
4980, 0.042969, 7.580520, 32, 1, 32, 0
4990, 0.042969, 7.580586, 32, 1, 32, 0
5000, 0.042969, 7.580650, 32, 1, 32, 0
5010, 0.042969, 7.580710, 32, 1, 32, 0
5020, 0.041667, 7.580767, 33, 1, 33, 0
5030, 0.040365, 7.580820, 33, 1, 33, 0
5040, 0.039062, 7.580872, 33, 1, 33, 0
5050, 0.039062, 7.580922, 33, 1, 33, 0
5060, 0.039062, 7.580969, 33, 1, 33, 0
5070, 0.039062, 7.581013, 33, 1, 33, 0
5080, 0.039062, 7.581054, 33, 1, 33, 0
5090, 0.039062, 7.581093, 33, 1, 33, 0
5100, 0.039062, 7.581128, 33, 1, 33, 0
5110, 0.039062, 7.581162, 33, 1, 33, 0
5120, 0.039062, 7.581193, 33, 1, 33, 0
5130, 0.039062, 7.581221, 33, 1, 33, 0
5140, 0.039062, 7.581248, 33, 1, 33, 0
5150, 0.037760, 7.581272, 32, 1, 32, 0
5160, 0.036458, 7.581293, 32, 1, 32, 0
5170, 0.035156, 7.581312, 32, 1, 32, 0
5180, 0.035156, 7.581328, 32, 1, 32, 0
