time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2230, 0.156594, 7.801276, 30, 2, 19, 11
2240, 0.159198, 7.802868, 29, 2, 19, 10
2250, 0.162320, 7.804464, 29, 2, 19, 10
2260, 0.163275, 7.806063, 30, 2, 19, 11
2270, 0.163006, 7.807667, 29, 2, 18, 11
2280, 0.164137, 7.809274, 30, 2, 19, 11
2290, 0.165787, 7.810881, 30, 2, 19, 11
2300, 0.168660, 7.812496, 29, 2, 19, 10
2310, 0.169615, 7.814112, 30, 2, 19, 11
2320, 0.170570, 7.815736, 30, 2, 19, 11
2330, 0.170301, 7.817361, 29, 2, 18, 11
2340, 0.170549, 7.818993, 29, 2, 18, 11
2350, 0.170797, 7.820627, 29, 2, 18, 11
2360, 0.170797, 7.822261, 29, 2, 18, 11
2370, 0.170797, 7.823890, 29, 2, 18, 11
2380, 0.170797, 7.825512, 29, 2, 18, 11
2390, 0.170797, 7.827105, 29, 2, 18, 11
2400, 0.170375, 7.828606, 30, 2, 18, 12
2410, 0.169953, 7.830092, 30, 2, 18, 12
2420, 0.169531, 7.831560, 30, 2, 18, 12
2430, 0.169531, 7.833007, 30, 2, 18, 12
2440, 0.169531, 7.834433, 30, 2, 18, 12
2450, 0.169531, 7.835833, 30, 2, 18, 12
2460, 0.169531, 7.837209, 30, 2, 18, 12
2470, 0.169531, 7.838553, 30, 2, 18, 12
2480, 0.169684, 7.839869, 29, 2, 17, 12
2490, 0.169837, 7.841152, 29, 2, 17, 12
2500, 0.169989, 7.842404, 29, 2, 17, 12
2510, 0.167116, 7.843622, 29, 2, 16, 13
2520, 0.164242, 7.844806, 29, 2, 16, 13
2530, 0.161312, 7.845957, 30, 2, 17, 13
2540, 0.161312, 7.847072, 29, 2, 16, 13
2550, 0.161312, 7.848152, 29, 2, 16, 13
2560, 0.158304, 7.849194, 23, 2, 13, 10
2570, 0.154467, 7.850206, 22, 2, 13, 9
2580, 0.147907, 7.851187, 22, 2, 14, 8
2590, 0.143190, 7.852139, 21, 2, 14, 7
2600, 0.133312, 7.853055, 18, 2, 14, 4
2610, 0.126157, 7.853942, 18, 2, 14, 4
2620, 0.116175, 7.854800, 18, 2, 15, 3
2630, 0.109341, 7.855630, 17, 2, 15, 2
2640, 0.102507, 7.856428, 17, 2, 15, 2
2650, 0.092525, 7.857195, 15, 1, 15, 0
2660, 0.086627, 7.857935, 16, 1, 16, 0
2670, 0.084635, 7.858647, 21, 1, 21, 0
2680, 0.092448, 7.859328, 23, 1, 23, 0
2690, 0.104167, 7.859974, 27, 1, 27, 0
2700, 0.114583, 7.860581, 29, 1, 29, 0
2710, 0.123698, 7.861156, 32, 1, 32, 0
2720, 0.127604, 7.861708, 32, 1, 32, 0
2730, 0.127604, 7.862245, 31, 1, 31, 0
2740, 0.125000, 7.862773, 32, 1, 32, 0
2750, 0.121094, 7.863294, 31, 1, 31, 0
2760, 0.118490, 7.863804, 31, 1, 31, 0
2770, 0.115885, 7.864296, 32, 1, 32, 0
2780, 0.113281, 7.864770, 31, 1, 31, 0
2790, 0.110677, 7.865226, 31, 1, 31, 0
2800, 0.106771, 7.865717, 31, 1, 31, 0
2810, 0.104167, 7.866191, 31, 1, 31, 0
2820, 0.098958, 7.866641, 31, 1, 31, 0
2830, 0.096354, 7.867121, 31, 1, 31, 0
2840, 0.093750, 7.867577, 31, 1, 31, 0
2850, 0.091146, 7.868064, 31, 1, 31, 0
2860, 0.088542, 7.868533, 31, 1, 31, 0
2870, 0.083333, 7.869035, 31, 1, 31, 0
2880, 0.080729, 7.869515, 31, 1, 31, 0
2890, 0.075521, 7.869891, 31, 1, 31, 0
2900, 0.072917, 7.870337, 31, 1, 31, 0
2910, 0.067708, 7.870776, 31, 1, 31, 0
2920, 0.065104, 7.871204, 31, 1, 31, 0
2930, 0.059896, 7.871623, 31, 1, 31, 0
2940, 0.057292, 7.872041, 31, 1, 31, 0
2950, 0.052083, 7.872459, 31, 1, 31, 0
2960, 0.049479, 7.872884, 31, 1, 31, 0
2970, 0.044271, 7.873318, 31, 1, 31, 0
2980, 0.041667, 7.873764, 31, 1, 31, 0
2990, 0.036458, 7.874221, 31, 1, 31, 0
3000, 0.033854, 7.874692, 31, 1, 31, 0
3010, 0.028646, 7.875178, 31, 1, 31, 0
3020, 0.024740, 7.875679, 30, 1, 30, 0
3030, 0.019531, 7.876197, 31, 1, 31, 0
3040, 0.015625, 7.876733, 30, 1, 30, 0
3050, 0.011719, 7.877287, 31, 1, 31, 0
3060, 0.007812, 7.877861, 30, 1, 30, 0
3070, 0.001302, 7.878458, 29, 1, 29, 0
3080, -0.006510, 7.879080, 27, 1, 27, 0
3090, -0.016927, 7.879700, 26, 1, 26, 0
3100, -0.024740, 7.880233, 25, 1, 25, 0
3110, -0.031250, 7.880698, 26, 1, 26, 0
3120, -0.035156, 7.881116, 25, 1, 25, 0
3130, -0.039062, 7.881511, 26, 1, 26, 0
3140, -0.042969, 7.881906, 25, 1, 25, 0
3150, -0.045573, 7.882323, 25, 1, 25, 0
3160, -0.049479, 7.882767, 25, 1, 25, 0
3170, -0.052083, 7.883232, 25, 1, 25, 0
3180, -0.055990, 7.883707, 24, 1, 24, 0
3190, -0.058594, 7.884186, 23, 1, 23, 0
3200, -0.062500, 7.884661, 24, 1, 24, 0
3210, -0.066406, 7.885130, 23, 1, 23, 0
3220, -0.069010, 7.885593, 23, 1, 23, 0
3230, -0.068251, 7.886075, 24, 2, 23, 1
3240, -0.067345, 7.886567, 23, 2, 22, 1
3250, -0.066552, 7.887022, 23, 2, 22, 1
3260, -0.069157, 7.887477, 24, 2, 23, 1
3270, -0.069845, 7.887932, 24, 2, 22, 2
3280, -0.070421, 7.888386, 24, 2, 22, 2
3290, -0.069661, 7.888842, 24, 2, 22, 2
3300, -0.069661, 7.889298, 24, 2, 22, 2
3310, -0.068003, 7.889756, 25, 2, 22, 3
3320, -0.069240, 7.890212, 23, 2, 21, 2
3330, -0.070476, 7.890672, 23, 2, 21, 2
3340, -0.074738, 7.891135, 24, 2, 22, 2
3350, -0.076106, 7.891600, 24, 2, 22, 2
3360, -0.077474, 7.892068, 24, 2, 22, 2
3370, -0.077474, 7.892539, 24, 2, 22, 2
3380, -0.077474, 7.893015, 24, 2, 22, 2
3390, -0.075816, 7.893493, 25, 2, 22, 3
3400, -0.074158, 7.893975, 25, 2, 22, 3
3410, -0.073398, 7.894462, 24, 2, 21, 3
3420, -0.074297, 7.894953, 24, 2, 21, 3
3430, -0.075195, 7.895446, 24, 2, 21, 3
3440, -0.075195, 7.895943, 24, 2, 21, 3
3450, -0.075195, 7.896440, 24, 2, 21, 3
3460, -0.075195, 7.896939, 24, 2, 21, 3
3470, -0.076964, 7.897440, 23, 2, 21, 2
3480, -0.078734, 7.897941, 23, 2, 21, 2
3490, -0.080503, 7.898442, 23, 2, 21, 2
3500, -0.080503, 7.898942, 23, 2, 21, 2
3510, -0.080503, 7.899441, 23, 2, 21, 2
3520, -0.080503, 7.899940, 23, 2, 21, 2
3530, -0.080503, 7.900436, 23, 2, 21, 2
3540, -0.080503, 7.900931, 23, 2, 21, 2
3550, -0.080503, 7.901423, 23, 2, 21, 2
3560, -0.080503, 7.901912, 23, 2, 21, 2
3570, -0.080503, 7.902397, 23, 2, 21, 2
3580, -0.080503, 7.902879, 23, 2, 21, 2
3590, -0.079493, 7.903357, 24, 2, 22, 2
3600, -0.077115, 7.903831, 23, 2, 21, 2
3610, -0.076678, 7.904302, 22, 2, 21, 1
3620, -0.077250, 7.904768, 22, 2, 21, 1
3630, -0.077024, 7.905229, 23, 2, 21, 2
3640, -0.074857, 7.905686, 23, 2, 21, 2
3650, -0.072690, 7.906139, 23, 2, 21, 2
3660, -0.072690, 7.906589, 23, 2, 21, 2
3670, -0.072690, 7.907035, 23, 2, 21, 2
3680, -0.072690, 7.907476, 23, 2, 21, 2
3690, -0.074739, 7.907913, 22, 2, 21, 1
3700, -0.075434, 7.908346, 21, 2, 20, 1
3710, -0.076130, 7.908775, 21, 2, 20, 1
3720, -0.072460, 7.909201, 22, 2, 20, 2
3730, -0.070143, 7.909628, 22, 2, 20, 2
3740, -0.067827, 7.910052, 22, 2, 20, 2
3750, -0.067827, 7.910475, 22, 2, 20, 2
3760, -0.067827, 7.910895, 22, 2, 20, 2
3770, -0.068655, 7.911312, 20, 2, 19, 1
3780, -0.068368, 7.911729, 21, 2, 20, 1
3790, -0.065764, 7.912144, 22, 2, 20, 2
3800, -0.062331, 7.912560, 22, 2, 20, 2
3810, -0.060014, 7.912977, 22, 2, 20, 2
3820, -0.060843, 7.913393, 20, 2, 19, 1
3830, -0.061671, 7.913809, 20, 2, 19, 1
3840, -0.059115, 7.914225, 20, 3, 14, 4
3850, -0.053617, 7.914643, 18, 3, 13, 3
3860, -0.045479, 7.915063, 16, 3, 12, 2
3870, -0.036444, 7.915486, 13, 2, 12, 1
3880, -0.028053, 7.915908, 12, 2, 11, 1
3890, -0.020803, 7.916330, 11, 2, 10, 1
3900, -0.017598, 7.916749, 11, 2, 10, 1
3910, -0.014299, 7.917166, 10, 2, 9, 1
3920, -0.012500, 7.917583, 10, 2, 9, 1
3930, -0.013802, 7.917999, 8, 1, 8, 0
3940, -0.015365, 7.918416, 7, 1, 7, 0
3950, -0.015625, 7.918835, 8, 1, 8, 0
3960, -0.013021, 7.919257, 8, 1, 8, 0
3970, -0.010417, 7.919684, 7, 1, 7, 0
3980, -0.009115, 7.920113, 7, 1, 7, 0
3990, -0.007812, 7.920546, 7, 1, 7, 0
4000, -0.006510, 7.920982, 6, 1, 6, 0
4010, -0.003906, 7.921421, 7, 1, 7, 0
4020, -0.001302, 7.921863, 7, 1, 7, 0
4030, 0.000000, 7.922309, 7, 1, 7, 0
4040, 0.001302, 7.922756, 6, 1, 6, 0
4050, 0.002604, 7.923201, 6, 1, 6, 0
4060, 0.003906, 7.923643, 6, 1, 6, 0
4070, 0.005208, 7.924079, 5, 1, 5, 0
4080, 0.006510, 7.924511, 5, 1, 5, 0
4090, 0.009115, 7.924939, 6, 1, 6, 0
4100, 0.010417, 7.925364, 6, 1, 6, 0
4110, 0.011719, 7.925785, 6, 1, 6, 0
4120, 0.011719, 7.926204, 6, 1, 6, 0
4130, 0.013021, 7.926619, 5, 1, 5, 0
4140, 0.007812, 7.927033, 6, 2, 5, 1
4150, -0.001674, 7.927446, 7, 2, 5, 2
4160, -0.012463, 7.927859, 7, 2, 5, 2
4170, -0.019624, 7.928274, 8, 2, 5, 3
4180, -0.022507, 7.928693, 8, 2, 5, 3
4190, -0.027344, 7.929114, 9, 2, 5, 4
4200, -0.027850, 7.929537, 9, 2, 5, 4
4210, -0.025246, 7.929962, 8, 2, 5, 3
4220, -0.022642, 7.930387, 9, 2, 5, 4
4230, -0.021484, 7.930812, 9, 2, 5, 4
4240, -0.023438, 7.931237, 9, 2, 5, 4
4250, -0.023438, 7.931663, 9, 2, 5, 4
4260, -0.026042, 7.932090, 9, 2, 5, 4
4270, -0.028646, 7.932520, 9, 2, 5, 4
4280, -0.031250, 7.932953, 9, 2, 5, 4
4290, -0.031250, 7.933389, 9, 2, 5, 4
4300, -0.029803, 7.933829, 9, 2, 5, 4
4310, -0.028356, 7.934272, 9, 2, 5, 4
4320, -0.028682, 7.934719, 8, 2, 5, 3
4330, -0.030454, 7.935167, 8, 2, 5, 3
4340, -0.032227, 7.935620, 8, 2, 5, 3
4350, -0.032769, 7.936078, 9, 2, 6, 3
4360, -0.033312, 7.936542, 9, 2, 6, 3
4370, -0.033854, 7.937010, 9, 2, 6, 3
4380, -0.036241, 7.937483, 8, 2, 6, 2
4390, -0.036675, 7.937961, 8, 2, 6, 2
4400, -0.037109, 7.938446, 8, 2, 6, 2
4410, -0.035156, 7.938935, 8, 2, 6, 2
4420, -0.032118, 7.939430, 9, 2, 6, 3
4430, -0.029253, 7.939930, 10, 2, 7, 3
4440, -0.028530, 7.940433, 9, 2, 7, 2
4450, -0.030845, 7.940940, 9, 2, 7, 2
4460, -0.031105, 7.941452, 8, 2, 6, 2
4470, -0.029225, 7.941971, 8, 2, 6, 2
4480, -0.027199, 7.942496, 9, 2, 7, 2
4490, -0.027054, 7.943025, 9, 2, 7, 2
4500, -0.029659, 7.943559, 8, 2, 7, 1
4510, -0.029080, 7.944099, 9, 2, 7, 2
4520, -0.028183, 7.944647, 10, 2, 8, 2
4530, -0.022830, 7.945200, 9, 2, 7, 2
4540, -0.020804, 7.945758, 9, 2, 7, 2
4550, -0.019097, 7.946321, 9, 2, 7, 2
4560, -0.021123, 7.946888, 9, 2, 8, 1
4570, -0.023148, 7.947459, 9, 2, 8, 1
4580, -0.025174, 7.948037, 9, 2, 8, 1
4590, -0.025174, 7.948624, 9, 2, 8, 1
4600, -0.020544, 7.949220, 9, 2, 7, 2
4610, -0.015538, 7.949821, 10, 2, 8, 2
4620, -0.012934, 7.950425, 9, 2, 8, 1
4630, -0.014959, 7.951031, 9, 2, 8, 1
4640, -0.017361, 7.951642, 9, 2, 8, 1
4650, -0.017361, 7.952261, 9, 2, 8, 1
4660, -0.016522, 7.952888, 10, 2, 9, 1
4670, -0.014207, 7.953524, 9, 2, 8, 1
4680, -0.014931, 7.954165, 8, 1, 8, 0
4690, -0.013166, 7.954813, 9, 2, 8, 1
4700, -0.012037, 7.955466, 10, 2, 9, 1
4710, -0.007870, 7.956126, 10, 2, 9, 1
4720, -0.007031, 7.956787, 10, 2, 9, 1
4730, -0.008594, 7.957454, 8, 1, 8, 0
4740, -0.010156, 7.958128, 8, 1, 8, 0
4750, -0.010417, 7.958810, 9, 1, 9, 0
4760, -0.006250, 7.959500, 10, 2, 9, 1
4770, -0.002083, 7.960198, 10, 2, 9, 1
4780, 0.000781, 7.960900, 10, 2, 9, 1
4790, -0.000781, 7.961604, 10, 1, 10, 0
4800, -0.001042, 7.962310, 9, 1, 9, 0
4810, -0.001302, 7.963020, 9, 1, 9, 0
4820, 0.000000, 7.963734, 9, 1, 9, 0
4830, 0.000000, 7.964451, 9, 1, 9, 0
4840, 0.002865, 7.965171, 10, 2, 9, 1
4850, 0.006652, 7.965893, 11, 2, 10, 1
4860, 0.007955, 7.966615, 10, 1, 10, 0
4870, 0.007694, 7.967335, 9, 1, 9, 0
4880, 0.006510, 7.968058, 9, 1, 9, 0
4890, 0.007812, 7.968781, 9, 1, 9, 0
4900, 0.007812, 7.969506, 9, 1, 9, 0
4910, 0.007812, 7.970227, 9, 1, 9, 0
4920, 0.011600, 7.970949, 11, 2, 10, 1
4930, 0.015388, 7.971672, 11, 2, 10, 1
4940, 0.016690, 7.972388, 10, 1, 10, 0
4950, 0.014205, 7.973104, 10, 1, 10, 0
4960, 0.013021, 7.973822, 9, 1, 9, 0
4970, 0.014323, 7.974541, 9, 1, 9, 0
4980, 0.015625, 7.975258, 9, 1, 9, 0
4990, 0.016927, 7.975971, 10, 1, 10, 0
5000, 0.018229, 7.976683, 10, 1, 10, 0
5010, 0.019531, 7.977396, 10, 1, 10, 0
5020, 0.019531, 7.978107, 10, 1, 10, 0
5030, 0.019531, 7.978817, 10, 1, 10, 0
5040, 0.019531, 7.979524, 10, 1, 10, 0
5050, 0.019531, 7.980230, 10, 1, 10, 0
5060, 0.019531, 7.980932, 10, 1, 10, 0
5070, 0.022135, 7.981635, 10, 1, 10, 0
5080, 0.024740, 7.982334, 10, 1, 10, 0
5090, 0.027344, 7.983030, 10, 1, 10, 0
5100, 0.027344, 7.983722, 10, 1, 10, 0
5110, 0.027344, 7.984409, 10, 1, 10, 0
5120, 0.027344, 7.985089, 10, 1, 10, 0
5130, 0.027344, 7.985761, 10, 1, 10, 0
5140, 0.027344, 7.986427, 10, 1, 10, 0
5150, 0.028646, 7.987095, 11, 1, 11, 0
5160, 0.029948, 7.987758, 11, 1, 11, 0
5170, 0.031250, 7.988416, 11, 1, 11, 0
5180, 0.031250, 7.989066, 11, 1, 11, 0
