time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
840, -0.064707, 7.931046, 22, 3, 17, 3
850, -0.071379, 7.929473, 26, 2, 19, 7
860, -0.076031, 7.928092, 26, 2, 15, 11
870, -0.085477, 7.926896, 20, 2, 12, 8
880, -0.087642, 7.925878, 21, 3, 14, 4
890, -0.088343, 7.925041, 24, 2, 16, 8
900, -0.090650, 7.924392, 28, 2, 18, 10
910, -0.097580, 7.923984, 27, 2, 16, 11
920, -0.110291, 7.923693, 21, 2, 11, 10
930, -0.114874, 7.923584, 22, 3, 12, 7
940, -0.113681, 7.923661, 22, 3, 13, 5
950, -0.110411, 7.923908, 24, 3, 14, 7
960, -0.111269, 7.924339, 24, 3, 15, 7
970, -0.115000, 7.924955, 25, 3, 16, 8
980, -0.120299, 7.925741, 25, 3, 16, 8
990, -0.124631, 7.926684, 26, 3, 16, 9
1000, -0.128121, 7.927772, 24, 2, 16, 8
1010, -0.130108, 7.928996, 26, 3, 16, 9
1020, -0.131110, 7.930348, 26, 3, 16, 9
1030, -0.134908, 7.931817, 24, 3, 15, 7
1040, -0.139066, 7.933388, 25, 3, 15, 7
1050, -0.143390, 7.935048, 24, 3, 14, 6
1060, -0.147235, 7.936783, 23, 3, 13, 5
1070, -0.151523, 7.938582, 24, 3, 13, 7
1080, -0.159401, 7.940431, 23, 3, 12, 9
1090, -0.168686, 7.942316, 22, 2, 11, 11
1100, -0.173761, 7.944223, 26, 2, 14, 12
1110, -0.175229, 7.946146, 29, 2, 17, 12
1120, -0.173253, 7.948081, 29, 2, 18, 11
1130, -0.172395, 7.950022, 28, 2, 18, 10
1140, -0.170209, 7.951962, 27, 2, 18, 9
1150, -0.167081, 7.953892, 25, 2, 17, 8
1160, -0.166285, 7.955804, 25, 3, 16, 7
1170, -0.168021, 7.957688, 23, 3, 15, 5
1180, -0.171427, 7.959536, 23, 3, 15, 4
1190, -0.175622, 7.961339, 22, 3, 14, 5
1200, -0.179528, 7.963129, 22, 3, 14, 6
1210, -0.183613, 7.964907, 24, 3, 14, 8
1220, -0.187283, 7.966638, 22, 3, 13, 8
1230, -0.190597, 7.968320, 22, 3, 12, 9
1240, -0.191381, 7.969955, 23, 3, 13, 9
1250, -0.192683, 7.971542, 21, 2, 12, 9
1260, -0.193274, 7.973084, 21, 2, 12, 9
1270, -0.195312, 7.974577, 21, 2, 12, 9
1280, -0.195194, 7.976020, 22, 2, 13, 9
1290, -0.194326, 7.977427, 21, 2, 13, 8
1300, -0.192590, 7.978788, 21, 2, 14, 7
1310, -0.191667, 7.980101, 20, 2, 14, 6
1320, -0.190582, 7.981381, 20, 2, 15, 5
1330, -0.188885, 7.982614, 22, 3, 16, 5
1340, -0.185310, 7.983819, 22, 3, 16, 4
1350, -0.181937, 7.984980, 22, 3, 17, 3
1360, -0.181463, 7.986116, 22, 3, 18, 2
1370, -0.178149, 7.987206, 22, 2, 19, 3
1380, -0.178267, 7.988167, 24, 2, 21, 3
1390, -0.177902, 7.989019, 25, 2, 21, 4
1400, -0.182929, 7.989848, 26, 2, 22, 4
1410, -0.187436, 7.990629, 26, 2, 22, 4
1420, -0.189778, 7.991381, 27, 2, 22, 5
1430, -0.189148, 7.992108, 28, 2, 22, 6
1440, -0.185542, 7.992797, 26, 2, 20, 6
1450, -0.182167, 7.993467, 27, 2, 20, 7
1460, -0.180396, 7.994103, 27, 2, 20, 7
1470, -0.176408, 7.994724, 27, 2, 19, 8
1480, -0.173418, 7.995326, 27, 2, 19, 8
1490, -0.170428, 7.995912, 27, 2, 19, 8
1500, -0.170428, 7.996479, 27, 2, 19, 8
1510, -0.167438, 7.997024, 27, 2, 18, 9
1520, -0.164448, 7.997539, 27, 2, 18, 9
1530, -0.160023, 7.998026, 26, 2, 17, 9
1540, -0.157033, 7.998490, 27, 2, 17, 10
1550, -0.154043, 7.998933, 27, 2, 17, 10
1560, -0.151038, 7.999355, 26, 2, 16, 10
1570, -0.148048, 7.999749, 27, 2, 16, 11
1580, -0.143515, 8.000117, 27, 2, 16, 11
1590, -0.140143, 8.000457, 24, 3, 10, 10
1600, -0.134799, 8.000773, 22, 3, 11, 8
1610, -0.125114, 8.001064, 17, 3, 11, 5
1620, -0.111659, 8.001333, 16, 3, 11, 4
1630, -0.097623, 8.001581, 14, 2, 11, 3
1640, -0.084263, 8.001818, 14, 2, 12, 2
1650, -0.064732, 8.002050, 11, 1, 11, 0
1660, -0.049293, 8.002278, 11, 1, 11, 0
1670, -0.037760, 8.002501, 12, 1, 12, 0
1680, -0.035156, 8.002709, 11, 1, 11, 0
1690, -0.031250, 8.002899, 12, 1, 12, 0
1700, -0.028646, 8.003061, 12, 1, 12, 0
1710, -0.027344, 8.003142, 12, 1, 12, 0
1720, -0.024740, 8.003043, 12, 1, 12, 0
1730, -0.022135, 8.002585, 12, 1, 12, 0
1740, -0.034161, 8.002440, 17, 2, 12, 5
1750, -0.049786, 8.002282, 18, 2, 12, 6
1760, -0.067186, 8.002117, 22, 2, 13, 9
1770, -0.069839, 8.001957, 22, 2, 12, 10
1780, -0.070829, 8.001828, 25, 2, 13, 12
1790, -0.068793, 8.001717, 25, 2, 13, 12
1800, -0.064387, 8.001620, 27, 2, 14, 13
1810, -0.060793, 8.001530, 28, 2, 14, 14
1820, -0.055800, 8.001450, 29, 2, 15, 14
1830, -0.053341, 8.001380, 30, 1, 30, 0
1840, -0.048132, 8.001355, 30, 1, 30, 0
1850, -0.042969, 8.001372, 30, 1, 30, 0
1860, -0.037760, 8.001432, 30, 1, 30, 0
1870, -0.032552, 8.001533, 30, 1, 30, 0
1880, -0.027344, 8.001673, 30, 1, 30, 0
1890, -0.022135, 8.001854, 30, 1, 30, 0
1900, -0.016927, 8.002076, 30, 1, 30, 0
1910, -0.014323, 8.002343, 30, 1, 30, 0
1920, -0.009115, 8.002660, 30, 1, 30, 0
1930, -0.003906, 8.002994, 30, 1, 30, 0
1940, 0.001302, 8.003348, 30, 1, 30, 0
1950, 0.006510, 8.003667, 30, 1, 30, 0
1960, 0.011719, 8.003895, 30, 1, 30, 0
1970, 0.016927, 8.004030, 30, 1, 30, 0
1980, 0.022135, 8.004085, 30, 1, 30, 0
1990, 0.024740, 8.004088, 30, 1, 30, 0
2000, 0.029948, 8.004095, 30, 1, 30, 0
2010, 0.032552, 8.004130, 30, 1, 30, 0
2020, 0.035156, 8.004220, 30, 1, 30, 0
2030, 0.037760, 8.004379, 30, 1, 30, 0
2040, 0.039062, 8.004581, 29, 1, 29, 0
2050, 0.039062, 8.004817, 28, 1, 28, 0
2060, 0.036458, 8.005071, 26, 1, 26, 0
2070, 0.033854, 8.005338, 25, 1, 25, 0
2080, 0.032552, 8.005616, 23, 1, 23, 0
2090, 0.029948, 8.005903, 22, 1, 22, 0
2100, 0.028646, 8.006198, 22, 1, 22, 0
2110, 0.026042, 8.006527, 21, 1, 21, 0
2120, 0.026042, 8.006838, 20, 1, 20, 0
2130, 0.026042, 8.007164, 20, 1, 20, 0
2140, 0.027344, 8.007511, 20, 1, 20, 0
2150, 0.028646, 8.007881, 19, 1, 19, 0
2160, 0.029948, 8.008271, 19, 1, 19, 0
2170, 0.031250, 8.008681, 19, 1, 19, 0
2180, 0.032552, 8.009112, 18, 1, 18, 0
2190, 0.033854, 8.009558, 18, 1, 18, 0
2200, 0.035156, 8.010012, 18, 1, 18, 0
2210, 0.038103, 8.010485, 19, 2, 18, 1
2220, 0.042443, 8.010981, 18, 2, 17, 1
2230, 0.046784, 8.011492, 18, 2, 17, 1
2240, 0.048177, 8.012020, 18, 2, 17, 1
2250, 0.050203, 8.012567, 18, 2, 16, 2
2260, 0.050745, 8.013139, 16, 2, 15, 1
2270, 0.051288, 8.013734, 16, 2, 15, 1
2280, 0.049805, 8.014350, 16, 2, 15, 1
2290, 0.053117, 8.014988, 17, 2, 15, 2
2300, 0.056430, 8.015644, 17, 2, 15, 2
2310, 0.061313, 8.016315, 16, 2, 14, 2
2320, 0.062883, 8.016994, 16, 2, 14, 2
2330, 0.065181, 8.017683, 17, 2, 15, 2
2340, 0.068870, 8.018383, 18, 2, 15, 3
2350, 0.072559, 8.019090, 18, 2, 15, 3
2360, 0.075521, 8.019801, 18, 2, 15, 3
2370, 0.074436, 8.020514, 16, 2, 14, 2
2380, 0.073351, 8.021233, 16, 2, 14, 2
2390, 0.072266, 8.021959, 16, 2, 14, 2
2400, 0.072266, 8.022687, 16, 2, 14, 2
2410, 0.075444, 8.023417, 17, 2, 14, 3
2420, 0.078623, 8.024142, 17, 2, 14, 3
2430, 0.081801, 8.024863, 17, 2, 14, 3
2440, 0.083506, 8.025577, 16, 2, 13, 3
2450, 0.085210, 8.026283, 16, 2, 13, 3
2460, 0.086914, 8.026980, 16, 2, 13, 3
2470, 0.084635, 8.027670, 16, 2, 14, 2
2480, 0.082357, 8.028354, 16, 2, 14, 2
2490, 0.080078, 8.029035, 16, 2, 14, 2
2500, 0.080078, 8.029711, 16, 2, 14, 2
2510, 0.083257, 8.030381, 17, 2, 14, 3
2520, 0.086435, 8.031039, 17, 2, 14, 3
2530, 0.086761, 8.031683, 16, 2, 14, 2
2540, 0.083908, 8.032316, 16, 2, 14, 2
2550, 0.081055, 8.032940, 16, 2, 14, 2
2560, 0.081055, 8.033557, 16, 2, 14, 2
2570, 0.077648, 8.034165, 15, 2, 14, 1
2580, 0.074240, 8.034764, 15, 2, 14, 1
2590, 0.070833, 8.035355, 15, 2, 14, 1
2600, 0.069358, 8.035937, 14, 1, 14, 0
2610, 0.067882, 8.036509, 14, 1, 14, 0
2620, 0.066406, 8.037071, 14, 1, 14, 0
2630, 0.066406, 8.037620, 14, 1, 14, 0
2640, 0.066406, 8.038158, 14, 1, 14, 0
2650, 0.066406, 8.038684, 14, 1, 14, 0
2660, 0.066406, 8.039197, 14, 1, 14, 0
2670, 0.066406, 8.039700, 14, 1, 14, 0
2680, 0.066406, 8.040189, 14, 1, 14, 0
2690, 0.066406, 8.040668, 14, 1, 14, 0
2700, 0.066406, 8.041135, 14, 1, 14, 0
2710, 0.066406, 8.041592, 14, 1, 14, 0
2720, 0.065104, 8.042038, 15, 1, 15, 0
2730, 0.063802, 8.042472, 15, 1, 15, 0
2740, 0.069010, 8.042893, 20, 1, 20, 0
2750, 0.076823, 8.043294, 21, 1, 21, 0
2760, 0.088542, 8.043675, 24, 1, 24, 0
2770, 0.096354, 8.044029, 26, 1, 26, 0
2780, 0.104167, 8.044361, 27, 1, 27, 0
2790, 0.109375, 8.044671, 28, 1, 28, 0
2800, 0.111979, 8.044964, 28, 1, 28, 0
2810, 0.114583, 8.045240, 29, 1, 29, 0
2820, 0.117188, 8.045500, 30, 1, 30, 0
2830, 0.118490, 8.045741, 31, 1, 31, 0
2840, 0.118490, 8.045966, 31, 1, 31, 0
2850, 0.115885, 8.046171, 30, 1, 30, 0
2860, 0.114583, 8.046358, 30, 1, 30, 0
2870, 0.113281, 8.046526, 30, 1, 30, 0
2880, 0.111979, 8.046676, 31, 1, 31, 0
2890, 0.109375, 8.046807, 30, 1, 30, 0
2900, 0.106771, 8.046920, 30, 1, 30, 0
2910, 0.105469, 8.047016, 30, 1, 30, 0
2920, 0.104167, 8.047092, 31, 1, 31, 0
2930, 0.101562, 8.047150, 30, 1, 30, 0
2940, 0.098958, 8.047192, 30, 1, 30, 0
2950, 0.097656, 8.047222, 30, 1, 30, 0
2960, 0.096354, 8.047241, 31, 1, 31, 0
2970, 0.093750, 8.047247, 30, 1, 30, 0
2980, 0.091146, 8.047242, 30, 1, 30, 0
2990, 0.089844, 8.047227, 30, 1, 30, 0
3000, 0.087240, 8.047203, 30, 1, 30, 0
3010, 0.084635, 8.047171, 30, 1, 30, 0
3020, 0.082031, 8.047135, 30, 1, 30, 0
3030, 0.079427, 8.047096, 30, 1, 30, 0
3040, 0.076823, 8.047055, 30, 1, 30, 0
3050, 0.074219, 8.047007, 30, 1, 30, 0
3060, 0.072917, 8.046880, 29, 1, 29, 0
3070, 0.070312, 8.046788, 30, 1, 30, 0
3080, 0.067708, 8.046699, 30, 1, 30, 0
3090, 0.065104, 8.046610, 29, 1, 29, 0
3100, 0.062500, 8.046522, 30, 1, 30, 0
3110, 0.059896, 8.046434, 30, 1, 30, 0
3120, 0.057292, 8.046347, 29, 1, 29, 0
3130, 0.054688, 8.046261, 30, 1, 30, 0
3140, 0.052083, 8.046178, 30, 1, 30, 0
3150, 0.048177, 8.046098, 30, 1, 30, 0
3160, 0.045573, 8.046026, 30, 1, 30, 0
3170, 0.041667, 8.045960, 29, 1, 29, 0
3180, 0.039062, 8.045900, 30, 1, 30, 0
3190, 0.036458, 8.045847, 30, 1, 30, 0
3200, 0.033854, 8.045802, 29, 1, 29, 0
3210, 0.031250, 8.045766, 30, 1, 30, 0
3220, 0.028646, 8.045740, 30, 1, 30, 0
3230, 0.024740, 8.045725, 30, 1, 30, 0
3240, 0.022135, 8.045721, 30, 1, 30, 0
3250, 0.018229, 8.045730, 29, 1, 29, 0
3260, 0.015625, 8.045751, 30, 1, 30, 0
3270, 0.013021, 8.045786, 30, 1, 30, 0
3280, 0.009115, 8.045836, 30, 1, 30, 0
3290, 0.006510, 8.045902, 30, 1, 30, 0
3300, 0.002604, 8.045984, 29, 1, 29, 0
3310, 0.000000, 8.046082, 30, 1, 30, 0
3320, -0.002604, 8.046197, 30, 1, 30, 0
3330, -0.006510, 8.046327, 30, 1, 30, 0
3340, -0.009115, 8.046460, 30, 1, 30, 0
3350, -0.013021, 8.046582, 29, 1, 29, 0
3360, -0.015625, 8.046691, 30, 1, 30, 0
3370, -0.018229, 8.046799, 30, 1, 30, 0
3380, -0.019531, 8.046907, 30, 1, 30, 0
3390, -0.020833, 8.047017, 29, 1, 29, 0
3400, -0.023438, 8.047128, 30, 1, 30, 0
3410, -0.026042, 8.047241, 30, 1, 30, 0
3420, -0.027344, 8.047355, 30, 1, 30, 0
3430, -0.028646, 8.047468, 29, 1, 29, 0
3440, -0.031250, 8.047580, 30, 1, 30, 0
3450, -0.033854, 8.047690, 30, 1, 30, 0
3460, -0.035156, 8.047799, 30, 1, 30, 0
3470, -0.035156, 8.047907, 30, 1, 30, 0
3480, -0.036458, 8.048014, 29, 1, 29, 0
3490, -0.039062, 8.048123, 30, 1, 30, 0
3500, -0.041667, 8.048232, 30, 1, 30, 0
3510, -0.042969, 8.048338, 30, 1, 30, 0
3520, -0.042969, 8.048444, 30, 1, 30, 0
3530, -0.042969, 8.048549, 30, 1, 30, 0
3540, -0.042969, 8.048653, 30, 1, 30, 0
3550, -0.042969, 8.048758, 30, 1, 30, 0
3560, -0.044271, 8.048862, 29, 1, 29, 0
3570, -0.046875, 8.048968, 30, 1, 30, 0
3580, -0.049479, 8.049073, 30, 1, 30, 0
3590, -0.050781, 8.049177, 30, 1, 30, 0
3600, -0.050781, 8.049282, 30, 1, 30, 0
3610, -0.050781, 8.049388, 30, 1, 30, 0
3620, -0.050781, 8.049495, 30, 1, 30, 0
3630, -0.050781, 8.049604, 30, 1, 30, 0
3640, -0.050781, 8.049714, 30, 1, 30, 0
3650, -0.050781, 8.049827, 30, 1, 30, 0
3660, -0.050781, 8.049941, 30, 1, 30, 0
3670, -0.050781, 8.050057, 30, 1, 30, 0
3680, -0.050781, 8.050173, 30, 1, 30, 0
3690, -0.050781, 8.050291, 30, 1, 30, 0
3700, -0.052083, 8.050409, 29, 1, 29, 0
3710, -0.053385, 8.050528, 29, 1, 29, 0
3720, -0.054688, 8.050648, 29, 1, 29, 0
3730, -0.055990, 8.050768, 30, 1, 30, 0
3740, -0.057292, 8.050887, 30, 1, 30, 0
3750, -0.058594, 8.051005, 30, 1, 30, 0
3760, -0.058594, 8.051123, 30, 1, 30, 0
3770, -0.058594, 8.051240, 30, 1, 30, 0
3780, -0.058594, 8.051356, 30, 1, 30, 0
3790, -0.058594, 8.051472, 30, 1, 30, 0
3800, -0.058594, 8.051585, 30, 1, 30, 0
3810, -0.058594, 8.051698, 30, 1, 30, 0
3820, -0.058594, 8.051808, 30, 1, 30, 0
3830, -0.057292, 8.051915, 29, 1, 29, 0
3840, -0.055990, 8.052020, 29, 1, 29, 0
3850, -0.054688, 8.052123, 29, 1, 29, 0
3860, -0.054688, 8.052223, 29, 1, 29, 0
3870, -0.053385, 8.052319, 30, 1, 30, 0
3880, -0.052083, 8.052413, 30, 1, 30, 0
3890, -0.050781, 8.052503, 30, 1, 30, 0
3900, -0.050781, 8.052591, 30, 1, 30, 0
3910, -0.050781, 8.052675, 30, 1, 30, 0
3920, -0.050781, 8.052755, 30, 1, 30, 0
3930, -0.050781, 8.052832, 30, 1, 30, 0
3940, -0.050781, 8.052906, 30, 1, 30, 0
3950, -0.050781, 8.052976, 30, 1, 30, 0
3960, -0.050781, 8.053044, 30, 1, 30, 0
3970, -0.050781, 8.053108, 30, 1, 30, 0
3980, -0.050781, 8.053169, 30, 1, 30, 0
3990, -0.050781, 8.053227, 30, 1, 30, 0
4000, -0.050781, 8.053282, 30, 1, 30, 0
4010, -0.050781, 8.053334, 30, 1, 30, 0
4020, -0.049479, 8.053384, 29, 1, 29, 0
4030, -0.048177, 8.053431, 29, 1, 29, 0
4040, -0.045573, 8.053475, 30, 1, 30, 0
4050, -0.044271, 8.053516, 30, 1, 30, 0
4060, -0.042969, 8.053554, 30, 1, 30, 0
4070, -0.042969, 8.053590, 30, 1, 30, 0
4080, -0.042969, 8.053622, 30, 1, 30, 0
4090, -0.042969, 8.053652, 30, 1, 30, 0
4100, -0.042969, 8.053680, 30, 1, 30, 0
4110, -0.042969, 8.053706, 30, 1, 30, 0
4120, -0.041667, 8.053730, 29, 1, 29, 0
4130, -0.040365, 8.053752, 29, 1, 29, 0
4140, -0.037760, 8.053773, 30, 1, 30, 0
4150, -0.036458, 8.053793, 30, 1, 30, 0
4160, -0.035156, 8.053812, 30, 1, 30, 0
4170, -0.035156, 8.053829, 30, 1, 30, 0
4180, -0.035156, 8.053845, 30, 1, 30, 0
4190, -0.035156, 8.053860, 30, 1, 30, 0
4200, -0.033854, 8.053873, 29, 1, 29, 0
4210, -0.031250, 8.053887, 30, 1, 30, 0
4220, -0.028646, 8.053901, 30, 1, 30, 0
4230, -0.027344, 8.053914, 30, 1, 30, 0
4240, -0.027344, 8.053927, 30, 1, 30, 0
4250, -0.027344, 8.053939, 30, 1, 30, 0
4260, -0.027344, 8.053952, 30, 1, 30, 0
4270, -0.026042, 8.053964, 29, 1, 29, 0
4280, -0.023438, 8.053978, 30, 1, 30, 0
4290, -0.020833, 8.053992, 30, 1, 30, 0
4300, -0.019531, 8.054004, 30, 1, 30, 0
4310, -0.019531, 8.054018, 30, 1, 30, 0
4320, -0.019531, 8.054032, 30, 1, 30, 0
4330, -0.018229, 8.054048, 29, 1, 29, 0
4340, -0.015625, 8.054066, 30, 1, 30, 0
4350, -0.013021, 8.054085, 30, 1, 30, 0
4360, -0.011719, 8.054107, 30, 1, 30, 0
4370, -0.011719, 8.054129, 30, 1, 30, 0
4380, -0.011719, 8.054154, 30, 1, 30, 0
4390, -0.010417, 8.054180, 29, 1, 29, 0
4400, -0.007812, 8.054210, 30, 1, 30, 0
4410, -0.005208, 8.054242, 30, 1, 30, 0
4420, -0.003906, 8.054277, 30, 1, 30, 0
4430, -0.003906, 8.054315, 30, 1, 30, 0
4440, -0.003906, 8.054355, 30, 1, 30, 0
4450, -0.002604, 8.054399, 29, 1, 29, 0
4460, 0.000000, 8.054446, 30, 1, 30, 0
4470, 0.002604, 8.054497, 30, 1, 30, 0
4480, 0.003906, 8.054546, 30, 1, 30, 0
4490, 0.003906, 8.054594, 30, 1, 30, 0
4500, 0.003906, 8.054639, 30, 1, 30, 0
4510, 0.005208, 8.054682, 29, 1, 29, 0
4520, 0.006510, 8.054724, 29, 1, 29, 0
4530, 0.009115, 8.054765, 30, 1, 30, 0
4540, 0.010417, 8.054804, 30, 1, 30, 0
4550, 0.011719, 8.054843, 30, 1, 30, 0
4560, 0.011719, 8.054879, 30, 1, 30, 0
4570, 0.011719, 8.054915, 30, 1, 30, 0
4580, 0.011719, 8.054949, 30, 1, 30, 0
4590, 0.011719, 8.054982, 30, 1, 30, 0
4600, 0.011719, 8.055015, 30, 1, 30, 0
4610, 0.013021, 8.055049, 29, 1, 29, 0
4620, 0.014323, 8.055085, 29, 1, 29, 0
4630, 0.015625, 8.055128, 29, 1, 29, 0
4640, 0.015625, 8.055159, 29, 1, 29, 0
4650, 0.016927, 8.055189, 30, 1, 30, 0
4660, 0.018229, 8.055218, 30, 1, 30, 0
4670, 0.019531, 8.055246, 30, 1, 30, 0
4680, 0.019531, 8.055274, 30, 1, 30, 0
4690, 0.019531, 8.055301, 30, 1, 30, 0
4700, 0.019531, 8.055327, 30, 1, 30, 0
4710, 0.019531, 8.055353, 30, 1, 30, 0
4720, 0.019531, 8.055379, 30, 1, 30, 0
4730, 0.019531, 8.055405, 30, 1, 30, 0
4740, 0.019531, 8.055430, 30, 1, 30, 0
4750, 0.019531, 8.055454, 30, 1, 30, 0
4760, 0.019531, 8.055478, 30, 1, 30, 0
4770, 0.019531, 8.055503, 30, 1, 30, 0
4780, 0.019531, 8.055527, 30, 1, 30, 0
4790, 0.019531, 8.055551, 30, 1, 30, 0
4800, 0.019531, 8.055576, 30, 1, 30, 0
4810, 0.019531, 8.055601, 30, 1, 30, 0
4820, 0.019531, 8.055626, 30, 1, 30, 0
4830, 0.019531, 8.055651, 30, 1, 30, 0
4840, 0.019531, 8.055677, 30, 1, 30, 0
4850, 0.019531, 8.055703, 30, 1, 30, 0
4860, 0.019531, 8.055729, 30, 1, 30, 0
4870, 0.019531, 8.055755, 30, 1, 30, 0
4880, 0.019531, 8.055782, 30, 1, 30, 0
4890, 0.019531, 8.055808, 30, 1, 30, 0
4900, 0.019531, 8.055835, 30, 1, 30, 0
4910, 0.019531, 8.055861, 30, 1, 30, 0
4920, 0.019531, 8.055887, 30, 1, 30, 0
4930, 0.019531, 8.055912, 30, 1, 30, 0
4940, 0.019531, 8.055936, 30, 1, 30, 0
4950, 0.019531, 8.055961, 30, 1, 30, 0
4960, 0.019531, 8.055985, 30, 1, 30, 0
4970, 0.019531, 8.056008, 30, 1, 30, 0
4980, 0.019531, 8.056032, 30, 1, 30, 0
4990, 0.019531, 8.056054, 30, 1, 30, 0
5000, 0.019531, 8.056075, 30, 1, 30, 0
5010, 0.019531, 8.056095, 30, 1, 30, 0
5020, 0.019531, 8.056115, 30, 1, 30, 0
5030, 0.019531, 8.056133, 30, 1, 30, 0
5040, 0.019531, 8.056151, 30, 1, 30, 0
5050, 0.019531, 8.056169, 30, 1, 30, 0
5060, 0.019531, 8.056185, 30, 1, 30, 0
5070, 0.019531, 8.056200, 30, 1, 30, 0
5080, 0.019531, 8.056214, 30, 1, 30, 0
5090, 0.019531, 8.056227, 30, 1, 30, 0
5100, 0.019531, 8.056239, 30, 1, 30, 0
5110, 0.019531, 8.056251, 30, 1, 30, 0
5120, 0.019531, 8.056261, 30, 1, 30, 0
5130, 0.019531, 8.056271, 30, 1, 30, 0
5140, 0.019531, 8.056279, 30, 1, 30, 0
5150, 0.019531, 8.056285, 30, 1, 30, 0
5160, 0.019531, 8.056289, 30, 1, 30, 0
5170, 0.019531, 8.056292, 30, 1, 30, 0
5180, 0.019531, 8.056293, 30, 1, 30, 0
