time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3390, 0.023438, 9.747371, 23, 1, 23, 0
3400, 0.023438, 9.747615, 23, 1, 23, 0
3410, 0.023438, 9.747858, 23, 1, 23, 0
3420, 0.024740, 9.748103, 24, 1, 24, 0
3430, 0.027344, 9.748347, 23, 1, 23, 0
3440, 0.029948, 9.748592, 23, 1, 23, 0
3450, 0.030056, 9.748837, 24, 2, 23, 1
3460, 0.028863, 9.749082, 24, 2, 23, 1
3470, 0.028863, 9.749328, 23, 1, 23, 0
3480, 0.030056, 9.749576, 23, 1, 23, 0
3490, 0.031250, 9.749825, 23, 1, 23, 0
3500, 0.031250, 9.750074, 23, 1, 23, 0
3510, 0.031250, 9.750324, 23, 1, 23, 0
3520, 0.031250, 9.750574, 23, 1, 23, 0
3530, 0.031250, 9.750826, 23, 1, 23, 0
3540, 0.031250, 9.751078, 23, 1, 23, 0
3550, 0.031250, 9.751331, 23, 1, 23, 0
3560, 0.031250, 9.751585, 23, 1, 23, 0
3570, 0.031250, 9.751839, 23, 1, 23, 0
3580, 0.031250, 9.752094, 23, 1, 23, 0
3590, 0.031250, 9.752349, 23, 1, 23, 0
3600, 0.031250, 9.752604, 23, 1, 23, 0
3610, 0.031250, 9.752859, 23, 1, 23, 0
3620, 0.031250, 9.753114, 23, 1, 23, 0
3630, 0.031250, 9.753370, 23, 1, 23, 0
3640, 0.031250, 9.753625, 23, 1, 23, 0
3650, 0.031250, 9.753879, 23, 1, 23, 0
3660, 0.031250, 9.754132, 23, 1, 23, 0
3670, 0.031250, 9.754385, 23, 1, 23, 0
3680, 0.031250, 9.754638, 23, 1, 23, 0
3690, 0.031250, 9.754891, 23, 1, 23, 0
3700, 0.031250, 9.755143, 23, 1, 23, 0
3710, 0.031250, 9.755395, 23, 1, 23, 0
3720, 0.031250, 9.755645, 23, 1, 23, 0
3730, 0.031250, 9.755895, 23, 1, 23, 0
3740, 0.031250, 9.756143, 23, 1, 23, 0
3750, 0.031250, 9.756390, 23, 1, 23, 0
3760, 0.031250, 9.756636, 23, 1, 23, 0
3770, 0.031250, 9.756881, 23, 1, 23, 0
3780, 0.031250, 9.757125, 23, 1, 23, 0
3790, 0.031250, 9.757367, 23, 1, 23, 0
3800, 0.031250, 9.757607, 23, 1, 23, 0
3810, 0.031250, 9.757846, 23, 1, 23, 0
3820, 0.031250, 9.758082, 23, 1, 23, 0
3830, 0.031250, 9.758318, 23, 1, 23, 0
3840, 0.031250, 9.758553, 23, 1, 23, 0
3850, 0.031250, 9.758787, 23, 1, 23, 0
3860, 0.031250, 9.759019, 23, 1, 23, 0
3870, 0.030056, 9.759250, 24, 2, 23, 1
3880, 0.028863, 9.759479, 24, 2, 23, 1
3890, 0.027669, 9.759708, 24, 2, 23, 1
3900, 0.028863, 9.759936, 23, 1, 23, 0
3910, 0.030056, 9.760162, 23, 1, 23, 0
3920, 0.031250, 9.760386, 23, 1, 23, 0
3930, 0.031250, 9.760608, 23, 1, 23, 0
3940, 0.031250, 9.760829, 23, 1, 23, 0
3950, 0.031250, 9.761049, 23, 1, 23, 0
3960, 0.029948, 9.761269, 22, 1, 22, 0
3970, 0.027344, 9.761487, 23, 1, 23, 0
3980, 0.024740, 9.761704, 23, 1, 23, 0
3990, 0.023438, 9.761921, 23, 1, 23, 0
4000, 0.023438, 9.762137, 23, 1, 23, 0
4010, 0.023438, 9.762351, 23, 1, 23, 0
4020, 0.023438, 9.762562, 23, 1, 23, 0
4030, 0.023438, 9.762772, 23, 1, 23, 0
4040, 0.023438, 9.762981, 23, 1, 23, 0
4050, 0.023438, 9.763189, 23, 1, 23, 0
4060, 0.023438, 9.763397, 23, 1, 23, 0
4070, 0.022244, 9.763603, 24, 2, 23, 1
4080, 0.022244, 9.763808, 23, 1, 23, 0
4090, 0.022244, 9.764012, 23, 1, 23, 0
4100, 0.023438, 9.764216, 23, 1, 23, 0
4110, 0.023438, 9.764418, 23, 1, 23, 0
4120, 0.022135, 9.764620, 22, 1, 22, 0
4130, 0.019531, 9.764821, 23, 1, 23, 0
4140, 0.016927, 9.765021, 23, 1, 23, 0
4150, 0.015625, 9.765221, 23, 1, 23, 0
4160, 0.015625, 9.765420, 23, 1, 23, 0
4170, 0.015625, 9.765618, 23, 1, 23, 0
4180, 0.015625, 9.765815, 23, 1, 23, 0
4190, 0.015625, 9.766011, 23, 1, 23, 0
4200, 0.014431, 9.766207, 24, 2, 23, 1
4210, 0.013238, 9.766402, 24, 2, 23, 1
4220, 0.013238, 9.766597, 23, 1, 23, 0
4230, 0.014431, 9.766792, 23, 1, 23, 0
4240, 0.015625, 9.766986, 23, 1, 23, 0
4250, 0.014323, 9.767179, 22, 1, 22, 0
4260, 0.011719, 9.767373, 23, 1, 23, 0
4270, 0.009115, 9.767567, 23, 1, 23, 0
4280, 0.007812, 9.767761, 23, 1, 23, 0
4290, 0.007812, 9.767955, 23, 1, 23, 0
4300, 0.007812, 9.768148, 23, 1, 23, 0
4310, 0.007812, 9.768341, 23, 1, 23, 0
4320, 0.006619, 9.768534, 24, 2, 23, 1
4330, 0.006619, 9.768727, 23, 1, 23, 0
4340, 0.006619, 9.768920, 23, 1, 23, 0
4350, 0.007812, 9.769113, 23, 1, 23, 0
4360, 0.006510, 9.769307, 22, 1, 22, 0
4370, 0.003906, 9.769501, 23, 1, 23, 0
4380, 0.001302, 9.769696, 23, 1, 23, 0
4390, 0.000000, 9.769892, 23, 1, 23, 0
4400, 0.000000, 9.770087, 23, 1, 23, 0
4410, 0.000000, 9.770283, 23, 1, 23, 0
4420, 0.000000, 9.770480, 23, 1, 23, 0
4430, -0.001194, 9.770677, 24, 2, 23, 1
4440, -0.001194, 9.770875, 23, 1, 23, 0
4450, -0.001194, 9.771073, 23, 1, 23, 0
4460, 0.000000, 9.771270, 23, 1, 23, 0
4470, -0.001302, 9.771466, 22, 1, 22, 0
4480, -0.002604, 9.771661, 22, 1, 22, 0
4490, -0.005208, 9.771855, 23, 1, 23, 0
4500, -0.006510, 9.772049, 23, 1, 23, 0
4510, -0.007812, 9.772241, 23, 1, 23, 0
4520, -0.007812, 9.772433, 23, 1, 23, 0
4530, -0.007812, 9.772624, 23, 1, 23, 0
4540, -0.007812, 9.772814, 23, 1, 23, 0
4550, -0.007812, 9.773004, 23, 1, 23, 0
4560, -0.007812, 9.773194, 23, 1, 23, 0
4570, -0.007812, 9.773383, 23, 1, 23, 0
4580, -0.007812, 9.773572, 23, 1, 23, 0
4590, -0.007812, 9.773765, 23, 1, 23, 0
4600, -0.007812, 9.773954, 23, 1, 23, 0
4610, -0.007812, 9.774144, 23, 1, 23, 0
4620, -0.007812, 9.774332, 23, 1, 23, 0
4630, -0.007812, 9.774521, 23, 1, 23, 0
4640, -0.007812, 9.774710, 23, 1, 23, 0
4650, -0.007812, 9.774898, 23, 1, 23, 0
4660, -0.007812, 9.775086, 23, 1, 23, 0
4670, -0.007812, 9.775274, 23, 1, 23, 0
4680, -0.007812, 9.775461, 23, 1, 23, 0
4690, -0.007812, 9.775649, 23, 1, 23, 0
4700, -0.007812, 9.775838, 23, 1, 23, 0
4710, -0.007812, 9.776026, 23, 1, 23, 0
4720, -0.007812, 9.776214, 23, 1, 23, 0
4730, -0.007812, 9.776403, 23, 1, 23, 0
4740, -0.007812, 9.776591, 23, 1, 23, 0
4750, -0.007812, 9.776780, 23, 1, 23, 0
4760, -0.007812, 9.776969, 23, 1, 23, 0
4770, -0.007812, 9.777157, 23, 1, 23, 0
4780, -0.007812, 9.777346, 23, 1, 23, 0
4790, -0.007812, 9.777535, 23, 1, 23, 0
4800, -0.007812, 9.777725, 23, 1, 23, 0
4810, -0.007812, 9.777913, 23, 1, 23, 0
4820, -0.007812, 9.778101, 23, 1, 23, 0
4830, -0.007812, 9.778289, 23, 1, 23, 0
4840, -0.007812, 9.778477, 23, 1, 23, 0
4850, -0.007812, 9.778665, 23, 1, 23, 0
4860, -0.007812, 9.778854, 23, 1, 23, 0
4870, -0.007812, 9.779043, 23, 1, 23, 0
4880, -0.007812, 9.779232, 23, 1, 23, 0
4890, -0.007812, 9.779421, 23, 1, 23, 0
4900, -0.007812, 9.779609, 23, 1, 23, 0
4910, -0.007812, 9.779797, 23, 1, 23, 0
4920, -0.007812, 9.779984, 23, 1, 23, 0
4930, -0.007812, 9.780172, 23, 1, 23, 0
4940, -0.007812, 9.780359, 23, 1, 23, 0
4950, -0.007812, 9.780546, 23, 1, 23, 0
4960, -0.007812, 9.780733, 23, 1, 23, 0
4970, -0.007812, 9.780920, 23, 1, 23, 0
4980, -0.007812, 9.781108, 23, 1, 23, 0
4990, -0.007812, 9.781295, 23, 1, 23, 0
5000, -0.007812, 9.781482, 23, 1, 23, 0
5010, -0.007812, 9.781669, 23, 1, 23, 0
5020, -0.007812, 9.781856, 23, 1, 23, 0
5030, -0.007812, 9.782042, 23, 1, 23, 0
5040, -0.007812, 9.782228, 23, 1, 23, 0
5050, -0.007812, 9.782413, 23, 1, 23, 0
5060, -0.007812, 9.782598, 23, 1, 23, 0
5070, -0.007812, 9.782782, 23, 1, 23, 0
5080, -0.007812, 9.782966, 23, 1, 23, 0
5090, -0.007812, 9.783149, 23, 1, 23, 0
5100, -0.007812, 9.783331, 23, 1, 23, 0
5110, -0.007812, 9.783513, 23, 1, 23, 0
5120, -0.007812, 9.783694, 23, 1, 23, 0
5130, -0.007812, 9.783875, 23, 1, 23, 0
5140, -0.007812, 9.784056, 23, 1, 23, 0
5150, -0.007812, 9.784236, 23, 1, 23, 0
5160, -0.007812, 9.784415, 23, 1, 23, 0
5170, -0.007812, 9.784593, 23, 1, 23, 0
