time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2560, 0.007812, 12.496266, 17, 1, 17, 0
2570, 0.007812, 12.496255, 17, 1, 17, 0
2580, 0.007812, 12.496244, 17, 1, 17, 0
2590, 0.007812, 12.496234, 17, 1, 17, 0
2600, 0.007812, 12.496223, 17, 1, 17, 0
2610, 0.007812, 12.496214, 17, 1, 17, 0
2620, 0.007812, 12.496205, 17, 1, 17, 0
2630, 0.007812, 12.496197, 17, 1, 17, 0
2640, 0.007812, 12.496190, 17, 1, 17, 0
2650, 0.007812, 12.496184, 17, 1, 17, 0
2660, 0.007812, 12.496178, 17, 1, 17, 0
2670, 0.007812, 12.496174, 17, 1, 17, 0
2680, 0.007812, 12.496171, 17, 1, 17, 0
2690, 0.007812, 12.496170, 17, 1, 17, 0
2700, 0.007812, 12.496170, 17, 1, 17, 0
2710, 0.007812, 12.496172, 17, 1, 17, 0
2720, 0.007812, 12.496175, 17, 1, 17, 0
2730, 0.007812, 12.496179, 17, 1, 17, 0
2740, 0.007812, 12.496185, 17, 1, 17, 0
2750, 0.007812, 12.496191, 17, 1, 17, 0
2760, 0.007812, 12.496199, 17, 1, 17, 0
2770, 0.007812, 12.496208, 17, 1, 17, 0
2780, 0.007812, 12.496218, 17, 1, 17, 0
2790, 0.007812, 12.496228, 17, 1, 17, 0
2800, 0.007812, 12.496239, 17, 1, 17, 0
2810, 0.007812, 12.496251, 17, 1, 17, 0
2820, 0.007812, 12.496263, 17, 1, 17, 0
2830, 0.007812, 12.496276, 17, 1, 17, 0
2840, 0.007812, 12.496288, 17, 1, 17, 0
2850, 0.007812, 12.496301, 17, 1, 17, 0
2860, 0.007812, 12.496314, 17, 1, 17, 0
2870, 0.007812, 12.496326, 17, 1, 17, 0
2880, 0.007812, 12.496338, 17, 1, 17, 0
2890, 0.007812, 12.496351, 17, 1, 17, 0
2900, 0.007812, 12.496362, 17, 1, 17, 0
2910, 0.007812, 12.496374, 17, 1, 17, 0
2920, 0.007812, 12.496384, 17, 1, 17, 0
2930, 0.007812, 12.496395, 17, 1, 17, 0
2940, 0.007812, 12.496405, 17, 1, 17, 0
2950, 0.007812, 12.496414, 17, 1, 17, 0
2960, 0.007812, 12.496424, 17, 1, 17, 0
2970, 0.007812, 12.496432, 17, 1, 17, 0
2980, 0.007812, 12.496440, 17, 1, 17, 0
2990, 0.007812, 12.496447, 17, 1, 17, 0
3000, 0.007812, 12.496454, 17, 1, 17, 0
3010, 0.007812, 12.496460, 17, 1, 17, 0
3020, 0.007812, 12.496466, 17, 1, 17, 0
3030, 0.007812, 12.496472, 17, 1, 17, 0
3040, 0.007812, 12.496477, 17, 1, 17, 0
3050, 0.007812, 12.496481, 17, 1, 17, 0
3060, 0.007812, 12.496485, 17, 1, 17, 0
3070, 0.007812, 12.496489, 17, 1, 17, 0
3080, 0.007812, 12.496493, 17, 1, 17, 0
3090, 0.007812, 12.496497, 17, 1, 17, 0
3100, 0.007812, 12.496501, 17, 1, 17, 0
3110, 0.007812, 12.496505, 17, 1, 17, 0
3120, 0.007812, 12.496508, 17, 1, 17, 0
3130, 0.007812, 12.496511, 17, 1, 17, 0
3140, 0.007812, 12.496515, 17, 1, 17, 0
3150, 0.007812, 12.496518, 17, 1, 17, 0
3160, 0.007812, 12.496521, 17, 1, 17, 0
3170, 0.007812, 12.496524, 17, 1, 17, 0
3180, 0.007812, 12.496526, 17, 1, 17, 0
3190, 0.007812, 12.496529, 17, 1, 17, 0
3200, 0.007812, 12.496531, 17, 1, 17, 0
3210, 0.007812, 12.496534, 17, 1, 17, 0
3220, 0.007812, 12.496536, 17, 1, 17, 0
3230, 0.007812, 12.496539, 17, 1, 17, 0
3240, 0.007812, 12.496541, 17, 1, 17, 0
3250, 0.007812, 12.496544, 17, 1, 17, 0
3260, 0.007812, 12.496546, 17, 1, 17, 0
3270, 0.007812, 12.496549, 17, 1, 17, 0
3280, 0.007812, 12.496552, 17, 1, 17, 0
3290, 0.007812, 12.496555, 17, 1, 17, 0
3300, 0.007812, 12.496558, 17, 1, 17, 0
3310, 0.006510, 12.496560, 16, 1, 16, 0
3320, 0.005208, 12.496563, 16, 1, 16, 0
3330, 0.003906, 12.496566, 16, 1, 16, 0
3340, 0.003906, 12.496569, 16, 1, 16, 0
3350, 0.003906, 12.496572, 16, 1, 16, 0
3360, 0.003906, 12.496575, 16, 1, 16, 0
3370, 0.003906, 12.496577, 16, 1, 16, 0
3380, 0.003906, 12.496580, 16, 1, 16, 0
3390, 0.003906, 12.496582, 16, 1, 16, 0
3400, 0.003906, 12.496584, 16, 1, 16, 0
3410, 0.003906, 12.496586, 16, 1, 16, 0
3420, 0.003906, 12.496588, 16, 1, 16, 0
3430, 0.003906, 12.496589, 16, 1, 16, 0
3440, 0.003906, 12.496591, 16, 1, 16, 0
3450, 0.003906, 12.496592, 16, 1, 16, 0
3460, 0.003906, 12.496593, 16, 1, 16, 0
3470, 0.003906, 12.496595, 16, 1, 16, 0
3480, 0.002604, 12.496596, 17, 1, 17, 0
3490, 0.001302, 12.496597, 17, 1, 17, 0
3500, 0.000000, 12.496598, 17, 1, 17, 0
3510, 0.000000, 12.496599, 17, 1, 17, 0
3520, 0.000000, 12.496599, 17, 1, 17, 0
3530, 0.000000, 12.496600, 17, 1, 17, 0
3540, 0.000000, 12.496601, 17, 1, 17, 0
3550, 0.000000, 12.496601, 17, 1, 17, 0
3560, 0.000000, 12.496601, 17, 1, 17, 0
3570, 0.000000, 12.496602, 17, 1, 17, 0
3580, 0.000000, 12.496602, 17, 1, 17, 0
3590, 0.000000, 12.496602, 17, 1, 17, 0
3600, 0.000000, 12.496602, 17, 1, 17, 0
3610, 0.000000, 12.496602, 17, 1, 17, 0
3620, 0.000000, 12.496601, 17, 1, 17, 0
3630, 0.000000, 12.496601, 17, 1, 17, 0
3640, 0.000000, 12.496601, 17, 1, 17, 0
3650, 0.000000, 12.496601, 17, 1, 17, 0
3660, 0.000000, 12.496600, 17, 1, 17, 0
3670, 0.000000, 12.496600, 17, 1, 17, 0
3680, 0.000000, 12.496600, 17, 1, 17, 0
3690, 0.000000, 12.496600, 17, 1, 17, 0
3700, 0.000000, 12.496599, 17, 1, 17, 0
3710, 0.000000, 12.496599, 17, 1, 17, 0
3720, 0.000000, 12.496598, 17, 1, 17, 0
3730, 0.000000, 12.496598, 17, 1, 17, 0
3740, 0.000000, 12.496597, 17, 1, 17, 0
3750, 0.000000, 12.496597, 17, 1, 17, 0
3760, 0.000000, 12.496597, 17, 1, 17, 0
3770, 0.000000, 12.496597, 17, 1, 17, 0
3780, 0.000000, 12.496597, 17, 1, 17, 0
3790, 0.000000, 12.496597, 17, 1, 17, 0
3800, 0.000000, 12.496598, 17, 1, 17, 0
3810, 0.000000, 12.496598, 17, 1, 17, 0
3820, 0.000000, 12.496599, 17, 1, 17, 0
3830, -0.001302, 12.496599, 16, 1, 16, 0
3840, -0.002604, 12.496600, 16, 1, 16, 0
3850, -0.003906, 12.496600, 16, 1, 16, 0
3860, -0.003906, 12.496600, 16, 1, 16, 0
3870, -0.003906, 12.496600, 16, 1, 16, 0
3880, -0.003906, 12.496600, 16, 1, 16, 0
3890, -0.003906, 12.496600, 16, 1, 16, 0
3900, -0.003906, 12.496600, 16, 1, 16, 0
3910, -0.003906, 12.496599, 16, 1, 16, 0
3920, -0.003906, 12.496599, 16, 1, 16, 0
3930, -0.003906, 12.496599, 16, 1, 16, 0
3940, -0.003906, 12.496598, 16, 1, 16, 0
3950, -0.003906, 12.496598, 16, 1, 16, 0
3960, -0.003906, 12.496598, 16, 1, 16, 0
3970, -0.003906, 12.496599, 16, 1, 16, 0
3980, -0.003906, 12.496599, 16, 1, 16, 0
3990, -0.003906, 12.496598, 16, 1, 16, 0
4000, -0.003906, 12.496598, 16, 1, 16, 0
4010, -0.003906, 12.496598, 16, 1, 16, 0
4020, -0.003906, 12.496597, 16, 1, 16, 0
4030, -0.003906, 12.496597, 16, 1, 16, 0
4040, -0.003906, 12.496596, 16, 1, 16, 0
4050, -0.003906, 12.496596, 16, 1, 16, 0
4060, -0.003906, 12.496596, 16, 1, 16, 0
4070, -0.003906, 12.496595, 16, 1, 16, 0
4080, -0.003906, 12.496595, 16, 1, 16, 0
4090, -0.003906, 12.496595, 16, 1, 16, 0
4100, -0.003906, 12.496594, 16, 1, 16, 0
4110, -0.003906, 12.496594, 16, 1, 16, 0
4120, -0.003906, 12.496594, 16, 1, 16, 0
4130, -0.003906, 12.496594, 16, 1, 16, 0
4140, -0.003906, 12.496594, 16, 1, 16, 0
4150, -0.003906, 12.496594, 16, 1, 16, 0
4160, -0.003906, 12.496594, 16, 1, 16, 0
4170, -0.003906, 12.496594, 16, 1, 16, 0
4180, -0.003906, 12.496594, 16, 1, 16, 0
4190, -0.003906, 12.496594, 16, 1, 16, 0
4200, -0.003906, 12.496594, 16, 1, 16, 0
4210, -0.003906, 12.496594, 16, 1, 16, 0
4220, -0.003906, 12.496594, 16, 1, 16, 0
4230, -0.003906, 12.496593, 16, 1, 16, 0
4240, -0.003906, 12.496593, 16, 1, 16, 0
4250, -0.003906, 12.496593, 16, 1, 16, 0
4260, -0.003906, 12.496594, 16, 1, 16, 0
4270, -0.003906, 12.496593, 16, 1, 16, 0
4280, -0.003906, 12.496593, 16, 1, 16, 0
4290, -0.003906, 12.496593, 16, 1, 16, 0
4300, -0.003906, 12.496593, 16, 1, 16, 0
4310, -0.003906, 12.496594, 16, 1, 16, 0
4320, -0.003906, 12.496594, 16, 1, 16, 0
4330, -0.003906, 12.496594, 16, 1, 16, 0
4340, -0.003906, 12.496593, 16, 1, 16, 0
4350, -0.003906, 12.496593, 16, 1, 16, 0
4360, -0.003906, 12.496593, 16, 1, 16, 0
4370, -0.003906, 12.496594, 16, 1, 16, 0
4380, -0.003906, 12.496594, 16, 1, 16, 0
4390, -0.002604, 12.496594, 17, 1, 17, 0
4400, -0.001302, 12.496595, 17, 1, 17, 0
4410, 0.000000, 12.496595, 17, 1, 17, 0
4420, 0.000000, 12.496595, 17, 1, 17, 0
4430, 0.000000, 12.496595, 17, 1, 17, 0
4440, 0.000000, 12.496596, 17, 1, 17, 0
4450, 0.000000, 12.496596, 17, 1, 17, 0
4460, 0.000000, 12.496596, 17, 1, 17, 0
4470, 0.000000, 12.496595, 17, 1, 17, 0
4480, 0.000000, 12.496595, 17, 1, 17, 0
4490, 0.000000, 12.496594, 17, 1, 17, 0
4500, 0.000000, 12.496594, 17, 1, 17, 0
4510, 0.000000, 12.496594, 17, 1, 17, 0
4520, 0.000000, 12.496594, 17, 1, 17, 0
4530, 0.000000, 12.496594, 17, 1, 17, 0
4540, 0.000000, 12.496593, 17, 1, 17, 0
4550, 0.000000, 12.496593, 17, 1, 17, 0
4560, 0.000000, 12.496593, 17, 1, 17, 0
4570, 0.000000, 12.496592, 17, 1, 17, 0
4580, 0.000000, 12.496592, 17, 1, 17, 0
4590, 0.000000, 12.496591, 17, 1, 17, 0
4600, 0.000000, 12.496591, 17, 1, 17, 0
4610, 0.000000, 12.496590, 17, 1, 17, 0
4620, 0.000000, 12.496590, 17, 1, 17, 0
4630, 0.000000, 12.496590, 17, 1, 17, 0
4640, 0.000000, 12.496590, 17, 1, 17, 0
4650, 0.000000, 12.496590, 17, 1, 17, 0
4660, 0.000000, 12.496590, 17, 1, 17, 0
4670, 0.000000, 12.496590, 17, 1, 17, 0
4680, 0.000000, 12.496590, 17, 1, 17, 0
4690, 0.000000, 12.496589, 17, 1, 17, 0
4700, 0.000000, 12.496589, 17, 1, 17, 0
4710, 0.000000, 12.496589, 17, 1, 17, 0
4720, 0.000000, 12.496589, 17, 1, 17, 0
4730, 0.000000, 12.496589, 17, 1, 17, 0
4740, 0.000000, 12.496588, 17, 1, 17, 0
4750, 0.000000, 12.496587, 17, 1, 17, 0
4760, 0.000000, 12.496586, 17, 1, 17, 0
4770, 0.000000, 12.496585, 17, 1, 17, 0
4780, 0.000000, 12.496584, 17, 1, 17, 0
4790, 0.000000, 12.496583, 17, 1, 17, 0
4800, 0.000000, 12.496582, 17, 1, 17, 0
4810, 0.000000, 12.496581, 17, 1, 17, 0
4820, 0.000000, 12.496580, 17, 1, 17, 0
4830, 0.000000, 12.496579, 17, 1, 17, 0
4840, 0.000000, 12.496578, 17, 1, 17, 0
4850, 0.000000, 12.496577, 17, 1, 17, 0
4860, 0.000000, 12.496575, 17, 1, 17, 0
4870, 0.000000, 12.496574, 17, 1, 17, 0
4880, 0.000000, 12.496572, 17, 1, 17, 0
4890, 0.000000, 12.496570, 17, 1, 17, 0
4900, 0.000000, 12.496568, 17, 1, 17, 0
4910, 0.000000, 12.496567, 17, 1, 17, 0
4920, 0.000000, 12.496565, 17, 1, 17, 0
4930, 0.000000, 12.496563, 17, 1, 17, 0
4940, 0.000000, 12.496560, 17, 1, 17, 0
4950, 0.000000, 12.496556, 17, 1, 17, 0
4960, 0.000000, 12.496552, 17, 1, 17, 0
4970, 0.000000, 12.496548, 17, 1, 17, 0
4980, 0.000000, 12.496544, 17, 1, 17, 0
4990, 0.000000, 12.496539, 17, 1, 17, 0
5000, 0.000000, 12.496534, 17, 1, 17, 0
5010, 0.000000, 12.496530, 17, 1, 17, 0
5020, 0.000000, 12.496525, 17, 1, 17, 0
5030, 0.000000, 12.496521, 17, 1, 17, 0
5040, 0.000000, 12.496516, 17, 1, 17, 0
5050, -0.001302, 12.496511, 16, 1, 16, 0
5060, -0.002604, 12.496506, 16, 1, 16, 0
5070, -0.003906, 12.496501, 16, 1, 16, 0
5080, -0.003906, 12.496495, 16, 1, 16, 0
5090, -0.003906, 12.496488, 16, 1, 16, 0
5100, -0.003906, 12.496481, 16, 1, 16, 0
5110, -0.003906, 12.496473, 16, 1, 16, 0
5120, -0.003906, 12.496465, 16, 1, 16, 0
5130, -0.003906, 12.496457, 16, 1, 16, 0
5140, -0.003906, 12.496448, 16, 1, 16, 0
5150, -0.003906, 12.496438, 16, 1, 16, 0
5160, -0.003906, 12.496428, 16, 1, 16, 0
