time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.045573, 8.556113, 10, 1, 10, 0
20, 0.066406, 8.555930, 5, 1, 5, 0
30, 0.087240, 8.556686, 27, 1, 27, 0
40, 0.063802, 8.557869, 28, 1, 28, 0
50, 0.063802, 8.559171, 5, 1, 5, 0
60, 0.063802, 8.560210, 27, 1, 27, 0
70, 0.089844, 8.560916, 8, 1, 8, 0
80, 0.087419, 8.561251, 29, 2, 25, 4
90, 0.088396, 8.561195, 32, 2, 28, 4
100, 0.073701, 8.560755, 7, 2, 4, 3
110, 0.072132, 8.559948, 30, 2, 23, 7
120, 0.071156, 8.558807, 34, 2, 27, 7
130, 0.058507, 8.557369, 34, 2, 27, 7
140, 0.075521, 8.555677, 17, 2, 10, 7
150, 0.088542, 8.553774, 14, 2, 7, 7
160, 0.100477, 8.551705, 12, 2, 7, 5
170, 0.099767, 8.549508, 11, 2, 6, 5
180, 0.099767, 8.547224, 12, 2, 6, 6
190, 0.101253, 8.544887, 13, 2, 7, 6
200, 0.102484, 8.542511, 15, 2, 9, 6
210, 0.100839, 8.540143, 19, 2, 12, 7
220, 0.084577, 8.537805, 33, 2, 27, 6
230, 0.068431, 8.535509, 34, 2, 27, 7
240, 0.054451, 8.533269, 34, 2, 27, 7
250, 0.054688, 8.531092, 34, 2, 27, 7
260, 0.053125, 8.528980, 35, 2, 28, 7
270, 0.051563, 8.526927, 35, 2, 28, 7
280, 0.048958, 8.524928, 34, 2, 27, 7
290, 0.045882, 8.522978, 32, 2, 25, 7
300, 0.040847, 8.521073, 30, 2, 23, 7
310, 0.035219, 8.519207, 31, 2, 24, 7
320, 0.030656, 8.517373, 30, 2, 23, 7
330, 0.028052, 8.515565, 30, 2, 23, 7
340, 0.027083, 8.513777, 30, 2, 23, 7
350, 0.026438, 8.511996, 32, 2, 25, 7
360, 0.026801, 8.510222, 33, 2, 26, 7
370, 0.027164, 8.508450, 33, 2, 26, 7
380, 0.027636, 8.506677, 35, 2, 28, 7
390, 0.026057, 8.504898, 34, 2, 27, 7
400, 0.024479, 8.503115, 34, 2, 27, 7
410, 0.021875, 8.501326, 35, 2, 28, 7
420, 0.019271, 8.499534, 34, 2, 27, 7
430, 0.015625, 8.497738, 35, 2, 28, 7
440, 0.013021, 8.495941, 35, 2, 28, 7
450, 0.010417, 8.494142, 34, 2, 27, 7
460, 0.008557, 8.492344, 35, 2, 27, 8
470, 0.007935, 8.490547, 31, 2, 24, 7
480, 0.010270, 8.488755, 29, 2, 22, 7
490, 0.014874, 8.486967, 26, 2, 19, 7
500, 0.020531, 8.485188, 21, 2, 14, 7
510, 0.023776, 8.483417, 21, 2, 13, 8
520, 0.023506, 8.481657, 20, 2, 13, 7
530, 0.021466, 8.479914, 20, 2, 13, 7
540, 0.019010, 8.478189, 20, 2, 13, 7
550, 0.016893, 8.476472, 19, 2, 12, 7
560, 0.013228, 8.474764, 21, 2, 13, 8
570, 0.009418, 8.473080, 19, 2, 12, 7
580, 0.005676, 8.471425, 20, 2, 12, 8
590, 0.002015, 8.469800, 19, 2, 12, 7
600, -0.000589, 8.468207, 19, 2, 12, 7
610, -0.003015, 8.466644, 19, 2, 12, 7
620, -0.005620, 8.465115, 19, 2, 12, 7
630, -0.009361, 8.463619, 20, 2, 12, 8
640, -0.013610, 8.462158, 19, 2, 12, 7
650, -0.019621, 8.460733, 21, 3, 12, 8
660, -0.024495, 8.459344, 21, 3, 12, 8
670, -0.031622, 8.457990, 21, 3, 12, 7
680, -0.036171, 8.456668, 22, 3, 12, 8
690, -0.040720, 8.455376, 22, 3, 12, 8
700, -0.045060, 8.454112, 21, 3, 11, 7
710, -0.049321, 8.452879, 22, 3, 11, 8
720, -0.053583, 8.451676, 22, 3, 11, 8
730, -0.057765, 8.450578, 22, 3, 11, 7
740, -0.061846, 8.449855, 23, 3, 11, 8
750, -0.062793, 8.449395, 22, 3, 12, 8
760, -0.056993, 8.449029, 22, 2, 14, 8
770, -0.058149, 8.448626, 29, 2, 21, 8
780, -0.073869, 8.448079, 31, 2, 23, 8
790, -0.094693, 8.447354, 24, 4, 19, 2
800, -0.103697, 8.446451, 26, 3, 16, 7
810, -0.093041, 8.445429, 19, 3, 12, 4
820, -0.085020, 8.444382, 26, 2, 22, 4
830, -0.093684, 8.443356, 24, 2, 21, 3
840, -0.105665, 8.442357, 22, 2, 16, 6
850, -0.101858, 8.441401, 16, 2, 12, 4
860, -0.086884, 8.440513, 23, 1, 23, 0
870, -0.093750, 8.439726, 22, 1, 22, 0
880, -0.109138, 8.439046, 22, 2, 18, 4
890, -0.118870, 8.438467, 19, 2, 10, 9
900, -0.095432, 8.437995, 14, 2, 13, 1
910, -0.085252, 8.437658, 24, 1, 24, 0
920, -0.089844, 8.437464, 24, 1, 24, 0
930, -0.114583, 8.437399, 21, 1, 21, 0
940, -0.127723, 8.437439, 22, 2, 19, 3
950, -0.128232, 8.437576, 23, 2, 18, 5
960, -0.123132, 8.437844, 24, 2, 17, 7
970, -0.118674, 8.438238, 24, 2, 16, 8
980, -0.116428, 8.438725, 24, 2, 16, 8
990, -0.115343, 8.439291, 24, 2, 15, 9
1000, -0.117022, 8.439925, 23, 2, 16, 7
1010, -0.118702, 8.440611, 23, 2, 16, 7
1020, -0.121927, 8.441339, 22, 2, 16, 6
1030, -0.125022, 8.442101, 21, 2, 17, 4
1040, -0.128985, 8.442883, 21, 2, 18, 3
1050, -0.133557, 8.443709, 21, 2, 20, 1
1060, -0.135727, 8.444568, 22, 1, 22, 0
1070, -0.134425, 8.445430, 24, 1, 24, 0
1080, -0.127604, 8.446288, 27, 1, 27, 0
1090, -0.118490, 8.447135, 29, 1, 29, 0
1100, -0.109375, 8.447969, 27, 1, 27, 0
1110, -0.096354, 8.448781, 21, 1, 21, 0
1120, -0.075521, 8.449564, 13, 1, 13, 0
1130, -0.054688, 8.450316, 11, 1, 11, 0
1140, -0.053285, 8.451033, 13, 2, 10, 3
1150, -0.073433, 8.451703, 19, 3, 8, 8
1160, -0.099120, 8.452304, 22, 2, 16, 6
1170, -0.115887, 8.452827, 20, 2, 16, 4
1180, -0.124522, 8.453279, 19, 2, 17, 2
1190, -0.131456, 8.453675, 19, 2, 18, 1
1200, -0.136924, 8.454019, 19, 1, 19, 0
1210, -0.138089, 8.454317, 20, 1, 20, 0
1220, -0.135417, 8.454570, 20, 1, 20, 0
1230, -0.130208, 8.454779, 21, 1, 21, 0
1240, -0.126302, 8.454944, 21, 1, 21, 0
1250, -0.125000, 8.455065, 21, 1, 21, 0
1260, -0.123698, 8.455138, 20, 1, 20, 0
1270, -0.122396, 8.455171, 20, 1, 20, 0
1280, -0.121094, 8.455165, 20, 1, 20, 0
1290, -0.122396, 8.455128, 19, 1, 19, 0
1300, -0.123698, 8.455060, 19, 1, 19, 0
1310, -0.123698, 8.454969, 18, 1, 18, 0
1320, -0.123698, 8.454857, 17, 1, 17, 0
1330, -0.120949, 8.454733, 18, 2, 17, 1
1340, -0.113342, 8.454604, 19, 2, 16, 3
1350, -0.087590, 8.454476, 9, 3, 4, 4
1360, -0.052020, 8.454356, 7, 2, 5, 2
1370, -0.015356, 8.454195, 6, 1, 6, 0
1380, 0.005766, 8.453935, 7, 1, 7, 0
1390, 0.013021, 8.453538, 8, 1, 8, 0
1400, 0.013021, 8.453083, 8, 1, 8, 0
1410, 0.010417, 8.452672, 9, 1, 9, 0
1420, 0.009115, 8.452335, 9, 1, 9, 0
1430, 0.006510, 8.452058, 10, 1, 10, 0
1440, -0.016379, 8.451823, 19, 2, 11, 8
1450, -0.040835, 8.451562, 23, 2, 12, 11
1460, -0.062971, 8.451232, 24, 2, 12, 12
1470, -0.062169, 8.450923, 27, 2, 14, 13
1480, -0.059848, 8.450721, 28, 1, 28, 0
1490, -0.058546, 8.450532, 28, 1, 28, 0
1500, -0.058594, 8.450353, 28, 1, 28, 0
1510, -0.058594, 8.450182, 28, 1, 28, 0
1520, -0.058594, 8.450018, 28, 1, 28, 0
1530, -0.055990, 8.449861, 28, 1, 28, 0
1540, -0.053385, 8.449711, 28, 1, 28, 0
1550, -0.050781, 8.449569, 28, 1, 28, 0
1560, -0.050781, 8.449434, 28, 1, 28, 0
1570, -0.050781, 8.449303, 28, 1, 28, 0
1580, -0.050781, 8.449175, 28, 1, 28, 0
1590, -0.050781, 8.449050, 28, 1, 28, 0
1600, -0.049479, 8.448925, 27, 1, 27, 0
1610, -0.046875, 8.448799, 28, 1, 28, 0
