time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, -0.104229, 8.408054, 27, 2, 20, 7
580, -0.101625, 8.406161, 28, 2, 20, 8
590, -0.099082, 8.404259, 28, 2, 20, 8
600, -0.096540, 8.402350, 28, 2, 20, 8
610, -0.096478, 8.400435, 27, 2, 20, 7
620, -0.094487, 8.398516, 27, 2, 20, 7
630, -0.091883, 8.396598, 28, 2, 20, 8
640, -0.089341, 8.394681, 28, 2, 20, 8
650, -0.088666, 8.392759, 27, 2, 20, 7
660, -0.086868, 8.390838, 27, 2, 19, 8
670, -0.084263, 8.388919, 28, 2, 20, 8
680, -0.081659, 8.387002, 27, 2, 20, 7
690, -0.080791, 8.385088, 27, 2, 20, 7
700, -0.078993, 8.383178, 27, 2, 19, 8
710, -0.076451, 8.381268, 28, 2, 20, 8
720, -0.073847, 8.379359, 27, 2, 20, 7
730, -0.070437, 8.377505, 28, 2, 20, 8
740, -0.062810, 8.376020, 21, 2, 13, 8
750, -0.052990, 8.374990, 16, 2, 9, 7
760, -0.043301, 8.374194, 11, 2, 8, 3
770, -0.026002, 8.373431, 14, 2, 8, 6
780, -0.022900, 8.372564, 35, 3, 13, 13
790, -0.021243, 8.371549, 38, 2, 29, 9
800, -0.030915, 8.370381, 32, 2, 28, 4
810, -0.029674, 8.369059, 19, 2, 15, 4
820, -0.024279, 8.367636, 14, 3, 5, 5
830, -0.021675, 8.366164, 34, 2, 28, 6
840, -0.018043, 8.364690, 28, 1, 28, 0
850, -0.018229, 8.363253, 15, 1, 15, 0
860, -0.021875, 8.361883, 10, 2, 6, 4
870, -0.019271, 8.360602, 28, 1, 28, 0
880, -0.017969, 8.359430, 28, 1, 28, 0
890, -0.009115, 8.358377, 28, 1, 28, 0
900, -0.006510, 8.357451, 4, 1, 4, 0
910, -0.006434, 8.356654, 17, 2, 10, 7
920, -0.005132, 8.355990, 29, 1, 29, 0
930, -0.002528, 8.355463, 28, 1, 28, 0
940, 0.002604, 8.355072, 28, 1, 28, 0
950, 0.005208, 8.354811, 29, 1, 29, 0
960, 0.007812, 8.354727, 28, 1, 28, 0
970, 0.016927, 8.354753, 23, 1, 23, 0
980, 0.027344, 8.354860, 21, 1, 21, 0
990, 0.039062, 8.355038, 21, 1, 21, 0
1000, 0.045573, 8.355272, 20, 1, 20, 0
1010, 0.048177, 8.355551, 21, 1, 21, 0
1020, 0.046875, 8.355881, 22, 1, 22, 0
1030, 0.041667, 8.356256, 24, 1, 24, 0
1040, 0.032552, 8.356669, 28, 1, 28, 0
1050, 0.026042, 8.357116, 29, 1, 29, 0
1060, 0.023438, 8.357615, 28, 1, 28, 0
1070, 0.026042, 8.358178, 28, 1, 28, 0
1080, 0.027344, 8.358758, 28, 1, 28, 0
1090, 0.027344, 8.359328, 28, 1, 28, 0
1100, 0.027296, 8.359890, 27, 2, 14, 13
1110, 0.005160, 8.360437, 11, 1, 11, 0
1120, -0.020882, 8.360971, 8, 1, 8, 0
1130, -0.041667, 8.361491, 8, 2, 6, 2
1140, -0.007950, 8.361996, 19, 2, 17, 2
1150, 0.033717, 8.362476, 18, 1, 18, 0
1160, 0.067571, 8.362872, 20, 1, 20, 0
1170, 0.065104, 8.363107, 23, 1, 23, 0
1180, 0.054688, 8.363314, 26, 1, 26, 0
1190, 0.044271, 8.363516, 28, 1, 28, 0
1200, 0.037760, 8.363718, 28, 1, 28, 0
1210, 0.035156, 8.363912, 28, 1, 28, 0
1220, 0.036458, 8.364086, 29, 1, 29, 0
1230, 0.037760, 8.364232, 29, 1, 29, 0
1240, 0.039062, 8.364345, 29, 1, 29, 0
1250, 0.039062, 8.364426, 29, 1, 29, 0
1260, 0.039062, 8.364477, 29, 1, 29, 0
1270, 0.040365, 8.364500, 28, 1, 28, 0
1280, 0.041667, 8.364502, 28, 1, 28, 0
1290, 0.042969, 8.364487, 28, 1, 28, 0
1300, 0.042969, 8.364458, 28, 1, 28, 0
1310, 0.042969, 8.364420, 28, 1, 28, 0
1320, 0.042969, 8.364376, 28, 1, 28, 0
1330, 0.042969, 8.364330, 28, 1, 28, 0
1340, 0.042969, 8.364283, 28, 1, 28, 0
1350, 0.044271, 8.364238, 27, 1, 27, 0
1360, 0.049479, 8.364196, 24, 1, 24, 0
1370, 0.055990, 8.364159, 23, 1, 23, 0
1380, 0.062500, 8.364125, 22, 1, 22, 0
1390, 0.066406, 8.364096, 21, 1, 21, 0
1400, 0.070312, 8.364075, 20, 1, 20, 0
1410, 0.074219, 8.364064, 19, 1, 19, 0
1420, 0.076823, 8.364061, 19, 1, 19, 0
1430, 0.079427, 8.364068, 18, 1, 18, 0
1440, 0.080729, 8.364085, 18, 1, 18, 0
1450, 0.083333, 8.364112, 17, 1, 17, 0
1460, 0.084635, 8.364148, 17, 1, 17, 0
1470, 0.085938, 8.364194, 17, 1, 17, 0
1480, 0.084722, 8.364246, 15, 2, 11, 4
1490, 0.074678, 8.364305, 14, 3, 9, 3
1500, 0.063860, 8.364375, 13, 3, 8, 3
1510, 0.053574, 8.364454, 12, 3, 7, 3
1520, 0.052117, 8.364540, 12, 3, 7, 3
1530, 0.054885, 8.364631, 11, 3, 7, 3
1540, 0.058337, 8.364721, 11, 3, 7, 3
1550, 0.058902, 8.364812, 10, 3, 7, 2
1560, 0.060585, 8.364903, 9, 2, 7, 2
1570, 0.062645, 8.364996, 10, 2, 8, 2
1580, 0.066638, 8.365089, 12, 2, 10, 2
1590, 0.068167, 8.365182, 14, 2, 11, 3
1600, 0.069320, 8.365274, 14, 2, 11, 3
1610, 0.073010, 8.365365, 16, 2, 12, 4
1620, 0.073940, 8.365453, 18, 1, 18, 0
1630, 0.074870, 8.365539, 18, 1, 18, 0
1640, 0.074219, 8.365622, 18, 1, 18, 0
1650, 0.072917, 8.365702, 19, 1, 19, 0
1660, 0.070312, 8.365779, 18, 1, 18, 0
1670, 0.067708, 8.365852, 18, 1, 18, 0
1680, 0.065104, 8.365921, 19, 1, 19, 0
1690, 0.063802, 8.365984, 19, 1, 19, 0
1700, 0.062500, 8.366041, 19, 1, 19, 0
1710, 0.061198, 8.366093, 20, 1, 20, 0
1720, 0.059896, 8.366140, 20, 1, 20, 0
1730, 0.058594, 8.366181, 20, 1, 20, 0
1740, 0.055990, 8.366218, 20, 1, 20, 0
1750, 0.053385, 8.366251, 20, 1, 20, 0
1760, 0.050781, 8.366279, 20, 1, 20, 0
1770, 0.050781, 8.366304, 20, 1, 20, 0
1780, 0.049479, 8.366326, 21, 1, 21, 0
1790, 0.048177, 8.366344, 21, 1, 21, 0
1800, 0.045573, 8.366361, 20, 1, 20, 0
1810, 0.044271, 8.366375, 20, 1, 20, 0
1820, 0.042969, 8.366389, 20, 1, 20, 0
1830, 0.042969, 8.366401, 20, 1, 20, 0
1840, 0.042969, 8.366412, 20, 1, 20, 0
1850, 0.042969, 8.366423, 20, 1, 20, 0
1860, 0.042215, 8.366435, 19, 2, 15, 4
1870, 0.035053, 8.366448, 16, 2, 15, 1
1880, 0.028171, 8.366465, 14, 2, 13, 1
1890, 0.019810, 8.366483, 13, 1, 13, 0
1900, 0.016555, 8.366501, 12, 1, 12, 0
1910, 0.011719, 8.366520, 13, 1, 13, 0
1920, 0.009115, 8.366538, 11, 1, 11, 0
1930, 0.006510, 8.366557, 12, 1, 12, 0
1940, 0.003906, 8.366578, 11, 1, 11, 0
1950, 0.001302, 8.366600, 11, 1, 11, 0
1960, -0.001302, 8.366625, 10, 1, 10, 0
1970, -0.002604, 8.366653, 10, 1, 10, 0
1980, -0.003906, 8.366680, 10, 1, 10, 0
1990, -0.005208, 8.366706, 9, 1, 9, 0
2000, -0.006510, 8.366729, 9, 1, 9, 0
2010, -0.007812, 8.366751, 9, 1, 9, 0
2020, -0.007812, 8.366771, 9, 1, 9, 0
2030, -0.010417, 8.366790, 9, 1, 9, 0
2040, -0.013021, 8.366808, 9, 1, 9, 0
2050, -0.015625, 8.366825, 9, 1, 9, 0
2060, -0.015625, 8.366842, 9, 1, 9, 0
2070, -0.015625, 8.366857, 9, 1, 9, 0
2080, -0.015625, 8.366871, 9, 1, 9, 0
2090, -0.016927, 8.366885, 10, 1, 10, 0
2100, -0.018229, 8.366900, 10, 1, 10, 0
2110, -0.019531, 8.366922, 10, 1, 10, 0
2120, -0.019531, 8.366934, 10, 1, 10, 0
2130, -0.019531, 8.366946, 10, 1, 10, 0
2140, -0.020833, 8.366956, 11, 1, 11, 0
2150, -0.022135, 8.366965, 11, 1, 11, 0
2160, -0.023438, 8.366974, 11, 1, 11, 0
2170, -0.023438, 8.366981, 11, 1, 11, 0
2180, -0.023438, 8.366988, 11, 1, 11, 0
2190, -0.023438, 8.366994, 11, 1, 11, 0
2200, -0.023438, 8.366999, 11, 1, 11, 0
2210, -0.023438, 8.367004, 11, 1, 11, 0
2220, -0.023438, 8.367008, 11, 1, 11, 0
2230, -0.023438, 8.367012, 11, 1, 11, 0
2240, -0.023438, 8.367016, 11, 1, 11, 0
2250, -0.023438, 8.367019, 11, 1, 11, 0
2260, -0.023438, 8.367022, 11, 1, 11, 0
2270, -0.023438, 8.367024, 11, 1, 11, 0
2280, -0.023438, 8.367027, 11, 1, 11, 0
2290, -0.023438, 8.367029, 11, 1, 11, 0
2300, -0.023438, 8.367031, 11, 1, 11, 0
2310, -0.023438, 8.367032, 11, 1, 11, 0
2320, -0.023438, 8.367034, 11, 1, 11, 0
2330, -0.023438, 8.367036, 11, 1, 11, 0
2340, -0.022135, 8.367038, 10, 1, 10, 0
2350, -0.020833, 8.367039, 10, 1, 10, 0
2360, -0.019531, 8.367041, 10, 1, 10, 0
2370, -0.019531, 8.367043, 10, 1, 10, 0
2380, -0.019531, 8.367045, 10, 1, 10, 0
2390, -0.019531, 8.367047, 10, 1, 10, 0
2400, -0.019531, 8.367049, 10, 1, 10, 0
2410, -0.019531, 8.367050, 10, 1, 10, 0
2420, -0.018229, 8.367052, 11, 1, 11, 0
2430, -0.016927, 8.367054, 11, 1, 11, 0
2440, -0.015625, 8.367056, 11, 1, 11, 0
2450, -0.015625, 8.367058, 11, 1, 11, 0
2460, -0.015625, 8.367060, 11, 1, 11, 0
2470, -0.015625, 8.367062, 11, 1, 11, 0
2480, -0.015625, 8.367064, 11, 1, 11, 0
2490, -0.014323, 8.367066, 10, 1, 10, 0
2500, -0.013021, 8.367068, 10, 1, 10, 0
2510, -0.011719, 8.367070, 10, 1, 10, 0
2520, -0.011719, 8.367073, 10, 1, 10, 0
2530, -0.011719, 8.367075, 10, 1, 10, 0
2540, -0.011719, 8.367077, 10, 1, 10, 0
2550, -0.011719, 8.367079, 10, 1, 10, 0
2560, -0.011719, 8.367081, 10, 1, 10, 0
2570, -0.011719, 8.367083, 10, 1, 10, 0
2580, -0.011719, 8.367085, 10, 1, 10, 0
2590, -0.011719, 8.367087, 10, 1, 10, 0
2600, -0.011719, 8.367089, 10, 1, 10, 0
2610, -0.011719, 8.367092, 10, 1, 10, 0
2620, -0.011719, 8.367095, 10, 1, 10, 0
2630, -0.009115, 8.367098, 10, 1, 10, 0
2640, -0.006510, 8.367101, 10, 1, 10, 0
2650, -0.003906, 8.367105, 10, 1, 10, 0
2660, -0.003906, 8.367108, 10, 1, 10, 0
2670, -0.003906, 8.367111, 10, 1, 10, 0
2680, -0.003906, 8.367114, 10, 1, 10, 0
2690, -0.003906, 8.367116, 10, 1, 10, 0
2700, -0.003906, 8.367119, 10, 1, 10, 0
2710, -0.003906, 8.367122, 10, 1, 10, 0
2720, -0.003906, 8.367126, 10, 1, 10, 0
2730, -0.003906, 8.367129, 10, 1, 10, 0
2740, -0.003906, 8.367133, 10, 1, 10, 0
2750, -0.003906, 8.367136, 10, 1, 10, 0
2760, -0.003906, 8.367140, 10, 1, 10, 0
2770, -0.003906, 8.367144, 10, 1, 10, 0
2780, -0.003906, 8.367148, 10, 1, 10, 0
2790, -0.001302, 8.367153, 10, 1, 10, 0
2800, 0.001302, 8.367158, 10, 1, 10, 0
2810, 0.003906, 8.367164, 10, 1, 10, 0
2820, 0.003906, 8.367169, 10, 1, 10, 0
2830, 0.003906, 8.367174, 10, 1, 10, 0
2840, 0.003906, 8.367178, 10, 1, 10, 0
2850, 0.003906, 8.367182, 10, 1, 10, 0
2860, 0.003906, 8.367186, 10, 1, 10, 0
2870, 0.003906, 8.367189, 10, 1, 10, 0
2880, 0.003906, 8.367192, 10, 1, 10, 0
2890, 0.003906, 8.367194, 10, 1, 10, 0
2900, 0.003906, 8.367197, 10, 1, 10, 0
2910, 0.003906, 8.367200, 10, 1, 10, 0
2920, 0.003906, 8.367202, 10, 1, 10, 0
2930, 0.003906, 8.367204, 10, 1, 10, 0
2940, 0.003906, 8.367207, 10, 1, 10, 0
2950, 0.003906, 8.367213, 10, 1, 10, 0
2960, 0.003906, 8.367216, 10, 1, 10, 0
2970, 0.003906, 8.367219, 10, 1, 10, 0
2980, 0.003906, 8.367222, 10, 1, 10, 0
2990, 0.003906, 8.367225, 10, 1, 10, 0
3000, 0.003906, 8.367227, 10, 1, 10, 0
3010, 0.003906, 8.367229, 10, 1, 10, 0
3020, 0.003906, 8.367231, 10, 1, 10, 0
3030, 0.003906, 8.367233, 10, 1, 10, 0
3040, 0.003906, 8.367235, 10, 1, 10, 0
3050, 0.003906, 8.367237, 10, 1, 10, 0
3060, 0.003906, 8.367238, 10, 1, 10, 0
3070, 0.003906, 8.367240, 10, 1, 10, 0
3080, 0.003906, 8.367242, 10, 1, 10, 0
3090, 0.003906, 8.367244, 10, 1, 10, 0
3100, 0.003906, 8.367246, 10, 1, 10, 0
3110, 0.003906, 8.367248, 10, 1, 10, 0
3120, 0.003906, 8.367250, 10, 1, 10, 0
3130, 0.003906, 8.367252, 10, 1, 10, 0
3140, 0.003906, 8.367254, 10, 1, 10, 0
3150, 0.003906, 8.367256, 10, 1, 10, 0
3160, 0.003906, 8.367257, 10, 1, 10, 0
3170, 0.003906, 8.367259, 10, 1, 10, 0
3180, 0.003906, 8.367261, 10, 1, 10, 0
3190, 0.003906, 8.367262, 10, 1, 10, 0
3200, 0.003906, 8.367264, 10, 1, 10, 0
3210, 0.003906, 8.367266, 10, 1, 10, 0
3220, 0.003906, 8.367268, 10, 1, 10, 0
3230, 0.003906, 8.367269, 10, 1, 10, 0
3240, 0.003906, 8.367271, 10, 1, 10, 0
3250, 0.003906, 8.367272, 10, 1, 10, 0
3260, 0.003906, 8.367274, 10, 1, 10, 0
3270, 0.003906, 8.367275, 10, 1, 10, 0
3280, 0.003906, 8.367277, 10, 1, 10, 0
3290, 0.003906, 8.367278, 10, 1, 10, 0
3300, 0.003906, 8.367279, 10, 1, 10, 0
3310, 0.003906, 8.367280, 10, 1, 10, 0
3320, 0.003906, 8.367281, 10, 1, 10, 0
3330, 0.003906, 8.367282, 10, 1, 10, 0
3340, 0.003906, 8.367283, 10, 1, 10, 0
3350, 0.003906, 8.367284, 10, 1, 10, 0
3360, 0.003906, 8.367285, 10, 1, 10, 0
3370, 0.003906, 8.367286, 10, 1, 10, 0
3380, 0.003906, 8.367288, 10, 1, 10, 0
3390, 0.003906, 8.367289, 10, 1, 10, 0
3400, 0.003906, 8.367290, 10, 1, 10, 0
3410, 0.003906, 8.367291, 10, 1, 10, 0
3420, 0.003906, 8.367292, 10, 1, 10, 0
3430, 0.003906, 8.367293, 10, 1, 10, 0
3440, 0.003906, 8.367294, 10, 1, 10, 0
3450, 0.003906, 8.367295, 10, 1, 10, 0
3460, 0.003906, 8.367295, 10, 1, 10, 0
3470, 0.003906, 8.367295, 10, 1, 10, 0
3480, 0.003906, 8.367295, 10, 1, 10, 0
3490, 0.003906, 8.367296, 10, 1, 10, 0
3500, 0.003906, 8.367296, 10, 1, 10, 0
3510, 0.003906, 8.367296, 10, 1, 10, 0
3520, 0.003906, 8.367296, 10, 1, 10, 0
3530, 0.003906, 8.367296, 10, 1, 10, 0
3540, 0.003906, 8.367296, 10, 1, 10, 0
3550, 0.003906, 8.367297, 10, 1, 10, 0
3560, 0.003906, 8.367297, 10, 1, 10, 0
3570, 0.003906, 8.367297, 10, 1, 10, 0
3580, 0.003906, 8.367297, 10, 1, 10, 0
3590, 0.003906, 8.367298, 10, 1, 10, 0
3600, 0.003906, 8.367298, 10, 1, 10, 0
3610, 0.003906, 8.367298, 10, 1, 10, 0
3620, 0.003906, 8.367299, 10, 1, 10, 0
3630, 0.003906, 8.367299, 10, 1, 10, 0
3640, 0.003906, 8.367300, 10, 1, 10, 0
3650, 0.003906, 8.367300, 10, 1, 10, 0
3660, 0.003906, 8.367300, 10, 1, 10, 0
3670, 0.003906, 8.367300, 10, 1, 10, 0
3680, 0.003906, 8.367299, 10, 1, 10, 0
3690, 0.003906, 8.367299, 10, 1, 10, 0
3700, 0.003906, 8.367299, 10, 1, 10, 0
3710, 0.003906, 8.367298, 10, 1, 10, 0
3720, 0.003906, 8.367298, 10, 1, 10, 0
3730, 0.003906, 8.367298, 10, 1, 10, 0
3740, 0.003906, 8.367297, 10, 1, 10, 0
3750, 0.003906, 8.367296, 10, 1, 10, 0
3760, 0.003906, 8.367296, 10, 1, 10, 0
3770, 0.003906, 8.367296, 10, 1, 10, 0
3780, 0.003906, 8.367295, 10, 1, 10, 0
3790, 0.003906, 8.367295, 10, 1, 10, 0
3800, 0.002604, 8.367294, 9, 1, 9, 0
3810, 0.001302, 8.367294, 9, 1, 9, 0
3820, 0.000000, 8.367294, 9, 1, 9, 0
3830, 0.000000, 8.367293, 9, 1, 9, 0
3840, -0.001302, 8.367293, 10, 1, 10, 0
3850, -0.002604, 8.367292, 10, 1, 10, 0
3860, -0.003906, 8.367292, 10, 1, 10, 0
3870, -0.003906, 8.367292, 10, 1, 10, 0
3880, -0.003906, 8.367291, 10, 1, 10, 0
3890, -0.003906, 8.367290, 10, 1, 10, 0
3900, -0.003906, 8.367290, 10, 1, 10, 0
3910, -0.003906, 8.367289, 10, 1, 10, 0
3920, -0.003906, 8.367289, 10, 1, 10, 0
3930, -0.003906, 8.367288, 10, 1, 10, 0
3940, -0.003906, 8.367286, 10, 1, 10, 0
3950, -0.003906, 8.367286, 10, 1, 10, 0
3960, -0.003906, 8.367285, 10, 1, 10, 0
3970, -0.003906, 8.367285, 10, 1, 10, 0
3980, -0.003906, 8.367285, 10, 1, 10, 0
3990, -0.003906, 8.367285, 10, 1, 10, 0
4000, -0.003906, 8.367286, 10, 1, 10, 0
4010, -0.003906, 8.367286, 10, 1, 10, 0
4020, -0.003906, 8.367286, 10, 1, 10, 0
4030, -0.003906, 8.367286, 10, 1, 10, 0
4040, -0.003906, 8.367286, 10, 1, 10, 0
4050, -0.003906, 8.367285, 10, 1, 10, 0
4060, -0.003906, 8.367285, 10, 1, 10, 0
4070, -0.003906, 8.367284, 10, 1, 10, 0
4080, -0.003906, 8.367284, 10, 1, 10, 0
4090, -0.003906, 8.367283, 10, 1, 10, 0
4100, -0.003906, 8.367283, 10, 1, 10, 0
4110, -0.003906, 8.367282, 10, 1, 10, 0
4120, -0.003906, 8.367282, 10, 1, 10, 0
4130, -0.003906, 8.367282, 10, 1, 10, 0
4140, -0.003906, 8.367282, 10, 1, 10, 0
4150, -0.003906, 8.367282, 10, 1, 10, 0
4160, -0.003906, 8.367282, 10, 1, 10, 0
4170, -0.003906, 8.367282, 10, 1, 10, 0
4180, -0.003906, 8.367283, 10, 1, 10, 0
4190, -0.003906, 8.367283, 10, 1, 10, 0
4200, -0.003906, 8.367283, 10, 1, 10, 0
4210, -0.003906, 8.367284, 10, 1, 10, 0
4220, -0.003906, 8.367284, 10, 1, 10, 0
4230, -0.003906, 8.367284, 10, 1, 10, 0
4240, -0.003906, 8.367283, 10, 1, 10, 0
4250, -0.003906, 8.367283, 10, 1, 10, 0
4260, -0.003906, 8.367283, 10, 1, 10, 0
4270, -0.003906, 8.367283, 10, 1, 10, 0
4280, -0.003906, 8.367284, 10, 1, 10, 0
4290, -0.003906, 8.367284, 10, 1, 10, 0
4300, -0.003906, 8.367284, 10, 1, 10, 0
4310, -0.002604, 8.367285, 9, 1, 9, 0
4320, -0.001302, 8.367285, 9, 1, 9, 0
4330, 0.000000, 8.367285, 9, 1, 9, 0
4340, 0.000000, 8.367285, 9, 1, 9, 0
4350, 0.000000, 8.367286, 9, 1, 9, 0
4360, 0.000000, 8.367286, 9, 1, 9, 0
4370, 0.000000, 8.367287, 9, 1, 9, 0
4380, 0.000000, 8.367287, 9, 1, 9, 0
4390, 0.000000, 8.367288, 9, 1, 9, 0
4400, 0.000000, 8.367289, 9, 1, 9, 0
4410, 0.001302, 8.367289, 10, 1, 10, 0
4420, 0.002604, 8.367290, 10, 1, 10, 0
4430, 0.003906, 8.367291, 10, 1, 10, 0
4440, 0.003906, 8.367291, 10, 1, 10, 0
4450, 0.003906, 8.367291, 10, 1, 10, 0
4460, 0.003906, 8.367292, 10, 1, 10, 0
4470, 0.003906, 8.367292, 10, 1, 10, 0
4480, 0.003906, 8.367292, 10, 1, 10, 0
4490, 0.003906, 8.367293, 10, 1, 10, 0
4500, 0.003906, 8.367293, 10, 1, 10, 0
4510, 0.003906, 8.367293, 10, 1, 10, 0
4520, 0.003906, 8.367292, 10, 1, 10, 0
4530, 0.003906, 8.367292, 10, 1, 10, 0
4540, 0.003906, 8.367292, 10, 1, 10, 0
4550, 0.003906, 8.367292, 10, 1, 10, 0
4560, 0.003906, 8.367292, 10, 1, 10, 0
4570, 0.003906, 8.367292, 10, 1, 10, 0
4580, 0.003906, 8.367291, 10, 1, 10, 0
4590, 0.003906, 8.367291, 10, 1, 10, 0
4600, 0.003906, 8.367291, 10, 1, 10, 0
4610, 0.003906, 8.367290, 10, 1, 10, 0
4620, 0.003906, 8.367290, 10, 1, 10, 0
4630, 0.003906, 8.367289, 10, 1, 10, 0
4640, 0.003906, 8.367289, 10, 1, 10, 0
4650, 0.002604, 8.367288, 9, 1, 9, 0
4660, 0.001302, 8.367287, 9, 1, 9, 0
4670, 0.000000, 8.367287, 9, 1, 9, 0
4680, 0.000000, 8.367286, 9, 1, 9, 0
4690, 0.000000, 8.367286, 9, 1, 9, 0
4700, 0.000000, 8.367285, 9, 1, 9, 0
4710, 0.000000, 8.367285, 9, 1, 9, 0
4720, 0.000000, 8.367285, 9, 1, 9, 0
4730, -0.001302, 8.367284, 10, 1, 10, 0
4740, -0.002604, 8.367285, 10, 1, 10, 0
4750, -0.003906, 8.367285, 10, 1, 10, 0
4760, -0.003906, 8.367285, 10, 1, 10, 0
4770, -0.003906, 8.367285, 10, 1, 10, 0
4780, -0.003906, 8.367286, 10, 1, 10, 0
4790, -0.003906, 8.367285, 10, 1, 10, 0
4800, -0.003906, 8.367285, 10, 1, 10, 0
4810, -0.003906, 8.367285, 10, 1, 10, 0
4820, -0.003906, 8.367285, 10, 1, 10, 0
4830, -0.003906, 8.367285, 10, 1, 10, 0
4840, -0.003906, 8.367285, 10, 1, 10, 0
4850, -0.003906, 8.367286, 10, 1, 10, 0
4860, -0.003906, 8.367286, 10, 1, 10, 0
4870, -0.003906, 8.367286, 10, 1, 10, 0
4880, -0.003906, 8.367287, 10, 1, 10, 0
4890, -0.003906, 8.367287, 10, 1, 10, 0
4900, -0.003906, 8.367287, 10, 1, 10, 0
4910, -0.003906, 8.367286, 10, 1, 10, 0
4920, -0.003906, 8.367286, 10, 1, 10, 0
4930, -0.003906, 8.367286, 10, 1, 10, 0
4940, -0.002604, 8.367286, 9, 1, 9, 0
4950, -0.001302, 8.367286, 9, 1, 9, 0
4960, 0.000000, 8.367286, 9, 1, 9, 0
4970, 0.000000, 8.367286, 9, 1, 9, 0
4980, 0.000000, 8.367285, 9, 1, 9, 0
4990, 0.000000, 8.367284, 9, 1, 9, 0
5000, 0.000000, 8.367284, 9, 1, 9, 0
5010, 0.000000, 8.367285, 9, 1, 9, 0
5020, 0.000000, 8.367282, 9, 1, 9, 0
5030, 0.000000, 8.367279, 9, 1, 9, 0
5040, 0.000000, 8.367277, 9, 1, 9, 0
5050, 0.001302, 8.367276, 10, 1, 10, 0
5060, 0.002604, 8.367274, 10, 1, 10, 0
5070, 0.003906, 8.367273, 10, 1, 10, 0
5080, 0.003906, 8.367271, 10, 1, 10, 0
5090, 0.003906, 8.367269, 10, 1, 10, 0
5100, 0.003906, 8.367268, 10, 1, 10, 0
5110, 0.003906, 8.367266, 10, 1, 10, 0
5120, 0.003906, 8.367265, 10, 1, 10, 0
5130, 0.003906, 8.367263, 10, 1, 10, 0
5140, 0.003906, 8.367260, 10, 1, 10, 0
5150, 0.003906, 8.367258, 10, 1, 10, 0
5160, 0.003906, 8.367255, 10, 1, 10, 0
5170, 0.002604, 8.367252, 11, 1, 11, 0
5180, 0.000000, 8.367250, 10, 1, 10, 0
