time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 9.200389, 7, 1, 7, 0
20, 0.105469, 9.200140, 14, 1, 14, 0
30, 0.167969, 9.200756, 21, 1, 21, 0
40, 0.191406, 9.202169, 25, 1, 25, 0
50, 0.177083, 9.203796, 5, 3, 2, 2
60, 0.171875, 9.205293, 25, 1, 25, 0
70, 0.151042, 9.206742, 9, 1, 9, 0
80, 0.161458, 9.208049, 17, 1, 17, 0
90, 0.161458, 9.209148, 25, 1, 25, 0
100, 0.158854, 9.209993, 7, 1, 7, 0
110, 0.160156, 9.210540, 16, 1, 16, 0
120, 0.159877, 9.210801, 28, 2, 25, 3
130, 0.184213, 9.210779, 29, 2, 26, 3
140, 0.167641, 9.210505, 22, 3, 12, 6
150, 0.153597, 9.209987, 14, 2, 10, 4
160, 0.134730, 9.209281, 10, 2, 8, 2
170, 0.121065, 9.208431, 9, 2, 7, 2
180, 0.116869, 9.207477, 9, 2, 7, 2
190, 0.115162, 9.206443, 9, 2, 8, 1
200, 0.115925, 9.205355, 11, 2, 10, 1
210, 0.134195, 9.204218, 21, 3, 12, 8
220, 0.154894, 9.203079, 28, 3, 26, 1
230, 0.173711, 9.201943, 27, 2, 26, 1
240, 0.175261, 9.200808, 26, 1, 26, 0
250, 0.175299, 9.199685, 27, 2, 26, 1
260, 0.175299, 9.198595, 27, 2, 26, 1
270, 0.173797, 9.197544, 26, 2, 25, 1
280, 0.172535, 9.196546, 26, 2, 25, 1
290, 0.171274, 9.195555, 26, 2, 25, 1
300, 0.171474, 9.194591, 25, 1, 25, 0
310, 0.171675, 9.193700, 25, 1, 25, 0
320, 0.171875, 9.192868, 25, 1, 25, 0
330, 0.170332, 9.192040, 27, 2, 26, 1
340, 0.168789, 9.191202, 27, 2, 26, 1
350, 0.167486, 9.190350, 26, 1, 26, 0
360, 0.166426, 9.189477, 25, 1, 25, 0
370, 0.165365, 9.188573, 25, 1, 25, 0
380, 0.164062, 9.187626, 25, 1, 25, 0
390, 0.162760, 9.186625, 26, 1, 26, 0
400, 0.161458, 9.185563, 26, 1, 26, 0
410, 0.158854, 9.184434, 25, 1, 25, 0
420, 0.157552, 9.182420, 25, 1, 25, 0
430, 0.156250, 9.180397, 25, 1, 25, 0
440, 0.153646, 9.178970, 25, 1, 25, 0
450, 0.151042, 9.177499, 25, 1, 25, 0
460, 0.148438, 9.175982, 25, 1, 25, 0
470, 0.145833, 9.174425, 25, 1, 25, 0
480, 0.143229, 9.172817, 25, 1, 25, 0
490, 0.140625, 9.171168, 25, 1, 25, 0
500, 0.138021, 9.169469, 25, 1, 25, 0
510, 0.135417, 9.167727, 25, 1, 25, 0
520, 0.130208, 9.165954, 25, 1, 25, 0
530, 0.127604, 9.164150, 25, 1, 25, 0
540, 0.125000, 9.162308, 25, 1, 25, 0
550, 0.122396, 9.160437, 25, 1, 25, 0
560, 0.119792, 9.158541, 25, 1, 25, 0
570, 0.114583, 9.156623, 25, 1, 25, 0
580, 0.111979, 9.154683, 25, 1, 25, 0
590, 0.106771, 9.152725, 25, 1, 25, 0
600, 0.104167, 9.150753, 25, 1, 25, 0
610, 0.098958, 9.148770, 25, 1, 25, 0
620, 0.096354, 9.146780, 25, 1, 25, 0
630, 0.091146, 9.144785, 25, 1, 25, 0
640, 0.087240, 9.142790, 24, 1, 24, 0
650, 0.082031, 9.140800, 25, 1, 25, 0
660, 0.078125, 9.138818, 24, 1, 24, 0
670, 0.074219, 9.136847, 25, 1, 25, 0
680, 0.070312, 9.134901, 24, 1, 24, 0
690, 0.066406, 9.132971, 25, 1, 25, 0
700, 0.059896, 9.131063, 24, 1, 24, 0
710, 0.052083, 9.129190, 22, 1, 22, 0
720, 0.041667, 9.127352, 21, 1, 21, 0
730, 0.033854, 9.125703, 20, 1, 20, 0
