time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 10.475715, 21, 1, 21, 0
20, 0.041667, 10.476825, 21, 1, 21, 0
30, 99999.990000, 10.478397, 0, 1, 0, 0
40, 0.020833, 10.480523, 5, 1, 5, 0
50, 0.041667, 10.483373, 21, 1, 21, 0
60, 99999.990000, 10.486876, 0, 1, 0, 0
70, 0.020833, 10.490768, 21, 1, 21, 0
80, 0.041667, 10.494859, 21, 1, 21, 0
90, 99999.990000, 10.498995, 0, 1, 0, 0
100, 0.020833, 10.503056, 21, 1, 21, 0
110, 0.041667, 10.506947, 21, 1, 21, 0
120, 0.062500, 10.510612, 21, 1, 21, 0
130, 99999.990000, 10.514008, 0, 1, 0, 0
140, 99999.990000, 10.517129, 0, 1, 0, 0
150, 99999.990000, 10.519981, 0, 1, 0, 0
160, 99999.990000, 10.522567, 0, 1, 0, 0
170, 99999.990000, 10.524941, 0, 1, 0, 0
180, 99999.990000, 10.527173, 0, 1, 0, 0
190, 99999.990000, 10.529302, 0, 1, 0, 0
200, 99999.990000, 10.531357, 0, 1, 0, 0
210, 0.022786, 10.533386, 12, 2, 7, 5
220, 0.043620, 10.535422, 21, 1, 21, 0
230, 0.064453, 10.537508, 21, 1, 21, 0
240, 0.062500, 10.539667, 21, 1, 21, 0
250, 0.062500, 10.541924, 21, 1, 21, 0
260, 0.062500, 10.544300, 21, 1, 21, 0
270, 0.062500, 10.546809, 21, 1, 21, 0
280, 0.061198, 10.549467, 20, 1, 20, 0
290, 0.053385, 10.552276, 15, 1, 15, 0
300, 0.042969, 10.555239, 13, 1, 13, 0
310, 0.034505, 10.558353, 12, 2, 9, 3
320, 0.033203, 10.561617, 8, 2, 6, 2
330, 0.033947, 10.565027, 7, 2, 5, 2
340, 0.034040, 10.568576, 7, 2, 5, 2
350, 0.031870, 10.572253, 9, 2, 6, 3
360, 0.029706, 10.576051, 11, 2, 8, 3
370, 0.026357, 10.579962, 13, 1, 13, 0
380, 0.024621, 10.583978, 13, 1, 13, 0
390, 0.024740, 10.588093, 14, 1, 14, 0
400, 0.026042, 10.592296, 14, 1, 14, 0
410, 0.028646, 10.596579, 15, 1, 15, 0
420, 0.029948, 10.600940, 15, 1, 15, 0
430, 0.029948, 10.605375, 16, 2, 15, 1
440, 0.031250, 10.609882, 16, 1, 16, 0
450, 0.032552, 10.614459, 16, 1, 16, 0
460, 0.035156, 10.619109, 16, 1, 16, 0
470, 0.035156, 10.623830, 16, 1, 16, 0
480, 0.035156, 10.628625, 16, 1, 16, 0
490, 0.033854, 10.633493, 15, 1, 15, 0
500, 0.031250, 10.638437, 16, 1, 16, 0
510, 0.028646, 10.643459, 16, 1, 16, 0
520, 0.026042, 10.648559, 15, 1, 15, 0
530, 0.022135, 10.653739, 15, 2, 14, 1
540, 0.019531, 10.659001, 14, 1, 14, 0
550, 0.016927, 10.664348, 13, 1, 13, 0
560, 0.016927, 10.669781, 13, 1, 13, 0
570, 0.014323, 10.675302, 12, 1, 12, 0
580, 0.013021, 10.680913, 12, 1, 12, 0
590, 0.009115, 10.686616, 12, 1, 12, 0
600, 0.005208, 10.692413, 6, 2, 3, 3
610, -0.001823, 10.698306, 5, 3, 2, 2
620, -0.016146, 10.704297, 1, 1, 1, 0
630, 99999.990000, 10.710386, 0, 1, 0, 0
640, 99999.990000, 10.716576, 0, 1, 0, 0
650, 99999.990000, 10.722867, 0, 1, 0, 0
660, 99999.990000, 10.729261, 0, 1, 0, 0
670, 99999.990000, 10.735759, 0, 1, 0, 0
680, 99999.990000, 10.742363, 0, 1, 0, 0
690, 99999.990000, 10.749074, 0, 1, 0, 0
700, 99999.990000, 10.755895, 0, 1, 0, 0
710, 0.033854, 10.762825, 1, 1, 1, 0
720, 0.065104, 10.769856, 3, 1, 3, 0
730, 0.095052, 10.776981, 4, 1, 4, 0
740, 0.081510, 10.784230, 5, 2, 4, 1
750, 0.078906, 10.791406, 5, 1, 5, 0
760, 0.076302, 10.798092, 6, 1, 6, 0
770, 0.080729, 10.803897, 6, 1, 6, 0
780, 0.075521, 10.808536, 7, 1, 7, 0
790, 0.070312, 10.811781, 8, 1, 8, 0
800, 0.065104, 10.813621, 10, 1, 10, 0
810, 0.049479, 10.814389, 19, 1, 19, 0
820, 0.032552, 10.814431, 19, 1, 19, 0
830, 0.016927, 10.814004, 20, 1, 20, 0
840, 0.009115, 10.813274, 17, 1, 17, 0
850, -0.002604, 10.812337, 12, 1, 12, 0
860, 99999.990000, 10.811243, 0, 1, 0, 0
870, 0.020833, 10.810015, 7, 1, 7, 0
880, 0.023438, 10.808664, 21, 2, 20, 1
890, 0.027344, 10.807209, 20, 1, 20, 0
900, -0.003125, 10.805674, 10, 2, 6, 4
910, 99999.990000, 10.804089, 0, 2, 0, 0
920, 0.016927, 10.802471, 8, 1, 8, 0
930, 0.018229, 10.800840, 20, 1, 20, 0
940, 0.019531, 10.799232, 20, 1, 20, 0
950, -0.006510, 10.797687, 12, 1, 12, 0
960, 99999.990000, 10.796227, 0, 1, 0, 0
970, 0.024740, 10.794857, 2, 1, 2, 0
980, 0.041667, 10.793598, 8, 1, 8, 0
990, 0.044271, 10.792460, 19, 1, 19, 0
1000, 0.020833, 10.791451, 20, 1, 20, 0
1010, 0.005208, 10.790575, 20, 1, 20, 0
1020, 0.003906, 10.789874, 20, 1, 20, 0
1030, 0.001420, 10.789328, 22, 2, 21, 1
1040, -0.002362, 10.788904, 21, 2, 20, 1
1050, -0.006144, 10.788565, 21, 2, 20, 1
1060, -0.006262, 10.788346, 20, 1, 20, 0
1070, -0.005084, 10.788243, 20, 1, 20, 0
1080, -0.003906, 10.788250, 20, 1, 20, 0
1090, -0.003906, 10.788360, 20, 1, 20, 0
1100, -0.003906, 10.788562, 20, 1, 20, 0
1110, -0.003906, 10.788847, 20, 1, 20, 0
1120, -0.001302, 10.789206, 18, 1, 18, 0
1130, 0.014323, 10.789667, 8, 1, 8, 0
1140, 0.035156, 10.790198, 4, 1, 4, 0
1150, 99999.990000, 10.790775, 0, 1, 0, 0
1160, 99999.990000, 10.791389, 0, 1, 0, 0
1170, 99999.990000, 10.792030, 0, 1, 0, 0
1180, -0.002604, 10.792688, 1, 1, 1, 0
1190, -0.015997, 10.793384, 7, 2, 4, 3
1200, -0.029018, 10.794083, 13, 1, 13, 0
1210, -0.033767, 10.794763, 17, 2, 16, 1
1220, -0.024280, 10.795412, 20, 1, 20, 0
1230, -0.015165, 10.796022, 20, 1, 20, 0
1240, -0.011719, 10.796596, 20, 1, 20, 0
1250, -0.011719, 10.797133, 20, 1, 20, 0
1260, -0.013021, 10.797632, 21, 1, 21, 0
1270, -0.015625, 10.798089, 20, 1, 20, 0
1280, -0.018229, 10.798501, 20, 1, 20, 0
1290, -0.019531, 10.798867, 20, 1, 20, 0
