time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 7.583504, 16, 2, 14, 2
20, 0.074219, 7.581349, 31, 1, 31, 0
30, 0.111979, 7.580424, 32, 1, 32, 0
40, 0.110677, 7.580354, 28, 2, 14, 14
50, 0.104797, 7.580413, 31, 2, 26, 5
60, 0.103133, 7.580108, 36, 2, 31, 5
70, 0.098944, 7.579415, 23, 2, 17, 6
80, 0.104824, 7.578299, 40, 2, 31, 9
90, 0.108803, 7.576753, 18, 3, 9, 7
100, 0.112629, 7.574788, 43, 2, 31, 12
110, 0.111560, 7.572429, 39, 3, 15, 13
120, 0.105628, 7.569212, 27, 2, 16, 11
130, 0.105541, 7.564541, 52, 2, 31, 21
140, 0.104873, 7.559911, 45, 2, 30, 15
150, 0.105452, 7.555369, 45, 2, 30, 15
160, 0.104315, 7.550946, 41, 3, 15, 14
170, 0.104414, 7.546658, 35, 3, 14, 11
180, 0.105825, 7.542512, 32, 3, 13, 10
190, 0.106623, 7.538509, 33, 3, 13, 10
200, 0.107232, 7.534644, 38, 3, 13, 13
210, 0.106256, 7.530958, 44, 2, 30, 14
220, 0.105743, 7.527367, 44, 2, 30, 14
230, 0.105469, 7.523861, 44, 2, 30, 14
240, 0.105469, 7.520422, 44, 2, 30, 14
250, 0.105075, 7.517038, 43, 2, 30, 13
260, 0.104979, 7.513690, 54, 2, 32, 22
270, 0.103517, 7.510364, 49, 2, 32, 17
280, 0.104197, 7.507047, 41, 2, 32, 9
290, 0.104579, 7.503730, 41, 2, 32, 9
300, 0.105324, 7.500407, 40, 2, 31, 9
310, 0.104322, 7.497069, 40, 2, 31, 9
320, 0.102083, 7.494082, 40, 2, 30, 10
330, 0.099895, 7.491429, 39, 2, 29, 10
340, 0.096773, 7.489050, 38, 2, 28, 10
350, 0.093976, 7.486966, 37, 2, 27, 10
360, 0.091124, 7.485079, 38, 2, 28, 10
370, 0.087800, 7.483359, 36, 2, 27, 9
380, 0.085196, 7.481783, 37, 2, 27, 10
390, 0.083597, 7.480338, 37, 2, 27, 10
400, 0.083404, 7.479014, 37, 2, 27, 10
410, 0.082398, 7.477805, 38, 2, 28, 10
420, 0.081392, 7.476712, 38, 2, 28, 10
430, 0.079701, 7.475739, 38, 2, 28, 10
440, 0.079016, 7.474893, 38, 2, 28, 10
450, 0.078331, 7.474181, 38, 2, 28, 10
460, 0.077327, 7.473613, 39, 2, 29, 10
470, 0.075656, 7.473200, 39, 2, 29, 10
480, 0.073985, 7.472951, 39, 2, 29, 10
490, 0.072316, 7.472875, 40, 2, 30, 10
500, 0.071060, 7.472980, 41, 2, 30, 11
510, 0.069407, 7.473273, 40, 2, 30, 10
520, 0.067805, 7.473760, 39, 2, 29, 10
530, 0.065201, 7.474448, 41, 2, 30, 11
540, 0.061645, 7.475342, 39, 2, 29, 10
550, 0.058108, 7.476444, 38, 2, 28, 10
560, 0.053688, 7.477759, 39, 2, 28, 11
570, 0.049237, 7.479287, 37, 2, 27, 10
580, 0.044714, 7.481030, 38, 2, 28, 10
590, 0.041233, 7.482989, 38, 2, 27, 11
600, 0.037738, 7.485164, 36, 2, 26, 10
610, 0.033183, 7.487556, 37, 2, 26, 11
620, 0.027475, 7.490163, 34, 2, 24, 10
630, 0.023620, 7.492985, 34, 3, 23, 10
640, 0.020910, 7.496021, 36, 3, 23, 11
650, 0.020264, 7.499272, 35, 3, 22, 10
660, 0.018254, 7.502736, 37, 3, 22, 11
670, 0.017515, 7.506411, 37, 3, 21, 11
680, 0.016399, 7.510298, 36, 3, 20, 10
690, 0.015160, 7.514397, 38, 3, 20, 11
700, 0.013843, 7.518706, 38, 3, 19, 11
710, 0.014992, 7.523226, 34, 4, 11, 10
720, 0.026003, 7.527955, 24, 3, 11, 10
730, 0.037173, 7.532893, 22, 2, 11, 11
740, 0.046328, 7.538042, 23, 2, 12, 11
750, 0.045059, 7.543399, 26, 2, 14, 12
