time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1050, -0.071615, 9.468386, 20, 1, 20, 0
1060, -0.075893, 9.468622, 21, 2, 20, 1
1070, -0.074591, 9.468938, 19, 1, 19, 0
1080, -0.070685, 9.469354, 17, 1, 17, 0
1090, -0.058594, 9.469858, 12, 1, 12, 0
1100, -0.048177, 9.470451, 11, 1, 11, 0
1110, -0.039062, 9.471120, 10, 1, 10, 0
1120, -0.046441, 9.471876, 9, 2, 7, 2
1130, -0.063802, 9.472712, 9, 2, 5, 4
1140, -0.090960, 9.473580, 14, 3, 8, 3
1150, -0.114831, 9.474452, 14, 1, 14, 0
1160, -0.128720, 9.475311, 15, 1, 15, 0
1170, -0.131510, 9.476170, 17, 1, 17, 0
1180, -0.125000, 9.477035, 19, 1, 19, 0
1190, -0.115885, 9.477901, 22, 1, 22, 0
1200, -0.106771, 9.478759, 24, 1, 24, 0
1210, -0.100260, 9.479590, 24, 1, 24, 0
1220, -0.096354, 9.480388, 25, 1, 25, 0
1230, -0.091146, 9.481143, 22, 1, 22, 0
1240, -0.083333, 9.481849, 20, 1, 20, 0
1250, -0.071615, 9.482498, 16, 1, 16, 0
1260, -0.058594, 9.483090, 12, 1, 12, 0
1270, -0.046875, 9.483628, 11, 1, 11, 0
1280, -0.040365, 9.484115, 11, 1, 11, 0
1290, -0.037760, 9.484547, 10, 1, 10, 0
1300, -0.036458, 9.484910, 10, 1, 10, 0
1310, -0.035156, 9.485220, 10, 1, 10, 0
1320, -0.035156, 9.485483, 10, 1, 10, 0
1330, -0.036458, 9.485703, 11, 1, 11, 0
1340, -0.037760, 9.485882, 11, 1, 11, 0
1350, -0.046354, 9.486022, 15, 2, 11, 4
1360, -0.060677, 9.486114, 22, 1, 22, 0
1370, -0.075000, 9.486159, 24, 1, 24, 0
1380, -0.082031, 9.486162, 24, 1, 24, 0
1390, -0.082031, 9.486135, 24, 1, 24, 0
1400, -0.082031, 9.486074, 24, 1, 24, 0
1410, -0.082031, 9.485984, 24, 1, 24, 0
1420, -0.082031, 9.485869, 24, 1, 24, 0
1430, -0.079427, 9.485733, 24, 1, 24, 0
1440, -0.076823, 9.485568, 24, 1, 24, 0
1450, -0.074219, 9.485293, 24, 1, 24, 0
1460, -0.074219, 9.484764, 24, 1, 24, 0
1470, -0.072917, 9.484249, 23, 1, 23, 0
1480, -0.070312, 9.483885, 24, 1, 24, 0
1490, -0.067708, 9.483633, 24, 1, 24, 0
1500, -0.066406, 9.483383, 24, 1, 24, 0
1510, -0.065104, 9.483137, 23, 1, 23, 0
1520, -0.062500, 9.482938, 24, 1, 24, 0
1530, -0.059896, 9.482768, 24, 1, 24, 0
1540, -0.058594, 9.482622, 24, 1, 24, 0
1550, -0.057292, 9.482501, 23, 1, 23, 0
1560, -0.054688, 9.482408, 24, 1, 24, 0
1570, -0.052083, 9.482342, 24, 1, 24, 0
1580, -0.049479, 9.482300, 23, 1, 23, 0
1590, -0.046875, 9.482278, 24, 1, 24, 0
1600, -0.044271, 9.482277, 24, 1, 24, 0
1610, -0.041667, 9.482295, 23, 1, 23, 0
1620, -0.039062, 9.482333, 24, 1, 24, 0
1630, -0.036458, 9.482391, 24, 1, 24, 0
1640, -0.035156, 9.482469, 24, 1, 24, 0
1650, -0.033854, 9.482565, 23, 1, 23, 0
1660, -0.031250, 9.482679, 24, 1, 24, 0
1670, -0.028646, 9.482811, 24, 1, 24, 0
1680, -0.026042, 9.482958, 23, 1, 23, 0
1690, -0.023438, 9.483122, 24, 1, 24, 0
1700, -0.020833, 9.483300, 24, 1, 24, 0
1710, -0.018229, 9.483491, 23, 1, 23, 0
1720, -0.016719, 9.483696, 25, 2, 24, 1
1730, -0.014115, 9.483914, 24, 1, 24, 0
1740, -0.011510, 9.484145, 23, 1, 23, 0
1750, -0.007812, 9.484388, 24, 1, 24, 0
1760, -0.005208, 9.484643, 24, 1, 24, 0
1770, -0.002604, 9.484911, 23, 1, 23, 0
1780, 0.000000, 9.485191, 24, 1, 24, 0
1790, 0.002604, 9.485480, 24, 1, 24, 0
1800, 0.005208, 9.485770, 23, 1, 23, 0
1810, 0.007812, 9.486058, 24, 1, 24, 0
1820, 0.009323, 9.486343, 25, 2, 24, 1
1830, 0.010625, 9.486624, 24, 1, 24, 0
1840, 0.011927, 9.486902, 23, 1, 23, 0
1850, 0.015625, 9.487178, 24, 1, 24, 0
1860, 0.018229, 9.487454, 24, 1, 24, 0
1870, 0.018437, 9.487728, 25, 2, 24, 1
1880, 0.019740, 9.488001, 23, 1, 23, 0
1890, 0.021042, 9.488271, 23, 1, 23, 0
1900, 0.024740, 9.488540, 24, 1, 24, 0
1910, 0.026042, 9.488809, 24, 1, 24, 0
1920, 0.027344, 9.489064, 24, 1, 24, 0
1930, 0.027344, 9.489310, 24, 1, 24, 0
1940, 0.027344, 9.489561, 24, 1, 24, 0
1950, 0.028646, 9.489828, 23, 1, 23, 0
1960, 0.031250, 9.490096, 24, 1, 24, 0
1970, 0.033854, 9.490362, 24, 1, 24, 0
1980, 0.035156, 9.490629, 24, 1, 24, 0
1990, 0.035156, 9.490895, 24, 1, 24, 0
2000, 0.035156, 9.491163, 24, 1, 24, 0
2010, 0.035156, 9.491431, 24, 1, 24, 0
2020, 0.035156, 9.491701, 24, 1, 24, 0
2030, 0.035156, 9.491973, 24, 1, 24, 0
2040, 0.035265, 9.492248, 24, 2, 23, 1
2050, 0.036567, 9.492525, 23, 1, 23, 0
2060, 0.039171, 9.492805, 24, 1, 24, 0
2070, 0.041667, 9.493086, 24, 1, 24, 0
2080, 0.042969, 9.493368, 24, 1, 24, 0
2090, 0.042969, 9.493651, 24, 1, 24, 0
2100, 0.042969, 9.493937, 24, 1, 24, 0
2110, 0.042969, 9.494224, 24, 1, 24, 0
2120, 0.042969, 9.494514, 24, 1, 24, 0
2130, 0.042969, 9.494805, 24, 1, 24, 0
2140, 0.042969, 9.495098, 24, 1, 24, 0
2150, 0.042969, 9.495391, 24, 1, 24, 0
2160, 0.042969, 9.495687, 24, 1, 24, 0
2170, 0.042969, 9.495983, 24, 1, 24, 0
2180, 0.042969, 9.496281, 24, 1, 24, 0
2190, 0.042969, 9.496578, 24, 1, 24, 0
2200, 0.042969, 9.496876, 24, 1, 24, 0
2210, 0.042969, 9.497173, 24, 1, 24, 0
2220, 0.042969, 9.497469, 24, 1, 24, 0
2230, 0.042969, 9.497763, 24, 1, 24, 0
2240, 0.042969, 9.498056, 24, 1, 24, 0
2250, 0.042969, 9.498346, 24, 1, 24, 0
2260, 0.042969, 9.498633, 24, 1, 24, 0
2270, 0.042969, 9.498918, 24, 1, 24, 0
2280, 0.042969, 9.499200, 24, 1, 24, 0
2290, 0.042969, 9.499479, 24, 1, 24, 0
2300, 0.042969, 9.499755, 24, 1, 24, 0
2310, 0.042969, 9.500026, 24, 1, 24, 0
2320, 0.042969, 9.500294, 24, 1, 24, 0
2330, 0.042969, 9.500557, 24, 1, 24, 0
2340, 0.042969, 9.500817, 24, 1, 24, 0
2350, 0.042969, 9.501072, 24, 1, 24, 0
2360, 0.042969, 9.501323, 24, 1, 24, 0
2370, 0.042969, 9.501571, 24, 1, 24, 0
2380, 0.042969, 9.501816, 24, 1, 24, 0
2390, 0.042969, 9.502056, 24, 1, 24, 0
2400, 0.042969, 9.502292, 24, 1, 24, 0
2410, 0.042969, 9.502523, 24, 1, 24, 0
2420, 0.042969, 9.502749, 24, 1, 24, 0
2430, 0.042969, 9.502970, 24, 1, 24, 0
2440, 0.042969, 9.503187, 24, 1, 24, 0
2450, 0.042969, 9.503399, 24, 1, 24, 0
2460, 0.041667, 9.503607, 23, 1, 23, 0
2470, 0.040365, 9.503812, 23, 1, 23, 0
2480, 0.039062, 9.504014, 23, 1, 23, 0
2490, 0.039062, 9.504211, 23, 1, 23, 0
2500, 0.037760, 9.504405, 24, 1, 24, 0
2510, 0.036458, 9.504596, 24, 1, 24, 0
2520, 0.035156, 9.504784, 24, 1, 24, 0
2530, 0.035156, 9.504969, 24, 1, 24, 0
2540, 0.035156, 9.505153, 24, 1, 24, 0
2550, 0.033958, 9.505336, 25, 2, 24, 1
2560, 0.033958, 9.505519, 24, 1, 24, 0
2570, 0.033958, 9.505699, 24, 1, 24, 0
2580, 0.033854, 9.505877, 23, 1, 23, 0
2590, 0.032552, 9.506052, 23, 1, 23, 0
2600, 0.031250, 9.506225, 23, 1, 23, 0
2610, 0.029948, 9.506395, 24, 1, 24, 0
2620, 0.028646, 9.506562, 24, 1, 24, 0
2630, 0.027344, 9.506725, 24, 1, 24, 0
2640, 0.026146, 9.506835, 25, 2, 24, 1
2650, 0.026146, 9.506954, 24, 1, 24, 0
2660, 0.026146, 9.507104, 24, 1, 24, 0
2670, 0.026042, 9.507254, 23, 1, 23, 0
2680, 0.024740, 9.507407, 23, 1, 23, 0
2690, 0.022135, 9.507564, 24, 1, 24, 0
2700, 0.020833, 9.507723, 24, 1, 24, 0
2710, 0.019531, 9.507884, 24, 1, 24, 0
2720, 0.018333, 9.508046, 25, 2, 24, 1
2730, 0.018333, 9.508209, 24, 1, 24, 0
2740, 0.017031, 9.508374, 23, 1, 23, 0
2750, 0.016927, 9.508539, 23, 1, 23, 0
2760, 0.015625, 9.508706, 23, 1, 23, 0
2770, 0.014323, 9.508875, 24, 1, 24, 0
2780, 0.013021, 9.509045, 24, 1, 24, 0
2790, 0.011719, 9.509217, 24, 1, 24, 0
2800, 0.011719, 9.509391, 24, 1, 24, 0
2810, 0.010417, 9.509566, 23, 1, 23, 0
2820, 0.009115, 9.509742, 23, 1, 23, 0
2830, 0.007812, 9.509921, 23, 1, 23, 0
2840, 0.006510, 9.510101, 24, 1, 24, 0
2850, 0.005208, 9.510283, 24, 1, 24, 0
2860, 0.003906, 9.510466, 24, 1, 24, 0
2870, 0.003906, 9.510651, 24, 1, 24, 0
2880, 0.002604, 9.510839, 23, 1, 23, 0
2890, 0.001302, 9.511029, 23, 1, 23, 0
2900, -0.001302, 9.511221, 24, 1, 24, 0
2910, -0.002604, 9.511415, 24, 1, 24, 0
2920, -0.003906, 9.511610, 24, 1, 24, 0
2930, -0.003906, 9.511804, 24, 1, 24, 0
2940, -0.005104, 9.511998, 25, 2, 24, 1
2950, -0.005104, 9.512191, 24, 1, 24, 0
2960, -0.006406, 9.512383, 23, 1, 23, 0
2970, -0.006510, 9.512575, 23, 1, 23, 0
2980, -0.007812, 9.512767, 23, 1, 23, 0
2990, -0.009115, 9.512960, 24, 1, 24, 0
3000, -0.010417, 9.513152, 24, 1, 24, 0
3010, -0.011719, 9.513344, 24, 1, 24, 0
3020, -0.011719, 9.513536, 24, 1, 24, 0
3030, -0.011719, 9.513727, 24, 1, 24, 0
3040, -0.011719, 9.513915, 24, 1, 24, 0
3050, -0.011719, 9.514096, 24, 1, 24, 0
3060, -0.011719, 9.514283, 24, 1, 24, 0
3070, -0.011719, 9.514476, 24, 1, 24, 0
3080, -0.011719, 9.514668, 24, 1, 24, 0
3090, -0.012917, 9.514861, 25, 2, 24, 1
3100, -0.014219, 9.515053, 23, 1, 23, 0
3110, -0.015521, 9.515246, 23, 1, 23, 0
3120, -0.015625, 9.515438, 23, 1, 23, 0
3130, -0.015625, 9.515630, 23, 1, 23, 0
3140, -0.015625, 9.515823, 23, 1, 23, 0
3150, -0.015625, 9.516016, 23, 1, 23, 0
3160, -0.015625, 9.516209, 23, 1, 23, 0
3170, -0.015625, 9.516403, 23, 1, 23, 0
3180, -0.015625, 9.516597, 23, 1, 23, 0
3190, -0.015625, 9.516791, 23, 1, 23, 0
3200, -0.016927, 9.516986, 24, 1, 24, 0
3210, -0.018229, 9.517180, 24, 1, 24, 0
3220, -0.019531, 9.517375, 24, 1, 24, 0
3230, -0.019531, 9.517570, 24, 1, 24, 0
3240, -0.019531, 9.517766, 24, 1, 24, 0
3250, -0.019531, 9.517962, 24, 1, 24, 0
3260, -0.019531, 9.518158, 24, 1, 24, 0
3270, -0.019531, 9.518355, 24, 1, 24, 0
3280, -0.019531, 9.518552, 24, 1, 24, 0
3290, -0.019531, 9.518749, 24, 1, 24, 0
3300, -0.019531, 9.518946, 24, 1, 24, 0
3310, -0.019531, 9.519143, 24, 1, 24, 0
3320, -0.019531, 9.519341, 24, 1, 24, 0
3330, -0.019531, 9.519538, 24, 1, 24, 0
3340, -0.019531, 9.519736, 24, 1, 24, 0
3350, -0.019531, 9.519933, 24, 1, 24, 0
3360, -0.019531, 9.520130, 24, 1, 24, 0
3370, -0.019531, 9.520328, 24, 1, 24, 0
3380, -0.019531, 9.520525, 24, 1, 24, 0
3390, -0.019531, 9.520722, 24, 1, 24, 0
3400, -0.019531, 9.520918, 24, 1, 24, 0
3410, -0.019531, 9.521115, 24, 1, 24, 0
3420, -0.019531, 9.521310, 24, 1, 24, 0
3430, -0.019531, 9.521506, 24, 1, 24, 0
3440, -0.019531, 9.521701, 24, 1, 24, 0
3450, -0.019531, 9.521895, 24, 1, 24, 0
3460, -0.018229, 9.522090, 23, 1, 23, 0
3470, -0.016927, 9.522284, 23, 1, 23, 0
3480, -0.015625, 9.522478, 23, 1, 23, 0
3490, -0.015625, 9.522671, 23, 1, 23, 0
3500, -0.015625, 9.522864, 23, 1, 23, 0
3510, -0.015625, 9.523057, 23, 1, 23, 0
3520, -0.015625, 9.523249, 23, 1, 23, 0
3530, -0.015625, 9.523441, 23, 1, 23, 0
3540, -0.016819, 9.523633, 24, 2, 23, 1
3550, -0.018012, 9.523824, 24, 2, 23, 1
3560, -0.018012, 9.524015, 23, 1, 23, 0
3570, -0.016819, 9.524205, 23, 1, 23, 0
3580, -0.015625, 9.524396, 23, 1, 23, 0
3590, -0.015625, 9.524586, 23, 1, 23, 0
3600, -0.015625, 9.524777, 23, 1, 23, 0
3610, -0.014323, 9.524967, 24, 1, 24, 0
3620, -0.013021, 9.525156, 24, 1, 24, 0
3630, -0.011719, 9.525346, 24, 1, 24, 0
3640, -0.011719, 9.525536, 24, 1, 24, 0
3650, -0.011719, 9.525725, 24, 1, 24, 0
3660, -0.011719, 9.525914, 24, 1, 24, 0
3670, -0.011719, 9.526103, 24, 1, 24, 0
3680, -0.011719, 9.526291, 24, 1, 24, 0
3690, -0.011719, 9.526480, 24, 1, 24, 0
3700, -0.011719, 9.526669, 24, 1, 24, 0
3710, -0.011719, 9.526857, 24, 1, 24, 0
3720, -0.011719, 9.527045, 24, 1, 24, 0
3730, -0.011719, 9.527233, 24, 1, 24, 0
3740, -0.011719, 9.527419, 24, 1, 24, 0
3750, -0.011719, 9.527602, 24, 1, 24, 0
3760, -0.010417, 9.527787, 23, 1, 23, 0
3770, -0.009115, 9.527974, 23, 1, 23, 0
3780, -0.007812, 9.528161, 23, 1, 23, 0
3790, -0.009006, 9.528348, 24, 2, 23, 1
3800, -0.009006, 9.528536, 23, 1, 23, 0
3810, -0.009006, 9.528724, 23, 1, 23, 0
3820, -0.007812, 9.528912, 23, 1, 23, 0
3830, -0.007812, 9.529101, 23, 1, 23, 0
3840, -0.006510, 9.529290, 24, 1, 24, 0
3850, -0.005208, 9.529479, 24, 1, 24, 0
3860, -0.003906, 9.529669, 24, 1, 24, 0
3870, -0.003906, 9.529859, 24, 1, 24, 0
3880, -0.003906, 9.530049, 24, 1, 24, 0
3890, -0.003906, 9.530240, 24, 1, 24, 0
3900, -0.003906, 9.530432, 24, 1, 24, 0
3910, -0.003906, 9.530625, 24, 1, 24, 0
3920, -0.003906, 9.530819, 24, 1, 24, 0
3930, -0.003906, 9.531013, 24, 1, 24, 0
3940, -0.002604, 9.531209, 23, 1, 23, 0
3950, -0.001302, 9.531404, 23, 1, 23, 0
3960, -0.001194, 9.531600, 24, 2, 23, 1
3970, -0.001194, 9.531797, 23, 1, 23, 0
3980, -0.001194, 9.531994, 23, 1, 23, 0
3990, 0.000000, 9.532191, 23, 1, 23, 0
4000, 0.000000, 9.532389, 23, 1, 23, 0
4010, 0.001302, 9.532587, 24, 1, 24, 0
4020, 0.002604, 9.532785, 24, 1, 24, 0
4030, 0.003906, 9.532982, 24, 1, 24, 0
4040, 0.003906, 9.533179, 24, 1, 24, 0
4050, 0.003906, 9.533375, 24, 1, 24, 0
4060, 0.003906, 9.533571, 24, 1, 24, 0
4070, 0.003906, 9.533767, 24, 1, 24, 0
4080, 0.003906, 9.533963, 24, 1, 24, 0
4090, 0.003906, 9.534158, 24, 1, 24, 0
4100, 0.003906, 9.534354, 24, 1, 24, 0
4110, 0.003906, 9.534550, 24, 1, 24, 0
4120, 0.004869, 9.534741, 23, 2, 20, 3
4130, 0.005831, 9.534933, 23, 2, 20, 3
4140, 0.006793, 9.535125, 23, 2, 20, 3
4150, 0.006793, 9.535318, 23, 2, 20, 3
4160, 0.006793, 9.535513, 23, 2, 20, 3
4170, 0.007725, 9.535709, 22, 2, 19, 3
4180, 0.010173, 9.535904, 21, 2, 19, 2
4190, 0.012621, 9.536098, 21, 2, 19, 2
4200, 0.014137, 9.536292, 21, 2, 19, 2
4210, 0.014137, 9.536486, 21, 2, 19, 2
4220, 0.014137, 9.536679, 21, 2, 19, 2
4230, 0.015544, 9.536873, 20, 2, 19, 1
4240, 0.016952, 9.537066, 20, 2, 19, 1
4250, 0.018359, 9.537258, 20, 2, 19, 1
4260, 0.018359, 9.537451, 20, 2, 19, 1
4270, 0.018359, 9.537643, 20, 2, 19, 1
4280, 0.018359, 9.537834, 20, 2, 19, 1
4290, 0.018359, 9.538026, 20, 2, 19, 1
4300, 0.018359, 9.538218, 20, 2, 19, 1
4310, 0.018359, 9.538409, 20, 2, 19, 1
4320, 0.020052, 9.538600, 19, 1, 19, 0
4330, 0.019922, 9.538790, 20, 2, 19, 1
4340, 0.019792, 9.538981, 20, 2, 19, 1
4350, 0.017969, 9.539171, 20, 2, 19, 1
4360, 0.017969, 9.539361, 20, 2, 19, 1
4370, 0.017969, 9.539552, 20, 2, 19, 1
4380, 0.017969, 9.539742, 20, 2, 19, 1
4390, 0.017969, 9.539932, 20, 2, 19, 1
4400, 0.017969, 9.540122, 20, 2, 19, 1
4410, 0.017969, 9.540311, 20, 2, 19, 1
4420, 0.017969, 9.540501, 20, 2, 19, 1
4430, 0.017969, 9.540691, 20, 2, 19, 1
4440, 0.017969, 9.540880, 20, 2, 19, 1
4450, 0.017969, 9.541069, 20, 2, 19, 1
4460, 0.017969, 9.541259, 20, 2, 19, 1
4470, 0.017969, 9.541448, 20, 2, 19, 1
4480, 0.017969, 9.541637, 20, 2, 19, 1
4490, 0.017969, 9.541826, 20, 2, 19, 1
4500, 0.017969, 9.542015, 20, 2, 19, 1
4510, 0.017969, 9.542205, 20, 2, 19, 1
4520, 0.017969, 9.542394, 20, 2, 19, 1
4530, 0.017969, 9.542583, 20, 2, 19, 1
4540, 0.017969, 9.542772, 20, 2, 19, 1
4550, 0.017969, 9.542962, 20, 2, 19, 1
4560, 0.016639, 9.543151, 19, 2, 18, 1
4570, 0.016318, 9.543340, 17, 2, 14, 3
4580, 0.015996, 9.543529, 17, 2, 14, 3
4590, 0.017004, 9.543718, 17, 2, 14, 3
4600, 0.015097, 9.543906, 18, 3, 14, 3
4610, 0.013987, 9.544095, 16, 2, 14, 2
4620, 0.012876, 9.544284, 16, 2, 14, 2
4630, 0.014782, 9.544473, 17, 2, 14, 3
4640, 0.014782, 9.544662, 16, 2, 14, 2
4650, 0.013871, 9.544852, 15, 2, 13, 2
4660, 0.011849, 9.545042, 15, 2, 13, 2
4670, 0.008757, 9.545232, 16, 3, 13, 2
4680, 0.006576, 9.545423, 16, 3, 13, 2
4690, 0.004395, 9.545613, 16, 3, 13, 2
4700, 0.004395, 9.545803, 16, 3, 13, 2
4710, 0.004395, 9.545993, 16, 3, 13, 2
4720, 0.002756, 9.546182, 15, 3, 13, 1
4730, 0.001118, 9.546372, 15, 3, 13, 1
4740, -0.002778, 9.546562, 15, 3, 13, 1
4750, -0.005035, 9.546752, 15, 3, 13, 1
4760, -0.007292, 9.546942, 15, 3, 13, 1
4770, -0.007292, 9.547131, 15, 3, 13, 1
4780, -0.009511, 9.547321, 14, 2, 13, 1
4790, -0.011731, 9.547510, 14, 2, 13, 1
4800, -0.013951, 9.547698, 14, 2, 13, 1
4810, -0.013951, 9.547887, 14, 2, 13, 1
4820, -0.013951, 9.548075, 14, 2, 13, 1
4830, -0.013951, 9.548263, 14, 2, 13, 1
4840, -0.013951, 9.548451, 14, 2, 13, 1
4850, -0.016927, 9.548639, 14, 2, 12, 2
4860, -0.019903, 9.548827, 14, 2, 12, 2
4870, -0.021263, 9.549015, 13, 2, 12, 1
4880, -0.019646, 9.549203, 13, 2, 12, 1
4890, -0.017011, 9.549392, 12, 2, 11, 1
4900, -0.015992, 9.549581, 12, 2, 11, 1
4910, -0.014974, 9.549769, 12, 2, 11, 1
4920, -0.014974, 9.549957, 12, 2, 11, 1
4930, -0.016794, 9.550145, 13, 2, 11, 2
4940, -0.018613, 9.550333, 13, 2, 11, 2
4950, -0.020433, 9.550521, 13, 2, 11, 2
4960, -0.018613, 9.550709, 12, 2, 11, 1
4970, -0.016794, 9.550897, 12, 2, 11, 1
4980, -0.014974, 9.551086, 12, 2, 11, 1
4990, -0.014974, 9.551274, 12, 2, 11, 1
5000, -0.014974, 9.551462, 12, 2, 11, 1
5010, -0.014974, 9.551651, 12, 2, 11, 1
5020, -0.014974, 9.551840, 12, 2, 11, 1
5030, -0.014974, 9.552028, 12, 2, 11, 1
5040, -0.012587, 9.552217, 11, 1, 11, 0
5050, -0.008898, 9.552405, 10, 1, 10, 0
5060, -0.005208, 9.552594, 10, 1, 10, 0
5070, -0.003906, 9.552784, 10, 1, 10, 0
5080, -0.003906, 9.552973, 10, 1, 10, 0
5090, -0.003906, 9.553162, 10, 1, 10, 0
5100, -0.003906, 9.553350, 10, 1, 10, 0
5110, -0.003906, 9.553539, 10, 1, 10, 0
5120, -0.003906, 9.553728, 10, 1, 10, 0
5130, -0.003906, 9.553917, 10, 1, 10, 0
5140, -0.003906, 9.554106, 10, 1, 10, 0
5150, -0.003906, 9.554295, 10, 1, 10, 0
5160, -0.002604, 9.554484, 9, 1, 9, 0
5170, -0.001302, 9.554673, 9, 1, 9, 0
5180, 0.000000, 9.554862, 9, 1, 9, 0
