time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.607170, 0, 0, 0, 0
20, 99999.990000, 13.609459, 0, 0, 0, 0
30, -0.009115, 13.612530, 16, 1, 16, 0
40, 99999.990000, 13.616475, 0, 1, 0, 0
50, -0.003038, 13.621701, 6, 2, 4, 2
60, -0.010851, 13.627751, 15, 1, 15, 0
70, 99999.990000, 13.634339, 0, 1, 0, 0
80, -0.005208, 13.641362, 5, 2, 4, 1
90, -0.013021, 13.648445, 15, 1, 15, 0
100, -0.039062, 13.655413, 1, 1, 1, 0
110, -0.039062, 13.662137, 2, 2, 1, 1
120, 99999.990000, 13.668522, 0, 2, 0, 0
130, 99999.990000, 13.674659, 0, 2, 0, 0
140, 99999.990000, 13.680524, 0, 2, 0, 0
150, 99999.990000, 13.686060, 0, 2, 0, 0
160, 99999.990000, 13.691284, 0, 2, 0, 0
170, 99999.990000, 13.696248, 0, 2, 0, 0
180, 99999.990000, 13.700985, 0, 2, 0, 0
190, 99999.990000, 13.705535, 0, 2, 0, 0
200, -0.023438, 13.709945, 1, 1, 1, 0
210, -0.027181, 13.714109, 16, 2, 15, 1
220, -0.032389, 13.718074, 15, 1, 15, 0
230, -0.014160, 13.721899, 15, 1, 15, 0
240, -0.014323, 13.725638, 14, 1, 14, 0
250, -0.011719, 13.729338, 15, 1, 15, 0
260, -0.005859, 13.733038, 12, 2, 11, 1
270, 0.000000, 13.736765, 4, 2, 3, 1
280, 0.000000, 13.740543, 1, 1, 1, 0
290, -0.003255, 13.744388, 1, 1, 1, 0
300, 99999.990000, 13.748308, 0, 1, 0, 0
310, 99999.990000, 13.752453, 0, 1, 0, 0
320, 99999.990000, 13.756823, 0, 1, 0, 0
330, 99999.990000, 13.761397, 0, 1, 0, 0
340, 99999.990000, 13.766160, 0, 1, 0, 0
350, 99999.990000, 13.771093, 0, 1, 0, 0
360, 99999.990000, 13.776175, 0, 1, 0, 0
370, 99999.990000, 13.781391, 0, 1, 0, 0
380, 99999.990000, 13.786726, 0, 1, 0, 0
390, 99999.990000, 13.792171, 0, 1, 0, 0
400, 0.002604, 13.797708, 1, 1, 1, 0
410, 0.005208, 13.803199, 1, 1, 1, 0
420, 0.009115, 13.808640, 2, 1, 2, 0
430, 0.016493, 13.814048, 6, 2, 4, 2
440, 0.025608, 13.819435, 10, 1, 10, 0
450, 0.027840, 13.824812, 14, 2, 12, 2
460, 0.023065, 13.830181, 15, 1, 15, 0
470, 0.017857, 13.835544, 14, 1, 14, 0
480, 0.019531, 13.840903, 15, 1, 15, 0
490, 0.022135, 13.846262, 15, 1, 15, 0
500, 0.023438, 13.851623, 15, 1, 15, 0
510, 0.023438, 13.856992, 15, 1, 15, 0
520, 0.024740, 13.862366, 14, 1, 14, 0
530, 0.027344, 13.867750, 15, 1, 15, 0
540, 0.029948, 13.873141, 15, 1, 15, 0
550, 0.031250, 13.878539, 15, 1, 15, 0
560, 0.031250, 13.883943, 15, 1, 15, 0
570, 0.032552, 13.889347, 14, 1, 14, 0
580, 0.035156, 13.894755, 15, 1, 15, 0
590, 0.037760, 13.900163, 15, 1, 15, 0
600, 0.039062, 13.905578, 15, 1, 15, 0
610, 0.039062, 13.910992, 15, 1, 15, 0
620, 0.039062, 13.916410, 15, 1, 15, 0
630, 0.041466, 13.921828, 13, 2, 12, 1
640, 0.046675, 13.927248, 11, 1, 11, 0
650, 0.054487, 13.932668, 11, 1, 11, 0
660, 0.061198, 13.938088, 10, 1, 10, 0
670, 0.066406, 13.943506, 9, 1, 9, 0
680, 0.069010, 13.948924, 9, 1, 9, 0
690, 0.070833, 13.954338, 5, 2, 3, 2
700, 0.069965, 13.959754, 3, 2, 2, 1
710, 0.069097, 13.965169, 3, 2, 2, 1
720, 0.071181, 13.970585, 2, 2, 1, 1
730, 99999.990000, 13.975870, 0, 2, 0, 0
740, 99999.990000, 13.980751, 0, 2, 0, 0
750, 99999.990000, 13.984795, 0, 2, 0, 0
760, 99999.990000, 13.987694, 0, 2, 0, 0
770, 99999.990000, 13.989254, 0, 2, 0, 0
780, 99999.990000, 13.989858, 0, 2, 0, 0
790, 0.000000, 13.989831, 1, 1, 1, 0
800, 0.000000, 13.988577, 1, 1, 1, 0
810, 0.000000, 13.985718, 1, 1, 1, 0
820, 0.000000, 13.981123, 2, 2, 1, 1
