time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033709, 12.211696, 18, 2, 10, 8
20, 99999.990000, 12.214506, 0, 2, 0, 0
30, 0.025670, 12.218166, 7, 2, 4, 3
40, 0.059524, 12.222605, 19, 1, 19, 0
50, 99999.990000, 12.227947, 0, 1, 0, 0
60, 0.029340, 12.234078, 15, 2, 14, 1
70, 0.063194, 12.240628, 19, 1, 19, 0
80, 99999.990000, 12.247387, 0, 1, 0, 0
90, 0.010417, 12.254162, 1, 1, 1, 0
100, 0.042969, 12.260825, 18, 1, 18, 0
110, 0.073945, 12.267269, 19, 2, 18, 1
120, 0.093964, 12.273396, 16, 3, 8, 7
130, 0.090058, 12.279164, 2, 2, 1, 1
140, 0.066895, 12.284600, 1, 1, 1, 0
150, 0.044271, 12.289720, 1, 1, 1, 0
160, 99999.990000, 12.294561, 0, 1, 0, 0
170, 0.038194, 12.299168, 3, 2, 2, 1
180, 0.078559, 12.303582, 6, 2, 5, 1
190, 0.106931, 12.307835, 19, 2, 18, 1
200, 0.097108, 12.311952, 19, 2, 18, 1
210, 0.085389, 12.315975, 19, 1, 19, 0
220, 0.085663, 12.319965, 19, 1, 19, 0
230, 0.080729, 12.323963, 15, 1, 15, 0
240, 0.071615, 12.328004, 12, 1, 12, 0
250, 0.059896, 12.332115, 2, 2, 1, 1
260, 0.039062, 12.336323, 1, 1, 1, 0
270, 99999.990000, 12.340645, 0, 1, 0, 0
280, 99999.990000, 12.345094, 0, 1, 0, 0
290, 99999.990000, 12.349680, 0, 1, 0, 0
300, 99999.990000, 12.354401, 0, 1, 0, 0
310, 99999.990000, 12.359259, 0, 1, 0, 0
320, 99999.990000, 12.364246, 0, 1, 0, 0
330, 99999.990000, 12.369359, 0, 1, 0, 0
340, 99999.990000, 12.374586, 0, 1, 0, 0
350, 99999.990000, 12.379922, 0, 1, 0, 0
360, 99999.990000, 12.385351, 0, 1, 0, 0
370, 99999.990000, 12.390870, 0, 1, 0, 0
380, 99999.990000, 12.396469, 0, 1, 0, 0
390, -0.013021, 12.402142, 1, 1, 1, 0
400, 99999.990000, 12.407884, 0, 1, 0, 0
410, 99999.990000, 12.413687, 0, 1, 0, 0
420, 99999.990000, 12.419545, 0, 1, 0, 0
430, 99999.990000, 12.425477, 0, 1, 0, 0
440, -0.007812, 12.431463, 1, 1, 1, 0
450, 99999.990000, 12.437499, 0, 1, 0, 0
460, 99999.990000, 12.443584, 0, 1, 0, 0
470, -0.018229, 12.449721, 1, 1, 1, 0
480, -0.028646, 12.455909, 1, 1, 1, 0
490, -0.039062, 12.462151, 1, 1, 1, 0
500, 99999.990000, 12.468454, 0, 1, 0, 0
510, 99999.990000, 12.474823, 0, 1, 0, 0
520, -0.013021, 12.481258, 1, 1, 1, 0
530, 99999.990000, 12.487759, 0, 1, 0, 0
540, 99999.990000, 12.494318, 0, 1, 0, 0
550, 99999.990000, 12.500937, 0, 1, 0, 0
560, 99999.990000, 12.507618, 0, 1, 0, 0
570, 99999.990000, 12.514364, 0, 1, 0, 0
580, 99999.990000, 12.521181, 0, 1, 0, 0
590, 99999.990000, 12.528073, 0, 1, 0, 0
600, 99999.990000, 12.535043, 0, 1, 0, 0
610, 99999.990000, 12.542094, 0, 1, 0, 0
620, 0.026042, 12.549231, 1, 1, 1, 0
630, 0.050781, 12.556322, 2, 1, 2, 0
640, 0.072917, 12.563364, 2, 1, 2, 0
650, 0.069010, 12.570378, 2, 1, 2, 0
660, 0.065104, 12.577381, 3, 1, 3, 0
670, 0.062500, 12.584410, 2, 1, 2, 0
680, 0.059896, 12.591481, 2, 1, 2, 0
690, 0.055990, 12.598607, 2, 1, 2, 0
700, 0.052083, 12.605797, 3, 1, 3, 0
710, 0.046875, 12.613056, 2, 1, 2, 0
720, 0.042969, 12.620388, 3, 1, 3, 0
730, 0.040365, 12.627641, 3, 1, 3, 0
740, 0.036458, 12.634337, 3, 1, 3, 0
750, 0.032552, 12.640079, 4, 1, 4, 0
760, 0.026042, 12.644567, 4, 1, 4, 0
770, 0.019531, 12.647634, 6, 1, 6, 0
780, 0.013021, 12.649243, 7, 1, 7, 0
790, 0.006510, 12.649375, 7, 1, 7, 0
800, 0.000000, 12.648036, 9, 1, 9, 0
810, -0.011719, 12.645228, 12, 1, 12, 0
820, -0.025260, 12.640954, 15, 2, 14, 1
830, -0.037305, 12.635206, 16, 2, 15, 1
840, -0.046419, 12.627976, 17, 1, 17, 0
850, -0.052409, 12.619241, 18, 1, 18, 0
860, -0.057292, 12.608984, 18, 1, 18, 0
870, -0.058594, 12.597181, 18, 1, 18, 0
880, -0.058594, 12.584082, 18, 1, 18, 0
890, -0.063802, 12.570039, 16, 1, 16, 0
900, -0.071615, 12.555361, 14, 1, 14, 0
910, -0.082031, 12.540251, 12, 1, 12, 0
920, -0.095052, 12.524823, 6, 1, 6, 0
930, -0.110677, 12.509146, 2, 1, 2, 0
940, -0.083333, 12.493260, 3, 1, 3, 0
950, -0.054688, 12.477819, 8, 1, 8, 0
960, -0.036458, 12.463459, 18, 1, 18, 0
970, -0.069010, 12.450764, 10, 1, 10, 0
980, -0.066406, 12.440083, 4, 1, 4, 0
990, -0.066406, 12.431598, 18, 1, 18, 0
1000, -0.075521, 12.424996, 3, 1, 3, 0
1010, -0.080729, 12.419813, 8, 1, 8, 0
