time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, 0.102331, 8.283307, 30, 2, 26, 4
590, 0.097309, 8.281269, 30, 2, 26, 4
600, 0.090978, 8.279291, 31, 2, 27, 4
610, 0.085559, 8.277331, 31, 2, 26, 5
620, 0.080141, 8.275393, 31, 2, 26, 5
630, 0.074864, 8.273485, 33, 2, 27, 6
640, 0.068060, 8.271612, 31, 2, 27, 4
650, 0.061238, 8.269781, 30, 2, 27, 3
660, 0.053477, 8.267999, 28, 2, 27, 1
670, 0.048772, 8.266271, 27, 1, 27, 0
680, 0.044085, 8.264604, 27, 1, 27, 0
690, 0.039156, 8.263006, 28, 2, 27, 1
700, 0.030186, 8.261481, 27, 2, 26, 1
710, 0.021257, 8.260035, 28, 2, 26, 2
720, 0.012235, 8.258728, 28, 2, 26, 2
730, 0.004712, 8.257743, 27, 2, 24, 3
740, -0.004010, 8.257084, 27, 2, 23, 4
750, -0.013811, 8.256513, 26, 2, 22, 4
760, -0.023860, 8.255802, 26, 3, 20, 5
770, -0.029358, 8.254786, 27, 3, 19, 4
780, -0.030786, 8.253449, 27, 3, 16, 7
790, -0.026024, 8.251874, 22, 3, 11, 6
800, -0.017850, 8.250179, 24, 2, 18, 6
810, -0.026338, 8.248533, 23, 1, 23, 0
820, -0.038751, 8.246942, 23, 2, 19, 4
830, -0.051902, 8.245408, 25, 2, 15, 10
840, -0.040389, 8.243921, 19, 2, 16, 3
850, -0.042654, 8.242533, 21, 1, 21, 0
860, -0.049576, 8.241257, 24, 2, 19, 5
870, -0.063694, 8.240101, 24, 2, 15, 9
880, -0.060178, 8.239069, 20, 2, 13, 7
890, -0.056091, 8.238144, 18, 2, 17, 1
900, -0.061820, 8.237301, 20, 2, 19, 1
910, -0.071738, 8.236680, 24, 2, 19, 5
920, -0.082131, 8.236195, 25, 2, 18, 7
930, -0.082512, 8.235855, 26, 2, 16, 10
940, -0.083054, 8.235667, 24, 2, 13, 11
950, -0.081879, 8.235631, 21, 2, 12, 9
960, -0.080109, 8.235745, 21, 2, 14, 7
970, -0.078894, 8.236040, 20, 2, 14, 6
980, -0.077127, 8.236477, 20, 2, 15, 5
990, -0.077344, 8.237028, 20, 2, 15, 5
1000, -0.079948, 8.237686, 20, 2, 14, 6
1010, -0.084896, 8.238437, 20, 2, 13, 7
1020, -0.090879, 8.239272, 21, 2, 13, 8
1030, -0.095922, 8.240177, 22, 2, 12, 10
1040, -0.102643, 8.241143, 26, 2, 15, 11
1050, -0.108628, 8.242205, 26, 2, 16, 10
1060, -0.112752, 8.243322, 25, 2, 17, 8
1070, -0.115857, 8.244479, 26, 2, 19, 7
1080, -0.119063, 8.245665, 26, 2, 20, 6
1090, -0.124674, 8.246871, 24, 2, 21, 3
1100, -0.128215, 8.248087, 23, 2, 22, 1
1110, -0.128015, 8.249303, 20, 1, 20, 0
1120, -0.117923, 8.250513, 19, 1, 19, 0
1130, -0.108445, 8.251717, 21, 2, 18, 3
1140, -0.101790, 8.252912, 18, 2, 14, 4
1150, -0.106087, 8.254093, 20, 2, 13, 7
1160, -0.112039, 8.255241, 21, 2, 12, 9
1170, -0.120597, 8.256349, 26, 2, 15, 11
1180, -0.125155, 8.257410, 25, 2, 15, 10
1190, -0.128101, 8.258427, 25, 2, 16, 9
1200, -0.131146, 8.259342, 25, 2, 17, 8
1210, -0.133409, 8.260192, 26, 2, 18, 8
1220, -0.135256, 8.260999, 26, 2, 18, 8
1230, -0.135777, 8.261761, 25, 2, 18, 7
1240, -0.136639, 8.262481, 25, 2, 18, 7
1250, -0.137500, 8.263159, 25, 2, 18, 7
1260, -0.137500, 8.263797, 25, 2, 18, 7
1270, -0.137500, 8.264395, 25, 2, 18, 7
1280, -0.137500, 8.264954, 25, 2, 18, 7
1290, -0.137500, 8.265480, 25, 2, 18, 7
1300, -0.136979, 8.265972, 25, 2, 17, 8
1310, -0.136458, 8.266434, 25, 2, 17, 8
1320, -0.135196, 8.266868, 26, 2, 17, 9
1330, -0.134675, 8.267276, 25, 2, 16, 9
1340, -0.133534, 8.267659, 26, 2, 16, 10
1350, -0.131671, 8.268022, 25, 2, 15, 10
1360, -0.126490, 8.268367, 19, 2, 11, 8
1370, -0.119390, 8.268698, 17, 2, 11, 6
1380, -0.109885, 8.269018, 16, 2, 12, 4
1390, -0.101003, 8.269330, 15, 2, 12, 3
1400, -0.088858, 8.269634, 14, 2, 13, 1
1410, -0.076488, 8.269933, 13, 1, 13, 0
1420, -0.067894, 8.270227, 14, 1, 14, 0
1430, -0.067708, 8.270513, 16, 1, 16, 0
1440, -0.076823, 8.270785, 20, 1, 20, 0
1450, -0.085938, 8.271039, 23, 1, 23, 0
1460, -0.096354, 8.271273, 26, 1, 26, 0
1470, -0.102865, 8.271491, 27, 1, 27, 0
1480, -0.110677, 8.271699, 29, 1, 29, 0
1490, -0.114583, 8.271903, 29, 1, 29, 0
1500, -0.117188, 8.272107, 29, 1, 29, 0
1510, -0.115885, 8.272309, 30, 1, 30, 0
1520, -0.113281, 8.272507, 29, 1, 29, 0
1530, -0.110677, 8.272699, 29, 1, 29, 0
1540, -0.109375, 8.272883, 29, 1, 29, 0
1550, -0.109375, 8.273051, 29, 1, 29, 0
1560, -0.106771, 8.273202, 29, 1, 29, 0
1570, -0.104167, 8.273337, 29, 1, 29, 0
1580, -0.101562, 8.273458, 29, 1, 29, 0
1590, -0.100260, 8.273569, 28, 1, 28, 0
1600, -0.097656, 8.273667, 29, 1, 29, 0
1610, -0.095052, 8.273756, 29, 1, 29, 0
1620, -0.093750, 8.273835, 29, 1, 29, 0
1630, -0.091146, 8.273905, 29, 1, 29, 0
1640, -0.088542, 8.273968, 29, 1, 29, 0
1650, -0.085938, 8.274029, 29, 1, 29, 0
1660, -0.083333, 8.274086, 29, 1, 29, 0
1670, -0.080729, 8.274137, 29, 1, 29, 0
1680, -0.078125, 8.274176, 29, 1, 29, 0
1690, -0.075521, 8.274197, 29, 1, 29, 0
1700, -0.072917, 8.274199, 29, 1, 29, 0
1710, -0.070312, 8.273991, 29, 1, 29, 0
1720, -0.067708, 8.273879, 29, 1, 29, 0
1730, -0.065104, 8.273822, 29, 1, 29, 0
1740, -0.061198, 8.273767, 28, 1, 28, 0
1750, -0.058594, 8.273714, 29, 1, 29, 0
1760, -0.055990, 8.273660, 29, 1, 29, 0
1770, -0.052083, 8.273609, 29, 1, 29, 0
1780, -0.049479, 8.273559, 29, 1, 29, 0
1790, -0.045573, 8.273512, 28, 1, 28, 0
1800, -0.042969, 8.273469, 29, 1, 29, 0
1810, -0.040365, 8.273433, 29, 1, 29, 0
1820, -0.036458, 8.273406, 29, 1, 29, 0
1830, -0.033854, 8.273393, 29, 1, 29, 0
1840, -0.029948, 8.273397, 28, 1, 28, 0
1850, -0.027344, 8.273419, 29, 1, 29, 0
1860, -0.023438, 8.273460, 28, 1, 28, 0
1870, -0.019531, 8.273522, 29, 1, 29, 0
1880, -0.015625, 8.273603, 28, 1, 28, 0
1890, -0.011719, 8.273704, 29, 1, 29, 0
1900, -0.009115, 8.273827, 29, 1, 29, 0
1910, -0.005208, 8.273972, 29, 1, 29, 0
1920, -0.002604, 8.274140, 29, 1, 29, 0
1930, 0.001302, 8.274333, 28, 1, 28, 0
1940, 0.003906, 8.274546, 29, 1, 29, 0
1950, 0.007812, 8.274743, 28, 1, 28, 0
1960, 0.011719, 8.274900, 29, 1, 29, 0
1970, 0.014323, 8.275024, 29, 1, 29, 0
1980, 0.016927, 8.275142, 28, 1, 28, 0
1990, 0.019531, 8.275275, 29, 1, 29, 0
2000, 0.022135, 8.275427, 29, 1, 29, 0
2010, 0.024740, 8.275595, 28, 1, 28, 0
2020, 0.027344, 8.275772, 29, 1, 29, 0
2030, 0.029948, 8.275955, 29, 1, 29, 0
2040, 0.031250, 8.276139, 29, 1, 29, 0
2050, 0.032552, 8.276319, 28, 1, 28, 0
2060, 0.035156, 8.276498, 29, 1, 29, 0
2070, 0.037760, 8.276674, 29, 1, 29, 0
2080, 0.039062, 8.276838, 29, 1, 29, 0
2090, 0.039062, 8.276991, 29, 1, 29, 0
2100, 0.040365, 8.277168, 28, 1, 28, 0
2110, 0.041667, 8.277345, 28, 1, 28, 0
2120, 0.044271, 8.277522, 29, 1, 29, 0
2130, 0.045573, 8.277698, 29, 1, 29, 0
2140, 0.046875, 8.277871, 29, 1, 29, 0
2150, 0.046875, 8.278043, 29, 1, 29, 0
2160, 0.046875, 8.278217, 29, 1, 29, 0
2170, 0.048177, 8.278390, 28, 1, 28, 0
2180, 0.049479, 8.278564, 28, 1, 28, 0
2190, 0.052083, 8.278736, 29, 1, 29, 0
2200, 0.053385, 8.278908, 29, 1, 29, 0
2210, 0.054688, 8.279079, 29, 1, 29, 0
2220, 0.054688, 8.279251, 29, 1, 29, 0
2230, 0.054688, 8.279424, 29, 1, 29, 0
2240, 0.054688, 8.279597, 29, 1, 29, 0
2250, 0.054688, 8.279773, 29, 1, 29, 0
2260, 0.054688, 8.279950, 29, 1, 29, 0
2270, 0.054688, 8.280128, 29, 1, 29, 0
2280, 0.054688, 8.280305, 29, 1, 29, 0
2290, 0.054688, 8.280483, 29, 1, 29, 0
2300, 0.055990, 8.280663, 28, 1, 28, 0
2310, 0.057292, 8.280842, 28, 1, 28, 0
2320, 0.058594, 8.281019, 28, 1, 28, 0
2330, 0.058594, 8.281196, 28, 1, 28, 0
2340, 0.058594, 8.281371, 28, 1, 28, 0
2350, 0.059896, 8.281546, 29, 1, 29, 0
2360, 0.061198, 8.281721, 29, 1, 29, 0
2370, 0.062500, 8.281891, 29, 1, 29, 0
2380, 0.062500, 8.282059, 29, 1, 29, 0
2390, 0.062500, 8.282225, 29, 1, 29, 0
2400, 0.062500, 8.282388, 29, 1, 29, 0
2410, 0.062500, 8.282549, 29, 1, 29, 0
2420, 0.062500, 8.282706, 29, 1, 29, 0
2430, 0.062500, 8.282860, 29, 1, 29, 0
2440, 0.061198, 8.283009, 28, 1, 28, 0
2450, 0.059896, 8.283154, 28, 1, 28, 0
2460, 0.058594, 8.283294, 28, 1, 28, 0
2470, 0.058594, 8.283429, 28, 1, 28, 0
2480, 0.058594, 8.283560, 28, 1, 28, 0
2490, 0.058594, 8.283685, 28, 1, 28, 0
2500, 0.058594, 8.283807, 28, 1, 28, 0
2510, 0.057292, 8.283924, 29, 1, 29, 0
2520, 0.055990, 8.284036, 29, 1, 29, 0
2530, 0.054688, 8.284143, 29, 1, 29, 0
2540, 0.054688, 8.284245, 29, 1, 29, 0
2550, 0.054688, 8.284342, 29, 1, 29, 0
2560, 0.054688, 8.284434, 29, 1, 29, 0
2570, 0.054688, 8.284520, 29, 1, 29, 0
2580, 0.054688, 8.284602, 29, 1, 29, 0
2590, 0.054688, 8.284677, 29, 1, 29, 0
2600, 0.054688, 8.284746, 29, 1, 29, 0
2610, 0.054688, 8.284811, 29, 1, 29, 0
2620, 0.053385, 8.284873, 28, 1, 28, 0
2630, 0.052083, 8.284931, 28, 1, 28, 0
2640, 0.050781, 8.284985, 28, 1, 28, 0
2650, 0.049479, 8.285036, 29, 1, 29, 0
2660, 0.048177, 8.285082, 29, 1, 29, 0
2670, 0.046875, 8.285124, 29, 1, 29, 0
2680, 0.046875, 8.285162, 29, 1, 29, 0
2690, 0.046875, 8.285197, 29, 1, 29, 0
2700, 0.046875, 8.285227, 29, 1, 29, 0
2710, 0.045573, 8.285253, 28, 1, 28, 0
2720, 0.044271, 8.285276, 28, 1, 28, 0
2730, 0.042969, 8.285296, 28, 1, 28, 0
2740, 0.041667, 8.285313, 29, 1, 29, 0
2750, 0.040365, 8.285327, 29, 1, 29, 0
2760, 0.039062, 8.285339, 29, 1, 29, 0
2770, 0.039062, 8.285348, 29, 1, 29, 0
2780, 0.039062, 8.285355, 29, 1, 29, 0
2790, 0.037760, 8.285360, 28, 1, 28, 0
2800, 0.036458, 8.285363, 28, 1, 28, 0
2810, 0.033854, 8.285365, 29, 1, 29, 0
2820, 0.032552, 8.285366, 29, 1, 29, 0
2830, 0.031250, 8.285367, 29, 1, 29, 0
2840, 0.031250, 8.285369, 29, 1, 29, 0
2850, 0.029948, 8.285369, 28, 1, 28, 0
2860, 0.028646, 8.285367, 28, 1, 28, 0
2870, 0.026042, 8.285352, 29, 1, 29, 0
2880, 0.024740, 8.285346, 29, 1, 29, 0
2890, 0.023438, 8.285341, 29, 1, 29, 0
2900, 0.023438, 8.285337, 29, 1, 29, 0
2910, 0.022135, 8.285334, 28, 1, 28, 0
2920, 0.020833, 8.285333, 28, 1, 28, 0
2930, 0.018229, 8.285333, 29, 1, 29, 0
2940, 0.016927, 8.285335, 29, 1, 29, 0
2950, 0.015625, 8.285337, 29, 1, 29, 0
2960, 0.014323, 8.285341, 28, 1, 28, 0
2970, 0.013021, 8.285347, 28, 1, 28, 0
2980, 0.011719, 8.285354, 28, 1, 28, 0
2990, 0.010417, 8.285363, 29, 1, 29, 0
3000, 0.009115, 8.285375, 29, 1, 29, 0
3010, 0.007812, 8.285389, 29, 1, 29, 0
3020, 0.006510, 8.285405, 28, 1, 28, 0
3030, 0.005208, 8.285424, 28, 1, 28, 0
3040, 0.002604, 8.285446, 29, 1, 29, 0
3050, 0.001302, 8.285471, 29, 1, 29, 0
3060, 0.000000, 8.285499, 29, 1, 29, 0
3070, -0.001302, 8.285531, 28, 1, 28, 0
3080, -0.002604, 8.285565, 28, 1, 28, 0
3090, -0.005208, 8.285599, 29, 1, 29, 0
3100, -0.006510, 8.285632, 29, 1, 29, 0
3110, -0.007812, 8.285662, 29, 1, 29, 0
3120, -0.007812, 8.285690, 29, 1, 29, 0
3130, -0.009115, 8.285716, 28, 1, 28, 0
3140, -0.010417, 8.285741, 28, 1, 28, 0
3150, -0.011719, 8.285766, 28, 1, 28, 0
3160, -0.013021, 8.285788, 29, 1, 29, 0
3170, -0.014323, 8.285810, 29, 1, 29, 0
3180, -0.015625, 8.285830, 29, 1, 29, 0
3190, -0.015625, 8.285850, 29, 1, 29, 0
3200, -0.015625, 8.285870, 29, 1, 29, 0
3210, -0.015625, 8.285890, 29, 1, 29, 0
3220, -0.015625, 8.285908, 29, 1, 29, 0
3230, -0.015625, 8.285927, 29, 1, 29, 0
3240, -0.016927, 8.285946, 28, 1, 28, 0
3250, -0.018229, 8.285964, 28, 1, 28, 0
3260, -0.019531, 8.285982, 28, 1, 28, 0
3270, -0.019531, 8.285998, 28, 1, 28, 0
3280, -0.019531, 8.286015, 28, 1, 28, 0
3290, -0.019531, 8.286031, 28, 1, 28, 0
3300, -0.019531, 8.286047, 28, 1, 28, 0
3310, -0.020833, 8.286062, 29, 1, 29, 0
3320, -0.022135, 8.286078, 29, 1, 29, 0
3330, -0.023438, 8.286093, 29, 1, 29, 0
3340, -0.023438, 8.286107, 29, 1, 29, 0
3350, -0.023438, 8.286122, 29, 1, 29, 0
3360, -0.023438, 8.286136, 29, 1, 29, 0
3370, -0.023438, 8.286151, 29, 1, 29, 0
3380, -0.023438, 8.286167, 29, 1, 29, 0
3390, -0.023438, 8.286182, 29, 1, 29, 0
3400, -0.023438, 8.286198, 29, 1, 29, 0
3410, -0.023438, 8.286214, 29, 1, 29, 0
3420, -0.023438, 8.286231, 29, 1, 29, 0
3430, -0.023438, 8.286248, 29, 1, 29, 0
3440, -0.023438, 8.286264, 29, 1, 29, 0
3450, -0.023438, 8.286282, 29, 1, 29, 0
3460, -0.023438, 8.286299, 29, 1, 29, 0
3470, -0.023438, 8.286317, 29, 1, 29, 0
3480, -0.023438, 8.286335, 29, 1, 29, 0
3490, -0.023438, 8.286352, 29, 1, 29, 0
3500, -0.023438, 8.286371, 29, 1, 29, 0
3510, -0.023438, 8.286389, 29, 1, 29, 0
3520, -0.023438, 8.286406, 29, 1, 29, 0
3530, -0.023438, 8.286424, 29, 1, 29, 0
3540, -0.023438, 8.286441, 29, 1, 29, 0
3550, -0.023438, 8.286457, 29, 1, 29, 0
3560, -0.023438, 8.286474, 29, 1, 29, 0
3570, -0.023438, 8.286490, 29, 1, 29, 0
3580, -0.023438, 8.286505, 29, 1, 29, 0
3590, -0.023438, 8.286520, 29, 1, 29, 0
3600, -0.023438, 8.286535, 29, 1, 29, 0
3610, -0.023438, 8.286549, 29, 1, 29, 0
3620, -0.023438, 8.286563, 29, 1, 29, 0
3630, -0.023438, 8.286577, 29, 1, 29, 0
3640, -0.023438, 8.286590, 29, 1, 29, 0
3650, -0.023438, 8.286603, 29, 1, 29, 0
3660, -0.023438, 8.286615, 29, 1, 29, 0
3670, -0.023438, 8.286626, 29, 1, 29, 0
3680, -0.023438, 8.286638, 29, 1, 29, 0
3690, -0.023438, 8.286648, 29, 1, 29, 0
3700, -0.023438, 8.286658, 29, 1, 29, 0
3710, -0.023438, 8.286667, 29, 1, 29, 0
3720, -0.022135, 8.286676, 28, 1, 28, 0
3730, -0.020833, 8.286685, 28, 1, 28, 0
3740, -0.019531, 8.286693, 28, 1, 28, 0
3750, -0.019531, 8.286700, 28, 1, 28, 0
3760, -0.019531, 8.286707, 28, 1, 28, 0
3770, -0.019531, 8.286714, 28, 1, 28, 0
3780, -0.019531, 8.286720, 28, 1, 28, 0
3790, -0.019531, 8.286725, 28, 1, 28, 0
3800, -0.019531, 8.286730, 28, 1, 28, 0
3810, -0.018229, 8.286735, 29, 1, 29, 0
3820, -0.016927, 8.286739, 29, 1, 29, 0
3830, -0.015625, 8.286744, 29, 1, 29, 0
3840, -0.015625, 8.286748, 29, 1, 29, 0
3850, -0.015625, 8.286752, 29, 1, 29, 0
3860, -0.015625, 8.286755, 29, 1, 29, 0
3870, -0.015625, 8.286758, 29, 1, 29, 0
3880, -0.015625, 8.286761, 29, 1, 29, 0
3890, -0.015625, 8.286763, 29, 1, 29, 0
3900, -0.015625, 8.286766, 29, 1, 29, 0
3910, -0.015625, 8.286769, 29, 1, 29, 0
3920, -0.015625, 8.286771, 29, 1, 29, 0
3930, -0.014323, 8.286774, 28, 1, 28, 0
3940, -0.013021, 8.286777, 28, 1, 28, 0
3950, -0.011719, 8.286780, 28, 1, 28, 0
3960, -0.011719, 8.286784, 28, 1, 28, 0
3970, -0.011719, 8.286787, 28, 1, 28, 0
3980, -0.011719, 8.286790, 28, 1, 28, 0
3990, -0.010417, 8.286794, 29, 1, 29, 0
4000, -0.009115, 8.286797, 29, 1, 29, 0
4010, -0.007812, 8.286801, 29, 1, 29, 0
4020, -0.007812, 8.286806, 29, 1, 29, 0
4030, -0.007812, 8.286810, 29, 1, 29, 0
4040, -0.007812, 8.286814, 29, 1, 29, 0
4050, -0.007812, 8.286819, 29, 1, 29, 0
4060, -0.007812, 8.286824, 29, 1, 29, 0
4070, -0.007812, 8.286829, 29, 1, 29, 0
4080, -0.006510, 8.286836, 28, 1, 28, 0
4090, -0.005208, 8.286843, 28, 1, 28, 0
4100, -0.003906, 8.286850, 28, 1, 28, 0
4110, -0.003906, 8.286857, 28, 1, 28, 0
4120, -0.003906, 8.286864, 28, 1, 28, 0
4130, -0.002604, 8.286873, 29, 1, 29, 0
4140, -0.001302, 8.286881, 29, 1, 29, 0
4150, 0.000000, 8.286890, 29, 1, 29, 0
4160, 0.000000, 8.286900, 29, 1, 29, 0
4170, 0.000000, 8.286910, 29, 1, 29, 0
4180, 0.000000, 8.286919, 29, 1, 29, 0
4190, 0.000000, 8.286928, 29, 1, 29, 0
4200, 0.000000, 8.286936, 29, 1, 29, 0
4210, 0.000000, 8.286944, 29, 1, 29, 0
4220, 0.000000, 8.286952, 29, 1, 29, 0
4230, 0.001302, 8.286960, 28, 1, 28, 0
4240, 0.002604, 8.286968, 28, 1, 28, 0
4250, 0.003906, 8.286975, 28, 1, 28, 0
4260, 0.003906, 8.286982, 28, 1, 28, 0
4270, 0.003906, 8.286988, 28, 1, 28, 0
4280, 0.003906, 8.286995, 28, 1, 28, 0
4290, 0.003906, 8.287002, 28, 1, 28, 0
4300, 0.003906, 8.287008, 28, 1, 28, 0
4310, 0.003906, 8.287014, 28, 1, 28, 0
4320, 0.003906, 8.287023, 28, 1, 28, 0
4330, 0.003906, 8.287033, 28, 1, 28, 0
4340, 0.003906, 8.287039, 28, 1, 28, 0
4350, 0.005208, 8.287045, 29, 1, 29, 0
4360, 0.006510, 8.287050, 29, 1, 29, 0
4370, 0.007812, 8.287056, 29, 1, 29, 0
4380, 0.007812, 8.287061, 29, 1, 29, 0
4390, 0.007812, 8.287066, 29, 1, 29, 0
4400, 0.007812, 8.287071, 29, 1, 29, 0
4410, 0.007812, 8.287076, 29, 1, 29, 0
4420, 0.007812, 8.287081, 29, 1, 29, 0
4430, 0.007812, 8.287086, 29, 1, 29, 0
4440, 0.007812, 8.287091, 29, 1, 29, 0
4450, 0.007812, 8.287095, 29, 1, 29, 0
4460, 0.007812, 8.287100, 29, 1, 29, 0
4470, 0.007812, 8.287105, 29, 1, 29, 0
4480, 0.007812, 8.287109, 29, 1, 29, 0
4490, 0.007812, 8.287114, 29, 1, 29, 0
4500, 0.007812, 8.287119, 29, 1, 29, 0
4510, 0.007812, 8.287123, 29, 1, 29, 0
4520, 0.007812, 8.287128, 29, 1, 29, 0
4530, 0.007812, 8.287132, 29, 1, 29, 0
4540, 0.007812, 8.287137, 29, 1, 29, 0
4550, 0.007812, 8.287141, 29, 1, 29, 0
4560, 0.007812, 8.287146, 29, 1, 29, 0
4570, 0.007812, 8.287151, 29, 1, 29, 0
4580, 0.007812, 8.287156, 29, 1, 29, 0
4590, 0.007812, 8.287161, 29, 1, 29, 0
4600, 0.007812, 8.287167, 29, 1, 29, 0
4610, 0.007812, 8.287172, 29, 1, 29, 0
4620, 0.007812, 8.287177, 29, 1, 29, 0
4630, 0.007812, 8.287182, 29, 1, 29, 0
4640, 0.007812, 8.287187, 29, 1, 29, 0
4650, 0.007812, 8.287192, 29, 1, 29, 0
4660, 0.007812, 8.287197, 29, 1, 29, 0
4670, 0.007812, 8.287201, 29, 1, 29, 0
4680, 0.007812, 8.287206, 29, 1, 29, 0
4690, 0.007812, 8.287210, 29, 1, 29, 0
4700, 0.007812, 8.287214, 29, 1, 29, 0
4710, 0.007812, 8.287217, 29, 1, 29, 0
4720, 0.007812, 8.287221, 29, 1, 29, 0
4730, 0.007812, 8.287225, 29, 1, 29, 0
4740, 0.007812, 8.287228, 29, 1, 29, 0
4750, 0.007812, 8.287232, 29, 1, 29, 0
4760, 0.007812, 8.287235, 29, 1, 29, 0
4770, 0.007812, 8.287239, 29, 1, 29, 0
4780, 0.007812, 8.287242, 29, 1, 29, 0
4790, 0.007812, 8.287246, 29, 1, 29, 0
4800, 0.007812, 8.287249, 29, 1, 29, 0
4810, 0.007812, 8.287251, 29, 1, 29, 0
4820, 0.007812, 8.287254, 29, 1, 29, 0
4830, 0.007812, 8.287256, 29, 1, 29, 0
4840, 0.007812, 8.287259, 29, 1, 29, 0
4850, 0.007812, 8.287261, 29, 1, 29, 0
4860, 0.007812, 8.287262, 29, 1, 29, 0
4870, 0.007812, 8.287264, 29, 1, 29, 0
4880, 0.007812, 8.287264, 29, 1, 29, 0
4890, 0.007812, 8.287265, 29, 1, 29, 0
4900, 0.007812, 8.287265, 29, 1, 29, 0
4910, 0.007812, 8.287265, 29, 1, 29, 0
4920, 0.007812, 8.287265, 29, 1, 29, 0
4930, 0.007812, 8.287265, 29, 1, 29, 0
4940, 0.007812, 8.287264, 29, 1, 29, 0
4950, 0.007812, 8.287263, 29, 1, 29, 0
4960, 0.007812, 8.287262, 29, 1, 29, 0
4970, 0.007812, 8.287262, 29, 1, 29, 0
4980, 0.006510, 8.287261, 28, 1, 28, 0
4990, 0.005208, 8.287261, 28, 1, 28, 0
5000, 0.003906, 8.287260, 28, 1, 28, 0
5010, 0.003906, 8.287258, 28, 1, 28, 0
5020, 0.003906, 8.287256, 28, 1, 28, 0
5030, 0.003906, 8.287254, 28, 1, 28, 0
5040, 0.003906, 8.287252, 28, 1, 28, 0
5050, 0.003906, 8.287250, 28, 1, 28, 0
5060, 0.003906, 8.287243, 28, 1, 28, 0
5070, 0.003906, 8.287236, 28, 1, 28, 0
5080, 0.003906, 8.287231, 28, 1, 28, 0
5090, 0.003906, 8.287225, 28, 1, 28, 0
5100, 0.003906, 8.287219, 28, 1, 28, 0
5110, 0.003906, 8.287213, 28, 1, 28, 0
5120, 0.003906, 8.287207, 28, 1, 28, 0
5130, 0.003906, 8.287200, 28, 1, 28, 0
5140, 0.003906, 8.287193, 28, 1, 28, 0
5150, 0.003906, 8.287186, 28, 1, 28, 0
5160, 0.002604, 8.287179, 29, 1, 29, 0
5170, 0.001302, 8.287172, 29, 1, 29, 0
5180, 0.000000, 8.287165, 29, 1, 29, 0
