time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 12.299559, 15, 1, 15, 0
20, 0.047075, 12.302481, 13, 2, 12, 1
30, 0.052284, 12.306148, 1, 1, 1, 0
40, 0.054087, 12.310367, 13, 2, 12, 1
50, 0.048678, 12.315293, 7, 1, 7, 0
60, 0.090345, 12.320788, 1, 1, 1, 0
70, 0.085938, 12.326621, 17, 1, 17, 0
80, 0.083333, 12.332602, 5, 1, 5, 0
90, 0.083333, 12.338591, 1, 1, 1, 0
100, 0.088542, 12.344459, 13, 1, 13, 0
110, 0.104167, 12.350126, 17, 1, 17, 0
120, 0.071615, 12.355532, 8, 1, 8, 0
130, 0.050781, 12.360637, 5, 1, 5, 0
140, 0.032552, 12.365424, 1, 1, 1, 0
150, 0.026042, 12.369881, 1, 1, 1, 0
160, 0.023438, 12.374033, 1, 1, 1, 0
170, 0.024740, 12.377929, 2, 1, 2, 0
180, 0.029948, 12.381607, 5, 1, 5, 0
190, 0.037760, 12.385106, 7, 1, 7, 0
200, 0.052083, 12.388469, 11, 1, 11, 0
210, 0.070312, 12.391730, 17, 1, 17, 0
220, 0.085938, 12.394926, 17, 1, 17, 0
230, 0.096354, 12.398084, 15, 1, 15, 0
240, 0.102865, 12.401233, 12, 1, 12, 0
250, 0.113281, 12.404396, 11, 1, 11, 0
260, 0.124814, 12.407595, 7, 2, 5, 2
270, 0.140439, 12.410847, 2, 1, 2, 0
280, 99999.990000, 12.414162, 0, 1, 0, 0
290, 99999.990000, 12.417687, 0, 1, 0, 0
300, 99999.990000, 12.421421, 0, 1, 0, 0
310, 99999.990000, 12.425341, 0, 1, 0, 0
320, 99999.990000, 12.429438, 0, 1, 0, 0
330, 99999.990000, 12.433687, 0, 1, 0, 0
340, 99999.990000, 12.438075, 0, 1, 0, 0
350, 99999.990000, 12.442581, 0, 1, 0, 0
360, 99999.990000, 12.447207, 0, 1, 0, 0
370, 99999.990000, 12.451944, 0, 1, 0, 0
380, 99999.990000, 12.456781, 0, 1, 0, 0
390, 99999.990000, 12.461703, 0, 1, 0, 0
400, 99999.990000, 12.466702, 0, 1, 0, 0
410, 99999.990000, 12.471769, 0, 1, 0, 0
420, 99999.990000, 12.476901, 0, 1, 0, 0
430, 99999.990000, 12.482101, 0, 1, 0, 0
440, 99999.990000, 12.487376, 0, 1, 0, 0
450, 0.057292, 12.492726, 1, 1, 1, 0
460, 0.114583, 12.498151, 1, 1, 1, 0
470, 0.171875, 12.503652, 1, 1, 1, 0
480, 0.170573, 12.509104, 2, 1, 2, 0
490, 0.169271, 12.514496, 2, 1, 2, 0
500, 0.166667, 12.519846, 3, 1, 3, 0
510, 0.164062, 12.525179, 4, 1, 4, 0
520, 0.157552, 12.530515, 6, 2, 5, 1
530, 0.150391, 12.535866, 8, 2, 6, 2
540, 0.143880, 12.541238, 9, 1, 9, 0
550, 0.141276, 12.546633, 9, 1, 9, 0
560, 0.142187, 12.552057, 10, 2, 9, 1
570, 0.143750, 12.557508, 10, 2, 9, 1
580, 0.145312, 12.562991, 10, 2, 9, 1
590, 0.145312, 12.568503, 10, 2, 9, 1
600, 0.144401, 12.574037, 8, 2, 6, 2
610, 0.145443, 12.579599, 6, 2, 5, 1
620, 0.150391, 12.585162, 4, 1, 4, 0
630, 0.157552, 12.590748, 3, 1, 3, 0
640, 0.164062, 12.596341, 2, 1, 2, 0
650, 0.166667, 12.601938, 2, 1, 2, 0
660, 0.167969, 12.607485, 2, 1, 2, 0
670, 0.169271, 12.612995, 1, 1, 1, 0
680, 99999.990000, 12.618515, 0, 1, 0, 0
690, 99999.990000, 12.624154, 0, 1, 0, 0
700, 99999.990000, 12.629913, 0, 1, 0, 0
710, 99999.990000, 12.635771, 0, 1, 0, 0
720, 99999.990000, 12.641713, 0, 1, 0, 0
730, 0.013021, 12.647384, 1, 1, 1, 0
740, 99999.990000, 12.652267, 0, 1, 0, 0
750, 0.014323, 12.656125, 2, 1, 2, 0
760, 0.029948, 12.658608, 3, 1, 3, 0
770, 0.045573, 12.659581, 3, 1, 3, 0
780, 0.048177, 12.659005, 4, 1, 4, 0
790, 0.049479, 12.656870, 6, 1, 6, 0
800, 0.050781, 12.653191, 6, 1, 6, 0
810, 0.052083, 12.647976, 7, 1, 7, 0
820, 0.052409, 12.641238, 8, 2, 7, 1
830, 0.055013, 12.632975, 8, 1, 8, 0
840, 0.056315, 12.623184, 8, 1, 8, 0
850, 0.063802, 12.612015, 12, 1, 12, 0
860, 0.072917, 12.599786, 15, 1, 15, 0
870, 0.084635, 12.586734, 17, 1, 17, 0
880, 0.091146, 12.573045, 17, 1, 17, 0
890, 0.097656, 12.558853, 14, 1, 14, 0
900, 0.106771, 12.544266, 10, 1, 10, 0
910, 99999.990000, 12.529345, 0, 1, 0, 0
920, 99999.990000, 12.514965, 0, 1, 0, 0
930, 0.024740, 12.501780, 14, 1, 14, 0
940, 0.053385, 12.488734, 17, 1, 17, 0
950, 0.102865, 12.476335, 1, 1, 1, 0
960, 99999.990000, 12.465158, 0, 1, 0, 0
970, 0.028646, 12.455778, 17, 1, 17, 0
980, 0.076823, 12.448450, 2, 1, 2, 0
990, 0.086372, 12.442877, 6, 2, 5, 1
1000, 0.083767, 12.438595, 17, 1, 17, 0
1010, 99999.990000, 12.435088, 0, 1, 0, 0
1020, 99999.990000, 12.432184, 0, 1, 0, 0
1030, 0.024740, 12.429765, 16, 1, 16, 0
1040, 0.050781, 12.427792, 17, 1, 17, 0
1050, 0.074219, 12.426260, 17, 1, 17, 0
1060, 0.078125, 12.425185, 13, 1, 13, 0
1070, 0.082031, 12.424580, 12, 1, 12, 0
1080, 0.083008, 12.424439, 16, 2, 14, 2
