time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.048177, 9.002084, 26, 1, 26, 0
20, -0.096354, 9.002886, 26, 1, 26, 0
30, 99999.990000, 9.003042, 0, 1, 0, 0
40, -0.048177, 9.003710, 26, 1, 26, 0
50, -0.094373, 9.005055, 23, 3, 11, 11
60, -0.130961, 9.006636, 20, 2, 18, 2
70, -0.130460, 9.008217, 26, 2, 25, 1
80, -0.125931, 9.009691, 2, 2, 1, 1
90, -0.137520, 9.011000, 26, 1, 26, 0
100, -0.138021, 9.012097, 26, 1, 26, 0
110, -0.167969, 9.012967, 8, 1, 8, 0
120, -0.167969, 9.013598, 2, 1, 2, 0
130, -0.156250, 9.013999, 17, 1, 17, 0
140, -0.122679, 9.014197, 23, 2, 21, 2
150, -0.118252, 9.014231, 25, 2, 24, 1
160, -0.126064, 9.014146, 25, 1, 25, 0
170, -0.129687, 9.013975, 23, 1, 23, 0
180, -0.123698, 9.013751, 20, 1, 20, 0
190, -0.114583, 9.013505, 18, 1, 18, 0
200, -0.100184, 9.013275, 17, 2, 15, 2
210, -0.105392, 9.013093, 2, 1, 2, 0
220, -0.139246, 9.012988, 4, 1, 4, 0
230, -0.175781, 9.012971, 8, 1, 8, 0
240, -0.187283, 9.013044, 12, 2, 11, 1
250, -0.159939, 9.013206, 25, 1, 25, 0
260, -0.135200, 9.013474, 25, 1, 25, 0
270, -0.119792, 9.013875, 25, 1, 25, 0
280, -0.117188, 9.014426, 25, 1, 25, 0
290, -0.114583, 9.015123, 25, 1, 25, 0
300, -0.111979, 9.015950, 25, 1, 25, 0
310, -0.105469, 9.016898, 24, 1, 24, 0
320, -0.098958, 9.017962, 22, 1, 22, 0
330, -0.089252, 9.019139, 22, 2, 21, 1
340, -0.082741, 9.020422, 21, 1, 21, 0
350, -0.078835, 9.021808, 21, 1, 21, 0
360, -0.076823, 9.023289, 22, 1, 22, 0
370, -0.074219, 9.024859, 21, 1, 21, 0
380, -0.071615, 9.026511, 21, 1, 21, 0
390, -0.069010, 9.028242, 22, 1, 22, 0
400, -0.067708, 9.030049, 22, 1, 22, 0
410, -0.065104, 9.031956, 23, 1, 23, 0
420, -0.062500, 9.033937, 24, 1, 24, 0
430, -0.059896, 9.035995, 24, 1, 24, 0
440, -0.055990, 9.038133, 24, 1, 24, 0
450, -0.053385, 9.040353, 24, 1, 24, 0
460, -0.048177, 9.042657, 24, 1, 24, 0
470, -0.042426, 9.045060, 24, 2, 23, 1
480, -0.035916, 9.047550, 23, 1, 23, 0
