time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 9.054070, 21, 1, 21, 0
20, -0.083333, 9.053376, 23, 1, 23, 0
30, -0.114583, 9.052363, 12, 2, 9, 3
40, -0.118490, 9.051609, 18, 1, 18, 0
50, -0.113281, 9.051412, 19, 1, 19, 0
60, -0.126713, 9.051835, 19, 2, 14, 5
70, -0.121505, 9.052529, 22, 1, 22, 0
80, -0.109786, 9.053266, 10, 1, 10, 0
90, -0.113571, 9.053923, 18, 2, 16, 2
100, -0.111460, 9.054408, 29, 2, 23, 6
110, -0.121356, 9.054661, 20, 2, 14, 6
120, -0.107178, 9.054634, 18, 3, 9, 6
130, -0.107361, 9.054302, 25, 3, 14, 6
140, -0.124375, 9.053671, 24, 3, 16, 6
150, -0.139442, 9.052757, 21, 2, 17, 4
160, -0.145015, 9.051587, 20, 2, 18, 2
170, -0.147793, 9.050186, 20, 2, 18, 2
180, -0.148177, 9.048593, 20, 2, 17, 3
190, -0.146966, 9.046841, 23, 3, 16, 6
200, -0.144188, 9.044954, 24, 3, 16, 6
210, -0.138823, 9.042979, 25, 3, 15, 6
220, -0.133584, 9.040953, 26, 3, 14, 6
230, -0.127508, 9.038904, 20, 3, 7, 7
240, -0.117753, 9.036860, 17, 3, 8, 6
250, -0.106397, 9.034827, 16, 3, 9, 6
260, -0.095004, 9.032831, 16, 2, 10, 6
270, -0.089796, 9.030883, 17, 2, 11, 6
280, -0.088910, 9.028994, 18, 2, 11, 7
290, -0.090754, 9.027172, 18, 2, 12, 6
300, -0.092159, 9.025418, 18, 2, 12, 6
310, -0.092448, 9.023725, 18, 2, 12, 6
320, -0.092448, 9.022092, 18, 2, 12, 6
330, -0.092448, 9.020515, 18, 2, 12, 6
340, -0.092448, 9.018984, 18, 2, 12, 6
350, -0.091963, 9.017477, 17, 2, 11, 6
360, -0.092722, 9.016009, 16, 2, 10, 6
370, -0.093156, 9.014561, 15, 2, 9, 6
380, -0.098058, 9.013140, 17, 3, 9, 7
390, -0.104243, 9.011692, 16, 3, 8, 6
400, -0.112822, 9.010242, 17, 3, 8, 6
410, -0.119715, 9.008769, 17, 3, 7, 6
420, -0.128418, 9.007267, 19, 3, 7, 6
430, -0.136258, 9.005732, 23, 4, 9, 6
440, -0.142851, 9.004164, 24, 3, 14, 5
450, -0.146206, 9.002552, 23, 3, 14, 5
460, -0.148357, 9.000891, 23, 3, 14, 5
470, -0.150362, 8.999192, 23, 3, 15, 5
480, -0.151268, 8.997473, 23, 3, 15, 5
490, -0.153651, 8.995733, 22, 3, 15, 5
500, -0.156193, 8.993950, 22, 3, 16, 5
510, -0.158736, 8.992131, 22, 3, 16, 5
520, -0.161718, 8.990298, 21, 2, 16, 5
530, -0.162191, 8.988482, 22, 2, 17, 5
540, -0.159587, 8.986659, 22, 3, 16, 5
550, -0.156983, 8.984802, 21, 2, 16, 5
560, -0.155822, 8.982898, 21, 2, 16, 5
570, -0.158023, 8.980941, 20, 2, 16, 4
580, -0.157403, 8.978936, 21, 2, 17, 4
590, -0.155605, 8.976883, 20, 2, 16, 4
600, -0.152716, 8.974781, 21, 2, 16, 5
610, -0.151017, 8.972615, 20, 2, 16, 4
620, -0.150366, 8.970390, 20, 2, 17, 3
630, -0.149725, 8.968116, 18, 2, 16, 2
640, -0.147121, 8.965774, 20, 2, 16, 4
650, -0.145510, 8.963361, 19, 2, 16, 3
660, -0.143970, 8.960068, 17, 2, 15, 2
670, -0.142092, 8.956733, 19, 3, 16, 2
680, -0.138277, 8.953573, 18, 2, 15, 3
690, -0.135673, 8.950922, 17, 2, 15, 2
700, -0.134021, 8.948241, 18, 2, 16, 2
710, -0.129464, 8.945540, 12, 3, 9, 2
720, -0.120211, 8.942812, 10, 3, 7, 2
730, -0.106901, 8.940266, 6, 2, 5, 1
740, -0.093663, 8.937952, 6, 3, 3, 2
750, -0.083767, 8.935784, 1, 1, 1, 0
760, -0.058160, 8.933655, 7, 2, 5, 2
770, -0.053646, 8.931379, 20, 3, 10, 7
780, -0.049605, 8.929018, 29, 2, 26, 3
790, -0.066532, 8.926547, 26, 1, 26, 0
800, -0.063667, 8.924095, 26, 1, 26, 0
810, 99999.990000, 8.921582, 0, 1, 0, 0
820, -0.016757, 8.919141, 23, 2, 12, 11
830, -0.033684, 8.916732, 26, 1, 26, 0
840, -0.048007, 8.914324, 26, 1, 26, 0
850, 99999.990000, 8.911982, 0, 1, 0, 0
860, -0.013269, 8.909676, 21, 2, 11, 10
870, -0.024988, 8.907465, 26, 1, 26, 0
880, -0.035404, 8.905364, 25, 1, 25, 0
890, -0.018229, 8.903389, 16, 1, 16, 0
900, -0.041667, 8.901539, 4, 1, 4, 0
910, -0.057292, 8.899808, 11, 1, 11, 0
920, -0.066406, 8.898221, 25, 1, 25, 0
930, -0.035156, 8.896782, 26, 1, 26, 0
940, -0.011719, 8.895487, 25, 1, 25, 0
950, -0.003906, 8.894377, 21, 1, 21, 0
960, 0.006510, 8.893514, 20, 1, 20, 0
970, 0.018229, 8.892849, 18, 1, 18, 0
980, 0.028646, 8.892346, 17, 1, 17, 0
990, 0.035156, 8.891961, 17, 1, 17, 0
1000, 0.039062, 8.891674, 17, 1, 17, 0
1010, 0.040365, 8.891486, 18, 1, 18, 0
1020, 0.041667, 8.891416, 18, 1, 18, 0
1030, 0.041667, 8.891418, 19, 1, 19, 0
1040, 0.040365, 8.891498, 21, 1, 21, 0
1050, 0.037760, 8.891686, 22, 1, 22, 0
1060, 0.033854, 8.891913, 24, 1, 24, 0
1070, 0.024740, 8.892178, 22, 1, 22, 0
1080, 0.011719, 8.892504, 18, 1, 18, 0
1090, -0.003906, 8.892883, 12, 1, 12, 0
1100, -0.005022, 8.893310, 14, 2, 11, 3
1110, 0.003534, 8.893775, 14, 2, 9, 5
1120, 0.021763, 8.894262, 16, 2, 8, 8
1130, 0.036421, 8.894758, 20, 2, 14, 6
1140, 0.047396, 8.895252, 20, 2, 15, 5
1150, 0.056236, 8.895743, 19, 2, 16, 3
1160, 0.062515, 8.896230, 18, 2, 17, 1
1170, 0.071630, 8.896714, 18, 1, 18, 0
1180, 0.077112, 8.897189, 19, 1, 19, 0
1190, 0.078125, 8.897656, 20, 1, 20, 0
1200, 0.075521, 8.898113, 20, 1, 20, 0
1210, 0.074219, 8.898564, 22, 1, 22, 0
1220, 0.074219, 8.899008, 22, 1, 22, 0
1230, 0.072917, 8.899444, 23, 1, 23, 0
1240, 0.071615, 8.899872, 23, 1, 23, 0
1250, 0.070312, 8.900267, 23, 1, 23, 0
1260, 0.070312, 8.900649, 23, 1, 23, 0
1270, 0.070312, 8.901021, 23, 1, 23, 0
1280, 0.072917, 8.901387, 23, 1, 23, 0
1290, 0.075521, 8.901749, 23, 1, 23, 0
1300, 0.080729, 8.902109, 23, 1, 23, 0
1310, 0.083333, 8.902465, 23, 1, 23, 0
1320, 0.087240, 8.902819, 22, 1, 22, 0
1330, 0.088542, 8.903177, 22, 1, 22, 0
1340, 0.091146, 8.903539, 21, 1, 21, 0
1350, 0.093750, 8.903907, 20, 1, 20, 0
1360, 0.096354, 8.904281, 20, 1, 20, 0
1370, 0.100260, 8.904660, 20, 1, 20, 0
1380, 0.102865, 8.905045, 20, 1, 20, 0
1390, 0.106771, 8.905438, 19, 1, 19, 0
1400, 0.109375, 8.905837, 18, 1, 18, 0
1410, 0.111979, 8.906243, 18, 1, 18, 0
1420, 0.114583, 8.906655, 17, 1, 17, 0
1430, 0.115885, 8.907071, 17, 1, 17, 0
1440, 0.117188, 8.907492, 17, 1, 17, 0
1450, 0.114728, 8.907917, 18, 2, 17, 1
