time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 11.092213, 21, 1, 21, 0
20, 99999.990000, 11.093998, 0, 1, 0, 0
30, -0.058594, 11.095767, 16, 1, 16, 0
40, -0.109257, 11.098200, 22, 2, 21, 1
50, -0.130090, 11.101544, 1, 1, 1, 0
60, -0.123208, 11.105676, 21, 2, 20, 1
70, -0.121503, 11.110234, 20, 3, 11, 8
80, -0.118899, 11.115022, 1, 1, 1, 0
90, -0.128385, 11.119875, 14, 1, 14, 0
100, -0.132812, 11.124668, 20, 1, 20, 0
110, -0.167969, 11.129299, 20, 1, 20, 0
120, -0.141927, 11.133703, 8, 1, 8, 0
130, -0.117188, 11.137839, 3, 1, 3, 0
140, -0.089844, 11.141705, 1, 1, 1, 0
150, 99999.990000, 11.145323, 0, 1, 0, 0
160, 99999.990000, 11.148711, 0, 1, 0, 0
170, -0.026042, 11.151874, 1, 1, 1, 0
180, -0.058594, 11.154904, 6, 1, 6, 0
190, -0.109306, 11.157840, 19, 2, 10, 9
200, -0.134046, 11.160697, 20, 1, 20, 0
210, -0.153329, 11.163496, 21, 2, 20, 1
220, -0.153398, 11.166304, 20, 1, 20, 0
230, -0.153398, 11.169204, 20, 1, 20, 0
240, -0.152344, 11.172176, 20, 1, 20, 0
250, -0.154369, 11.175245, 18, 2, 16, 2
260, -0.154369, 11.178430, 4, 1, 4, 0
270, -0.137442, 11.181738, 4, 3, 2, 1
280, -0.100260, 11.185177, 1, 1, 1, 0
290, 99999.990000, 11.188424, 0, 1, 0, 0
300, 99999.990000, 11.191827, 0, 1, 0, 0
310, 99999.990000, 11.195574, 0, 1, 0, 0
320, -0.070312, 11.199588, 1, 1, 1, 0
330, 99999.990000, 11.203767, 0, 1, 0, 0
340, 99999.990000, 11.208093, 0, 1, 0, 0
350, 99999.990000, 11.212546, 0, 1, 0, 0
360, 99999.990000, 11.217115, 0, 1, 0, 0
370, 99999.990000, 11.221793, 0, 1, 0, 0
380, 99999.990000, 11.226563, 0, 1, 0, 0
390, 99999.990000, 11.231434, 0, 1, 0, 0
400, -0.015625, 11.236383, 3, 3, 1, 1
410, -0.031250, 11.241418, 3, 3, 1, 1
420, -0.046875, 11.246519, 3, 3, 1, 1
430, -0.046875, 11.251687, 3, 3, 1, 1
440, -0.055990, 11.256914, 4, 4, 1, 1
450, -0.080295, 11.262208, 3, 2, 2, 1
460, -0.104601, 11.267559, 3, 2, 2, 1
470, -0.137153, 11.272952, 3, 2, 2, 1
480, -0.146701, 11.278378, 1, 1, 1, 0
490, -0.156250, 11.283829, 1, 1, 1, 0
500, -0.148438, 11.289308, 1, 1, 1, 0
510, -0.128906, 11.294826, 2, 2, 1, 1
520, -0.092448, 11.300399, 1, 1, 1, 0
530, -0.057292, 11.306043, 2, 2, 1, 1
540, 99999.990000, 11.311765, 0, 2, 0, 0
550, 99999.990000, 11.317573, 0, 2, 0, 0
560, 99999.990000, 11.323500, 0, 2, 0, 0
570, 99999.990000, 11.329530, 0, 2, 0, 0
580, 99999.990000, 11.335660, 0, 2, 0, 0
590, 99999.990000, 11.341895, 0, 2, 0, 0
600, 99999.990000, 11.348233, 0, 2, 0, 0
610, 99999.990000, 11.354682, 0, 2, 0, 0
620, 99999.990000, 11.361244, 0, 2, 0, 0
630, 99999.990000, 11.367919, 0, 2, 0, 0
640, 99999.990000, 11.374743, 0, 2, 0, 0
650, -0.013021, 11.381694, 1, 1, 1, 0
660, -0.026042, 11.388760, 1, 1, 1, 0
670, -0.083984, 11.395905, 4, 2, 3, 1
680, -0.130339, 11.403137, 5, 2, 4, 1
690, -0.170145, 11.410409, 7, 3, 5, 1
700, -0.172098, 11.417702, 7, 2, 6, 1
710, -0.164807, 11.425040, 8, 3, 6, 1
720, -0.164352, 11.432458, 9, 3, 7, 1
730, -0.156776, 11.439972, 11, 3, 8, 2
740, -0.148657, 11.447357, 17, 2, 9, 8
750, -0.140418, 11.454198, 19, 2, 10, 9
760, -0.129393, 11.460063, 21, 2, 20, 1
770, -0.126847, 11.464705, 21, 2, 20, 1
780, -0.125682, 11.467913, 20, 1, 20, 0
790, -0.126054, 11.469753, 21, 1, 21, 0
800, -0.125000, 11.470526, 20, 1, 20, 0
810, -0.123450, 11.470505, 21, 2, 20, 1
820, -0.120598, 11.469922, 21, 2, 20, 1
830, -0.112785, 11.468956, 14, 1, 14, 0
840, 99999.990000, 11.467727, 0, 1, 0, 0
850, -0.059896, 11.466303, 1, 1, 1, 0
860, -0.097656, 11.464715, 14, 2, 7, 7
870, -0.132339, 11.463048, 22, 3, 20, 1
880, -0.107599, 11.461250, 20, 1, 20, 0
890, -0.103693, 11.459332, 2, 2, 1, 1
900, 99999.990000, 11.457328, 0, 2, 0, 0
910, -0.033606, 11.455265, 21, 2, 20, 1
920, -0.066158, 11.453176, 20, 1, 20, 0
930, -0.098710, 11.451081, 20, 1, 20, 0
940, -0.072917, 11.449007, 1, 1, 1, 0
950, 99999.990000, 11.446998, 0, 1, 0, 0
960, -0.005208, 11.445090, 1, 1, 1, 0
970, -0.035088, 11.443295, 19, 2, 10, 9
980, -0.065036, 11.441611, 20, 1, 20, 0
990, -0.087171, 11.440040, 20, 1, 20, 0
1000, -0.085689, 11.438595, 21, 2, 20, 1
1010, -0.083085, 11.437353, 20, 1, 20, 0
1020, -0.081535, 11.436255, 21, 2, 20, 1
1030, -0.079179, 11.435275, 19, 1, 19, 0
1040, -0.075547, 11.434399, 19, 2, 17, 2
1050, -0.074493, 11.433654, 20, 1, 20, 0
1060, -0.071889, 11.433034, 19, 1, 19, 0
1070, -0.071615, 11.432532, 19, 1, 19, 0
1080, -0.069010, 11.432139, 20, 1, 20, 0
1090, -0.067708, 11.431850, 20, 1, 20, 0
1100, -0.064980, 11.431657, 21, 2, 20, 1
1110, -0.063678, 11.431549, 19, 1, 19, 0
1120, -0.061074, 11.431530, 20, 1, 20, 0
1130, -0.059896, 11.431618, 20, 1, 20, 0
1140, -0.075521, 11.431765, 7, 1, 7, 0
1150, -0.095052, 11.431959, 3, 1, 3, 0
1160, 99999.990000, 11.432182, 0, 1, 0, 0
1170, -0.039062, 11.432432, 1, 1, 1, 0
1180, 99999.990000, 11.432717, 0, 1, 0, 0
1190, 99999.990000, 11.433010, 0, 1, 0, 0
1200, 99999.990000, 11.433308, 0, 1, 0, 0
1210, -0.014757, 11.433602, 3, 3, 1, 1
1220, -0.020709, 11.433881, 7, 2, 4, 3
1230, -0.025918, 11.434141, 11, 1, 11, 0
1240, -0.017671, 11.434376, 12, 1, 12, 0
1250, -0.018229, 11.434585, 14, 1, 14, 0
1260, -0.022624, 11.434765, 16, 2, 15, 1
1270, -0.027832, 11.434913, 18, 1, 18, 0
1280, -0.033040, 11.435030, 18, 1, 18, 0
1290, -0.033854, 11.435116, 19, 1, 19, 0
1300, -0.032552, 11.435168, 19, 1, 19, 0
1310, -0.031250, 11.435171, 19, 1, 19, 0
1320, -0.029948, 11.435148, 18, 1, 18, 0
1330, -0.026367, 11.435102, 16, 2, 15, 1
1340, -0.019857, 11.435033, 14, 1, 14, 0
1350, -0.012044, 11.434945, 14, 1, 14, 0
1360, -0.005208, 11.434839, 13, 1, 13, 0
1370, 0.000000, 11.434716, 12, 1, 12, 0
1380, 0.003906, 11.434581, 11, 1, 11, 0
