time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054688, 8.903055, 1, 1, 1, 0
20, -0.109375, 8.902659, 27, 1, 27, 0
30, -0.164062, 8.902528, 27, 1, 27, 0
40, -0.135417, 8.902816, 5, 1, 5, 0
50, -0.135417, 8.903366, 27, 1, 27, 0
60, -0.135417, 8.903885, 27, 1, 27, 0
70, -0.164062, 8.904284, 7, 1, 7, 0
80, -0.162760, 8.904497, 26, 1, 26, 0
90, -0.160026, 8.904466, 20, 3, 10, 7
100, -0.158984, 8.904168, 10, 3, 7, 2
110, -0.158850, 8.903594, 29, 2, 26, 3
120, -0.160282, 8.902750, 26, 1, 26, 0
130, -0.159745, 8.901657, 33, 2, 26, 7
140, -0.158682, 8.900327, 25, 3, 10, 8
150, -0.151195, 8.898796, 16, 3, 7, 7
160, -0.139319, 8.897095, 12, 2, 7, 5
170, -0.128364, 8.895267, 12, 2, 7, 5
180, -0.128993, 8.893348, 15, 3, 7, 6
190, -0.139224, 8.891361, 21, 3, 8, 7
200, -0.150818, 8.889326, 28, 3, 11, 10
210, -0.157400, 8.887272, 33, 2, 26, 7
220, -0.159322, 8.885211, 26, 1, 26, 0
230, -0.159880, 8.883142, 26, 1, 26, 0
240, -0.160156, 8.881088, 26, 1, 26, 0
250, -0.160156, 8.879043, 26, 1, 26, 0
260, -0.160156, 8.876821, 26, 1, 26, 0
270, -0.158854, 8.874830, 27, 1, 27, 0
280, -0.157552, 8.872971, 27, 1, 27, 0
290, -0.156250, 8.871141, 27, 1, 27, 0
300, -0.156250, 8.869330, 27, 1, 27, 0
310, -0.153260, 8.867524, 27, 2, 26, 1
320, -0.151958, 8.865711, 26, 1, 26, 0
330, -0.150656, 8.863895, 26, 1, 26, 0
340, -0.152344, 8.862078, 26, 1, 26, 0
350, -0.152344, 8.860248, 26, 1, 26, 0
360, -0.152344, 8.858407, 26, 1, 26, 0
370, -0.151042, 8.856546, 27, 1, 27, 0
380, -0.149740, 8.854669, 27, 1, 27, 0
390, -0.147135, 8.852759, 26, 1, 26, 0
400, -0.145833, 8.850816, 26, 1, 26, 0
410, -0.144531, 8.848836, 26, 1, 26, 0
420, -0.142747, 8.846826, 27, 2, 26, 1
430, -0.139771, 8.844789, 28, 2, 27, 1
440, -0.137167, 8.842722, 26, 1, 26, 0
450, -0.136347, 8.840620, 26, 1, 26, 0
460, -0.136719, 8.838485, 26, 1, 26, 0
470, -0.134115, 8.836327, 26, 1, 26, 0
480, -0.131510, 8.834147, 26, 1, 26, 0
490, -0.127122, 8.831946, 27, 2, 26, 1
500, -0.124518, 8.829724, 26, 1, 26, 0
510, -0.121914, 8.827487, 26, 1, 26, 0
520, -0.119309, 8.825238, 27, 2, 26, 1
530, -0.115017, 8.822976, 27, 2, 26, 1
540, -0.112413, 8.820711, 26, 1, 26, 0
550, -0.108989, 8.818441, 26, 1, 26, 0
560, -0.108073, 8.816168, 26, 1, 26, 0
570, -0.105469, 8.813893, 26, 1, 26, 0
580, -0.102865, 8.811616, 26, 1, 26, 0
590, -0.100260, 8.809351, 26, 1, 26, 0
600, -0.095052, 8.807097, 26, 1, 26, 0
610, -0.092448, 8.804860, 26, 1, 26, 0
620, -0.087240, 8.802640, 26, 1, 26, 0
630, -0.084635, 8.800439, 26, 1, 26, 0
640, -0.079427, 8.798257, 26, 1, 26, 0
650, -0.076823, 8.796096, 26, 1, 26, 0
660, -0.071615, 8.793962, 26, 1, 26, 0
670, -0.067708, 8.791856, 28, 2, 27, 1
680, -0.062500, 8.789781, 26, 1, 26, 0
690, -0.057340, 8.787740, 27, 2, 26, 1
700, -0.053385, 8.785734, 27, 2, 26, 1
710, -0.048225, 8.783767, 27, 2, 26, 1
720, -0.045573, 8.781841, 28, 2, 26, 2
730, -0.040413, 8.780150, 28, 2, 26, 2
740, -0.037626, 8.778887, 29, 2, 26, 3
750, -0.032283, 8.777956, 29, 2, 26, 3
760, -0.023769, 8.777139, 26, 2, 23, 3
770, -0.009699, 8.776281, 22, 2, 18, 4
780, 0.001141, 8.775298, 21, 3, 15, 3
790, -0.014317, 8.774043, 12, 2, 8, 4
800, -0.019407, 8.772687, 25, 1, 25, 0
810, -0.022569, 8.771271, 26, 1, 26, 0
820, 0.007812, 8.769841, 18, 1, 18, 0
830, 0.000000, 8.768262, 8, 2, 6, 2
840, -0.014323, 8.766701, 13, 1, 13, 0
850, -0.022135, 8.765216, 26, 1, 26, 0
860, 0.001302, 8.763841, 19, 1, 19, 0
870, 0.026693, 8.762580, 20, 2, 15, 5
880, 0.008464, 8.761392, 10, 1, 10, 0
890, 0.000651, 8.760269, 25, 1, 25, 0
900, -0.001302, 8.759285, 27, 1, 27, 0
910, 0.029948, 8.758454, 20, 1, 20, 0
920, 0.044194, 8.757770, 17, 2, 16, 1
930, 0.050444, 8.757205, 20, 2, 14, 6
940, 0.030676, 8.756758, 11, 2, 9, 2
950, 0.002107, 8.756467, 10, 1, 10, 0
960, -0.018466, 8.756349, 12, 1, 12, 0
970, -0.019531, 8.756373, 14, 1, 14, 0
980, -0.006510, 8.756507, 18, 1, 18, 0
990, 0.005208, 8.756729, 19, 1, 19, 0
1000, 0.014323, 8.757020, 19, 1, 19, 0
1010, 0.011719, 8.757369, 16, 1, 16, 0
1020, 0.005208, 8.757775, 12, 1, 12, 0
1030, -0.002604, 8.758235, 11, 1, 11, 0
1040, -0.007812, 8.758745, 10, 1, 10, 0
1050, -0.001562, 8.759295, 10, 2, 8, 2
1060, 0.019457, 8.759918, 14, 3, 6, 6
1070, 0.049839, 8.760567, 18, 2, 15, 3
1080, 0.077443, 8.761186, 16, 1, 16, 0
1090, 0.090278, 8.761728, 19, 1, 19, 0
1100, 0.091146, 8.762257, 22, 1, 22, 0
1110, 0.080729, 8.762790, 26, 1, 26, 0
1120, 0.070312, 8.763331, 27, 1, 27, 0
1130, 0.063802, 8.763868, 27, 1, 27, 0
1140, 0.062500, 8.764388, 27, 1, 27, 0
1150, 0.058594, 8.764877, 24, 1, 24, 0
1160, 0.041667, 8.765328, 12, 1, 12, 0
1170, 0.023438, 8.765742, 11, 1, 11, 0
1180, 0.007812, 8.766120, 10, 1, 10, 0
1190, 0.003906, 8.766460, 9, 1, 9, 0
1200, 0.000000, 8.766757, 8, 1, 8, 0
1210, 0.003581, 8.767011, 8, 2, 7, 1
1220, 0.008417, 8.767222, 7, 2, 6, 1
1230, 0.014927, 8.767392, 6, 2, 5, 1
1240, 0.017857, 8.767518, 7, 3, 5, 1
1250, 0.026042, 8.767601, 7, 3, 4, 2
1260, 0.032118, 8.767646, 6, 3, 4, 1
1270, 0.020399, 8.767658, 4, 1, 4, 0
1280, 0.003472, 8.767648, 4, 1, 4, 0
1290, -0.010417, 8.767626, 5, 1, 5, 0
1300, -0.007812, 8.767598, 6, 1, 6, 0
1310, -0.005208, 8.767559, 6, 1, 6, 0
1320, -0.002604, 8.767508, 7, 1, 7, 0
1330, 0.000000, 8.767448, 8, 1, 8, 0
1340, 0.003906, 8.767381, 9, 1, 9, 0
1350, 0.007812, 8.767312, 10, 1, 10, 0
1360, 0.011719, 8.767239, 11, 1, 11, 0
1370, 0.016927, 8.767161, 11, 1, 11, 0
1380, 0.039435, 8.767078, 21, 2, 12, 9
1390, 0.061518, 8.766984, 25, 2, 13, 12
1400, 0.081049, 8.766872, 26, 1, 26, 0
1410, 0.081979, 8.766743, 26, 1, 26, 0
1420, 0.082031, 8.766618, 26, 1, 26, 0
1430, 0.082031, 8.766494, 26, 1, 26, 0
1440, 0.080729, 8.766359, 27, 1, 27, 0
1450, 0.079427, 8.766221, 27, 1, 27, 0
1460, 0.078125, 8.766079, 27, 1, 27, 0
1470, 0.078125, 8.765935, 27, 1, 27, 0
1480, 0.078125, 8.765779, 27, 1, 27, 0
1490, 0.078125, 8.765610, 27, 1, 27, 0
1500, 0.078125, 8.765426, 27, 1, 27, 0
1510, 0.078125, 8.765152, 27, 1, 27, 0
1520, 0.078125, 8.764709, 27, 1, 27, 0
1530, 0.076823, 8.764275, 26, 1, 26, 0
1540, 0.075521, 8.763861, 26, 1, 26, 0
1550, 0.074219, 8.763672, 26, 1, 26, 0
1560, 0.072917, 8.763507, 27, 1, 27, 0
1570, 0.071615, 8.763350, 27, 1, 27, 0
1580, 0.070312, 8.763201, 27, 1, 27, 0
1590, 0.070312, 8.763058, 27, 1, 27, 0
1600, 0.069010, 8.762921, 26, 1, 26, 0
1610, 0.067708, 8.762788, 26, 1, 26, 0
1620, 0.066406, 8.762654, 26, 1, 26, 0
1630, 0.065104, 8.762519, 27, 1, 27, 0
1640, 0.063802, 8.762385, 27, 1, 27, 0
1650, 0.062500, 8.762251, 27, 1, 27, 0
1660, 0.061198, 8.762118, 26, 1, 26, 0
1670, 0.059896, 8.761983, 26, 1, 26, 0
1680, 0.058594, 8.761846, 26, 1, 26, 0
1690, 0.057292, 8.761705, 27, 1, 27, 0
1700, 0.055990, 8.761562, 27, 1, 27, 0
1710, 0.054688, 8.761417, 27, 1, 27, 0
1720, 0.053385, 8.761270, 26, 1, 26, 0
1730, 0.052083, 8.761121, 26, 1, 26, 0
1740, 0.049479, 8.760970, 27, 1, 27, 0
1750, 0.048177, 8.760819, 27, 1, 27, 0
1760, 0.046875, 8.760666, 27, 1, 27, 0
1770, 0.045573, 8.760512, 26, 1, 26, 0
