time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 7.827689, 31, 1, 31, 0
20, -0.024182, 7.827847, 21, 2, 12, 9
30, -0.048921, 7.827985, 22, 1, 22, 0
40, -0.048921, 7.828208, 31, 1, 31, 0
50, -0.025000, 7.828721, 10, 2, 9, 1
60, -0.013281, 7.829421, 31, 1, 31, 0
70, -0.009484, 7.830122, 24, 3, 11, 7
80, -0.035265, 7.830715, 38, 2, 31, 7
90, -0.034947, 7.831111, 41, 2, 31, 10
100, -0.045610, 7.831251, 33, 2, 23, 10
110, -0.044308, 7.831103, 40, 2, 32, 8
120, -0.043324, 7.830660, 44, 2, 32, 12
130, -0.023810, 7.829918, 21, 3, 11, 7
140, -0.025670, 7.828886, 28, 2, 17, 11
150, -0.028068, 7.827592, 38, 2, 27, 11
160, -0.038113, 7.826068, 42, 2, 31, 11
170, -0.034633, 7.824346, 41, 2, 31, 10
180, -0.030615, 7.822464, 41, 2, 31, 10
190, -0.030297, 7.820463, 41, 2, 31, 10
200, -0.032586, 7.818380, 37, 2, 26, 11
210, -0.031801, 7.816248, 26, 2, 15, 11
220, -0.030063, 7.814083, 19, 2, 11, 8
230, -0.022766, 7.811902, 22, 4, 11, 5
240, -0.019415, 7.809752, 31, 3, 12, 10
250, -0.017565, 7.807653, 38, 3, 13, 13
260, -0.018047, 7.805614, 43, 2, 31, 12
270, -0.017290, 7.803617, 44, 2, 31, 13
280, -0.016278, 7.801696, 45, 2, 31, 14
290, -0.014898, 7.799859, 41, 2, 32, 9
300, -0.012294, 7.798099, 40, 2, 31, 9
310, -0.009400, 7.796408, 40, 2, 31, 9
320, -0.007812, 7.794780, 40, 2, 31, 9
330, -0.006796, 7.793210, 41, 2, 32, 9
340, -0.005208, 7.791692, 41, 2, 32, 9
350, -0.002604, 7.790218, 40, 2, 31, 9
360, -0.001016, 7.788780, 40, 2, 31, 9
370, 0.001016, 7.787372, 41, 2, 32, 9
380, 0.003620, 7.785988, 53, 2, 31, 22
390, 0.006225, 7.784624, 44, 2, 31, 13
400, 0.009115, 7.783272, 42, 3, 15, 15
410, 0.010005, 7.781926, 38, 3, 14, 12
420, 0.011461, 7.780585, 34, 3, 13, 12
430, 0.012044, 7.779241, 29, 3, 12, 10
440, 0.010112, 7.777895, 25, 3, 12, 9
450, 0.001712, 7.776542, 21, 3, 12, 8
460, -0.004672, 7.775180, 22, 3, 11, 7
470, -0.005668, 7.773803, 23, 3, 12, 6
480, 0.000776, 7.772415, 26, 3, 12, 8
490, 0.009024, 7.771018, 25, 3, 11, 10
500, 0.016559, 7.769617, 27, 3, 12, 11
510, 0.025881, 7.768210, 31, 3, 15, 12
520, 0.037161, 7.766799, 35, 3, 20, 12
530, 0.047288, 7.765380, 34, 3, 20, 11
540, 0.055134, 7.763949, 35, 3, 21, 11
550, 0.056771, 7.762508, 35, 3, 21, 11
560, 0.058290, 7.761057, 36, 3, 21, 12
570, 0.059332, 7.759595, 35, 3, 21, 11
580, 0.060373, 7.758123, 35, 3, 21, 11
590, 0.061458, 7.756641, 36, 3, 21, 11
600, 0.061979, 7.755154, 36, 3, 21, 11
610, 0.062782, 7.753647, 37, 3, 21, 12
620, 0.063063, 7.752129, 37, 3, 21, 12
630, 0.064148, 7.750601, 36, 3, 21, 11
640, 0.064952, 7.749069, 36, 3, 21, 11
650, 0.066782, 7.747536, 37, 3, 22, 11
660, 0.067808, 7.745996, 37, 3, 22, 11
670, 0.068412, 7.744454, 37, 3, 21, 11
680, 0.067990, 7.742909, 37, 3, 21, 11
690, 0.067866, 7.741370, 38, 3, 21, 12
700, 0.068164, 7.739830, 38, 3, 21, 12
710, 0.070164, 7.738294, 36, 3, 21, 11
720, 0.072892, 7.736754, 37, 3, 22, 11
730, 0.074743, 7.735298, 38, 3, 22, 11
740, 0.075347, 7.733944, 37, 3, 21, 11
750, 0.073783, 7.732583, 38, 3, 20, 11
760, 0.071949, 7.731170, 39, 3, 18, 11
770, 0.062285, 7.729679, 32, 3, 16, 13
780, 0.055226, 7.728104, 36, 2, 27, 9
