time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 7.595969, 33, 1, 33, 0
20, -0.072917, 7.595351, 33, 1, 33, 0
30, -0.091332, 7.595349, 14, 2, 8, 6
40, -0.091078, 7.595339, 41, 2, 33, 8
50, -0.089218, 7.595014, 35, 3, 15, 12
60, -0.106958, 7.594223, 43, 2, 33, 10
70, -0.105910, 7.593032, 42, 2, 32, 10
80, -0.112642, 7.591441, 31, 2, 21, 10
90, -0.111267, 7.589461, 45, 2, 32, 13
100, -0.109046, 7.587122, 34, 3, 13, 12
110, -0.106517, 7.583977, 30, 2, 19, 11
120, -0.105538, 7.579575, 49, 2, 32, 17
130, -0.106513, 7.575239, 47, 2, 32, 15
140, -0.100716, 7.571006, 46, 2, 31, 15
150, -0.100364, 7.566902, 45, 2, 31, 14
160, -0.099903, 7.562941, 45, 2, 31, 14
170, -0.100279, 7.559128, 44, 3, 16, 14
180, -0.100279, 7.555454, 45, 2, 31, 14
190, -0.099382, 7.551919, 46, 2, 32, 14
200, -0.098553, 7.548519, 46, 2, 32, 14
210, -0.098570, 7.545269, 47, 2, 33, 14
220, -0.099485, 7.542121, 47, 2, 33, 14
230, -0.099973, 7.539049, 48, 2, 33, 15
240, -0.099676, 7.536031, 57, 2, 33, 24
250, -0.100784, 7.533051, 47, 2, 33, 14
260, -0.101295, 7.530097, 43, 2, 33, 10
270, -0.101677, 7.527156, 43, 2, 33, 10
280, -0.102608, 7.524219, 41, 2, 31, 10
290, -0.105515, 7.521277, 40, 2, 30, 10
300, -0.109357, 7.518326, 39, 2, 29, 10
310, -0.110310, 7.515359, 40, 2, 30, 10
320, -0.109357, 7.512373, 41, 2, 31, 10
330, -0.105515, 7.509368, 43, 2, 33, 10
340, -0.101609, 7.506353, 44, 2, 34, 10
350, -0.098656, 7.503321, 44, 2, 34, 10
360, -0.096354, 7.500272, 44, 2, 33, 11
370, -0.095052, 7.497209, 44, 2, 33, 11
380, -0.093447, 7.494499, 43, 2, 33, 10
390, -0.094167, 7.492131, 47, 2, 33, 14
400, -0.094981, 7.490084, 48, 2, 33, 15
410, -0.096098, 7.488314, 48, 2, 33, 15
420, -0.095271, 7.486759, 49, 2, 34, 15
430, -0.092684, 7.485390, 47, 2, 33, 14
440, -0.089266, 7.484185, 44, 2, 33, 11
450, -0.086769, 7.483129, 44, 2, 33, 11
460, -0.085635, 7.482213, 43, 2, 33, 10
470, -0.084333, 7.481432, 44, 2, 34, 10
480, -0.082712, 7.480780, 45, 2, 34, 11
490, -0.080411, 7.480261, 44, 2, 33, 11
500, -0.079109, 7.479876, 44, 2, 33, 11
510, -0.077822, 7.479634, 43, 2, 33, 10
520, -0.076202, 7.479538, 45, 2, 34, 11
530, -0.073598, 7.479597, 44, 2, 33, 11
540, -0.071296, 7.479816, 44, 2, 33, 11
550, -0.070312, 7.480205, 44, 2, 33, 11
560, -0.068692, 7.480769, 45, 2, 34, 11
570, -0.066088, 7.481514, 44, 2, 33, 11
580, -0.063484, 7.482447, 44, 2, 33, 11
