time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2800, -0.058594, 11.874177, 18, 1, 18, 0
2810, -0.058594, 11.874476, 18, 1, 18, 0
2820, -0.057292, 11.874772, 17, 1, 17, 0
2830, -0.055990, 11.875066, 17, 1, 17, 0
2840, -0.054688, 11.875357, 17, 1, 17, 0
2850, -0.053385, 11.875647, 18, 1, 18, 0
2860, -0.052083, 11.875935, 18, 1, 18, 0
2870, -0.050781, 11.876222, 18, 1, 18, 0
2880, -0.050781, 11.876507, 18, 1, 18, 0
2890, -0.050781, 11.876787, 18, 1, 18, 0
2900, -0.050781, 11.877064, 18, 1, 18, 0
2910, -0.050781, 11.877338, 18, 1, 18, 0
2920, -0.050781, 11.877609, 18, 1, 18, 0
2930, -0.050781, 11.877878, 18, 1, 18, 0
2940, -0.050781, 11.878143, 18, 1, 18, 0
2950, -0.050781, 11.878407, 18, 1, 18, 0
2960, -0.050781, 11.878667, 18, 1, 18, 0
2970, -0.049479, 11.878925, 17, 1, 17, 0
2980, -0.048177, 11.879180, 17, 1, 17, 0
2990, -0.045573, 11.879434, 18, 1, 18, 0
3000, -0.044271, 11.879684, 18, 1, 18, 0
3010, -0.042969, 11.879932, 18, 1, 18, 0
3020, -0.042969, 11.880176, 18, 1, 18, 0
3030, -0.042969, 11.880417, 18, 1, 18, 0
3040, -0.042969, 11.880654, 18, 1, 18, 0
3050, -0.042969, 11.880889, 18, 1, 18, 0
3060, -0.042969, 11.881120, 18, 1, 18, 0
3070, -0.041667, 11.881349, 17, 1, 17, 0
3080, -0.039062, 11.881576, 18, 1, 18, 0
3090, -0.036458, 11.881802, 18, 1, 18, 0
3100, -0.035156, 11.882026, 18, 1, 18, 0
3110, -0.035156, 11.882247, 18, 1, 18, 0
3120, -0.035156, 11.882466, 18, 1, 18, 0
3130, -0.035156, 11.882683, 18, 1, 18, 0
3140, -0.035156, 11.882898, 18, 1, 18, 0
3150, -0.033854, 11.883112, 17, 1, 17, 0
3160, -0.031250, 11.883325, 18, 1, 18, 0
3170, -0.028646, 11.883538, 18, 1, 18, 0
3180, -0.027344, 11.883750, 18, 1, 18, 0
3190, -0.027344, 11.883961, 18, 1, 18, 0
3200, -0.027344, 11.884171, 18, 1, 18, 0
3210, -0.027344, 11.884381, 18, 1, 18, 0
3220, -0.026042, 11.884591, 17, 1, 17, 0
3230, -0.023438, 11.884803, 18, 1, 18, 0
3240, -0.020833, 11.885016, 18, 1, 18, 0
3250, -0.019531, 11.885229, 18, 1, 18, 0
3260, -0.019531, 11.885443, 18, 1, 18, 0
3270, -0.019531, 11.885656, 18, 1, 18, 0
3280, -0.018229, 11.885868, 17, 1, 17, 0
3290, -0.016927, 11.886072, 17, 1, 17, 0
3300, -0.014323, 11.886270, 18, 1, 18, 0
3310, -0.013021, 11.886482, 18, 1, 18, 0
3320, -0.011719, 11.886696, 18, 1, 18, 0
3330, -0.011719, 11.886911, 18, 1, 18, 0
3340, -0.011719, 11.887128, 18, 1, 18, 0
3350, -0.010417, 11.887347, 17, 1, 17, 0
3360, -0.007812, 11.887569, 18, 1, 18, 0
3370, -0.005208, 11.887794, 18, 1, 18, 0
3380, -0.003906, 11.888020, 18, 1, 18, 0
3390, -0.003906, 11.888249, 18, 1, 18, 0
3400, -0.003906, 11.888481, 18, 1, 18, 0
3410, -0.002604, 11.888715, 17, 1, 17, 0
3420, 0.000000, 11.888954, 18, 1, 18, 0
3430, 0.002604, 11.889198, 18, 1, 18, 0
3440, 0.003906, 11.889441, 18, 1, 18, 0
3450, 0.003906, 11.889682, 18, 1, 18, 0
3460, 0.003906, 11.889920, 18, 1, 18, 0
3470, 0.003906, 11.890155, 18, 1, 18, 0
3480, 0.005208, 11.890388, 17, 1, 17, 0
3490, 0.006510, 11.890619, 17, 1, 17, 0
3500, 0.009115, 11.890848, 18, 1, 18, 0
3510, 0.010417, 11.891075, 18, 1, 18, 0
3520, 0.011719, 11.891301, 18, 1, 18, 0
3530, 0.011719, 11.891525, 18, 1, 18, 0
3540, 0.011719, 11.891746, 18, 1, 18, 0
3550, 0.011719, 11.891967, 18, 1, 18, 0
3560, 0.011719, 11.892186, 18, 1, 18, 0
3570, 0.011719, 11.892404, 18, 1, 18, 0
3580, 0.011719, 11.892611, 18, 1, 18, 0
3590, 0.011719, 11.892826, 18, 1, 18, 0
3600, 0.011719, 11.893040, 18, 1, 18, 0
3610, 0.011719, 11.893253, 18, 1, 18, 0
3620, 0.011719, 11.893465, 18, 1, 18, 0
3630, 0.013021, 11.893677, 17, 1, 17, 0
3640, 0.014323, 11.893887, 17, 1, 17, 0
3650, 0.015625, 11.894097, 17, 1, 17, 0
3660, 0.015625, 11.894306, 17, 1, 17, 0
3670, 0.015625, 11.894515, 17, 1, 17, 0
3680, 0.015625, 11.894723, 17, 1, 17, 0
3690, 0.015625, 11.894931, 17, 1, 17, 0
3700, 0.015625, 11.895139, 17, 1, 17, 0
3710, 0.015625, 11.895346, 17, 1, 17, 0
3720, 0.015625, 11.895554, 17, 1, 17, 0
3730, 0.016927, 11.895762, 18, 1, 18, 0
3740, 0.018229, 11.895970, 18, 1, 18, 0
3750, 0.019531, 11.896178, 18, 1, 18, 0
3760, 0.019531, 11.896386, 18, 1, 18, 0
3770, 0.019531, 11.896594, 18, 1, 18, 0
3780, 0.019531, 11.896802, 18, 1, 18, 0
3790, 0.019531, 11.897011, 18, 1, 18, 0
3800, 0.019531, 11.897219, 18, 1, 18, 0
3810, 0.019531, 11.897428, 18, 1, 18, 0
3820, 0.019531, 11.897636, 18, 1, 18, 0
3830, 0.019531, 11.897844, 18, 1, 18, 0
3840, 0.019531, 11.898053, 18, 1, 18, 0
3850, 0.019531, 11.898261, 18, 1, 18, 0
3860, 0.019531, 11.898469, 18, 1, 18, 0
3870, 0.019531, 11.898676, 18, 1, 18, 0
3880, 0.019531, 11.898883, 18, 1, 18, 0
3890, 0.019531, 11.899090, 18, 1, 18, 0
3900, 0.019531, 11.899296, 18, 1, 18, 0
3910, 0.019531, 11.899501, 18, 1, 18, 0
3920, 0.018229, 11.899707, 17, 1, 17, 0
3930, 0.016927, 11.899912, 17, 1, 17, 0
3940, 0.015625, 11.900118, 17, 1, 17, 0
3950, 0.015625, 11.900323, 17, 1, 17, 0
3960, 0.015625, 11.900528, 17, 1, 17, 0
3970, 0.015625, 11.900731, 17, 1, 17, 0
3980, 0.015625, 11.900934, 17, 1, 17, 0
3990, 0.015625, 11.901137, 17, 1, 17, 0
4000, 0.015625, 11.901338, 17, 1, 17, 0
4010, 0.015625, 11.901539, 17, 1, 17, 0
4020, 0.015625, 11.901740, 17, 1, 17, 0
4030, 0.015625, 11.901939, 17, 1, 17, 0
4040, 0.015625, 11.902138, 17, 1, 17, 0
4050, 0.015625, 11.902337, 17, 1, 17, 0
4060, 0.015625, 11.902534, 17, 1, 17, 0
4070, 0.014323, 11.902731, 18, 1, 18, 0
4080, 0.013021, 11.902927, 18, 1, 18, 0
4090, 0.011719, 11.903124, 18, 1, 18, 0
4100, 0.011719, 11.903319, 18, 1, 18, 0
4110, 0.011719, 11.903514, 18, 1, 18, 0
4120, 0.011719, 11.903709, 18, 1, 18, 0
4130, 0.011719, 11.903902, 18, 1, 18, 0
4140, 0.011719, 11.904095, 18, 1, 18, 0
4150, 0.011719, 11.904288, 18, 1, 18, 0
4160, 0.011719, 11.904480, 18, 1, 18, 0
4170, 0.011719, 11.904671, 18, 1, 18, 0
4180, 0.011719, 11.904862, 18, 1, 18, 0
4190, 0.011719, 11.905052, 18, 1, 18, 0
4200, 0.011719, 11.905242, 18, 1, 18, 0
4210, 0.011719, 11.905431, 18, 1, 18, 0
4220, 0.011719, 11.905619, 18, 1, 18, 0
4230, 0.011719, 11.905808, 18, 1, 18, 0
4240, 0.011719, 11.905996, 18, 1, 18, 0
4250, 0.011719, 11.906184, 18, 1, 18, 0
4260, 0.011719, 11.906371, 18, 1, 18, 0
4270, 0.011719, 11.906559, 18, 1, 18, 0
4280, 0.011719, 11.906747, 18, 1, 18, 0
4290, 0.011719, 11.906935, 18, 1, 18, 0
4300, 0.010417, 11.907122, 17, 1, 17, 0
4310, 0.009115, 11.907309, 17, 1, 17, 0
4320, 0.007812, 11.907496, 17, 1, 17, 0
4330, 0.007812, 11.907682, 17, 1, 17, 0
4340, 0.007812, 11.907867, 17, 1, 17, 0
4350, 0.007812, 11.908045, 17, 1, 17, 0
4360, 0.007812, 11.908229, 17, 1, 17, 0
4370, 0.006510, 11.908413, 18, 1, 18, 0
4380, 0.005208, 11.908597, 18, 1, 18, 0
4390, 0.003906, 11.908782, 18, 1, 18, 0
4400, 0.003906, 11.908967, 18, 1, 18, 0
4410, 0.003906, 11.909152, 18, 1, 18, 0
4420, 0.003906, 11.909337, 18, 1, 18, 0
4430, 0.003906, 11.909523, 18, 1, 18, 0
4440, 0.003906, 11.909708, 18, 1, 18, 0
4450, 0.003906, 11.909893, 18, 1, 18, 0
4460, 0.003906, 11.910078, 18, 1, 18, 0
4470, 0.003906, 11.910264, 18, 1, 18, 0
4480, 0.003906, 11.910449, 18, 1, 18, 0
4490, 0.003906, 11.910635, 18, 1, 18, 0
4500, 0.003906, 11.910821, 18, 1, 18, 0
4510, 0.003906, 11.911008, 18, 1, 18, 0
4520, 0.002604, 11.911194, 17, 1, 17, 0
4530, 0.001302, 11.911381, 17, 1, 17, 0
4540, 0.000000, 11.911569, 17, 1, 17, 0
4550, 0.000000, 11.911756, 17, 1, 17, 0
4560, 0.000000, 11.911943, 17, 1, 17, 0
4570, -0.001302, 11.912130, 18, 1, 18, 0
4580, -0.002604, 11.912317, 18, 1, 18, 0
4590, -0.003906, 11.912504, 18, 1, 18, 0
4600, -0.003906, 11.912691, 18, 1, 18, 0
4610, -0.003906, 11.912877, 18, 1, 18, 0
4620, -0.003906, 11.913063, 18, 1, 18, 0
4630, -0.003906, 11.913249, 18, 1, 18, 0
4640, -0.003906, 11.913435, 18, 1, 18, 0
4650, -0.003906, 11.913621, 18, 1, 18, 0
4660, -0.003906, 11.913806, 18, 1, 18, 0
4670, -0.003906, 11.913992, 18, 1, 18, 0
4680, -0.005071, 11.914178, 19, 2, 18, 1
4690, -0.005071, 11.914363, 18, 1, 18, 0
4700, -0.005071, 11.914549, 18, 1, 18, 0
4710, -0.003906, 11.914735, 18, 1, 18, 0
4720, -0.003906, 11.914920, 18, 1, 18, 0
4730, -0.003906, 11.915106, 18, 1, 18, 0
4740, -0.003906, 11.915292, 18, 1, 18, 0
4750, -0.003906, 11.915479, 18, 1, 18, 0
4760, -0.003906, 11.915665, 18, 1, 18, 0
4770, -0.003906, 11.915851, 18, 1, 18, 0
4780, -0.003906, 11.916037, 18, 1, 18, 0
4790, -0.003906, 11.916223, 18, 1, 18, 0
4800, -0.003906, 11.916409, 18, 1, 18, 0
4810, -0.003906, 11.916596, 18, 1, 18, 0
4820, -0.003906, 11.916782, 18, 1, 18, 0
4830, -0.003906, 11.916968, 18, 1, 18, 0
4840, -0.003906, 11.917155, 18, 1, 18, 0
4850, -0.003906, 11.917341, 18, 1, 18, 0
4860, -0.003906, 11.917527, 18, 1, 18, 0
4870, -0.003906, 11.917713, 18, 1, 18, 0
4880, -0.003906, 11.917900, 18, 1, 18, 0
4890, -0.003906, 11.918086, 18, 1, 18, 0
4900, -0.003906, 11.918273, 18, 1, 18, 0
4910, -0.003906, 11.918460, 18, 1, 18, 0
4920, -0.003906, 11.918645, 18, 1, 18, 0
4930, -0.003906, 11.918830, 18, 1, 18, 0
4940, -0.003906, 11.919016, 18, 1, 18, 0
4950, -0.003906, 11.919201, 18, 1, 18, 0
4960, -0.003906, 11.919386, 18, 1, 18, 0
4970, -0.003906, 11.919571, 18, 1, 18, 0
4980, -0.003906, 11.919757, 18, 1, 18, 0
4990, -0.003906, 11.919943, 18, 1, 18, 0
5000, -0.003906, 11.920128, 18, 1, 18, 0
5010, -0.003906, 11.920314, 18, 1, 18, 0
5020, -0.003906, 11.920499, 18, 1, 18, 0
5030, -0.003906, 11.920684, 18, 1, 18, 0
5040, -0.003906, 11.920869, 18, 1, 18, 0
5050, -0.003906, 11.921054, 18, 1, 18, 0
5060, -0.004749, 11.921239, 17, 2, 14, 3
5070, -0.005591, 11.921423, 17, 2, 14, 3
5080, -0.006434, 11.921607, 17, 2, 14, 3
5090, -0.006434, 11.921791, 17, 2, 14, 3
5100, -0.006434, 11.921975, 17, 2, 14, 3
5110, -0.006434, 11.922159, 17, 2, 14, 3
5120, -0.006434, 11.922343, 17, 2, 14, 3
5130, -0.006434, 11.922528, 17, 2, 14, 3
5140, -0.006434, 11.922711, 17, 2, 14, 3
5150, -0.006434, 11.922895, 17, 2, 14, 3
5160, -0.006434, 11.923078, 17, 2, 14, 3
5170, -0.006434, 11.923260, 17, 2, 14, 3
