time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 11.802724, 2, 1, 2, 0
20, -0.018229, 11.805155, 18, 1, 18, 0
30, -0.046875, 11.807908, 3, 1, 3, 0
40, 99999.990000, 11.811153, 0, 1, 0, 0
50, -0.009115, 11.815406, 18, 1, 18, 0
60, 99999.990000, 11.820473, 0, 1, 0, 0
70, -0.007812, 11.826068, 3, 1, 3, 0
80, -0.016927, 11.831965, 18, 1, 18, 0
90, 99999.990000, 11.837983, 0, 1, 0, 0
100, 99999.990000, 11.843979, 0, 1, 0, 0
110, -0.007812, 11.849844, 3, 1, 3, 0
120, -0.015488, 11.855501, 19, 2, 18, 1
130, -0.023163, 11.860904, 19, 2, 18, 1
140, -0.021861, 11.866005, 18, 1, 18, 0
150, -0.019257, 11.870808, 19, 2, 18, 1
160, -0.018092, 11.875364, 18, 1, 18, 0
170, -0.018092, 11.879707, 18, 1, 18, 0
180, -0.019531, 11.883875, 18, 1, 18, 0
190, -0.013021, 11.887911, 13, 1, 13, 0
200, -0.013021, 11.891858, 2, 1, 2, 0
210, 99999.990000, 11.895750, 0, 1, 0, 0
220, 99999.990000, 11.899644, 0, 1, 0, 0
230, 99999.990000, 11.903577, 0, 1, 0, 0
240, 99999.990000, 11.907599, 0, 1, 0, 0
250, -0.024740, 11.911716, 2, 1, 2, 0
260, -0.034288, 11.915952, 9, 2, 6, 3
270, -0.039497, 11.920322, 17, 1, 17, 0
280, -0.019965, 11.924840, 17, 1, 17, 0
290, -0.014323, 11.929514, 18, 1, 18, 0
300, -0.013021, 11.934347, 18, 1, 18, 0
310, -0.012884, 11.939342, 19, 2, 18, 1
320, -0.014049, 11.944495, 19, 2, 18, 1
330, -0.015214, 11.949804, 19, 2, 18, 1
340, -0.014049, 11.955263, 18, 1, 18, 0
350, -0.012884, 11.960865, 18, 1, 18, 0
360, -0.011719, 11.966603, 18, 1, 18, 0
370, -0.011719, 11.972469, 18, 1, 18, 0
380, -0.011719, 11.978456, 18, 1, 18, 0
390, -0.010280, 11.984557, 19, 2, 18, 1
400, -0.010280, 11.990762, 18, 1, 18, 0
410, -0.010280, 11.997071, 18, 1, 18, 0
420, -0.011719, 12.003472, 18, 1, 18, 0
430, -0.010417, 12.009961, 17, 1, 17, 0
440, -0.009115, 12.016535, 17, 1, 17, 0
450, -0.007812, 12.023192, 17, 1, 17, 0
460, -0.007812, 12.029928, 16, 2, 8, 8
470, -0.007812, 12.036730, 16, 2, 8, 8
480, -0.007812, 12.043604, 16, 2, 8, 8
490, -0.007812, 12.050553, 16, 2, 8, 8
500, -0.007812, 12.057579, 16, 2, 8, 8
510, -0.007812, 12.064680, 17, 1, 17, 0
520, -0.007812, 12.071856, 17, 1, 17, 0
530, -0.006510, 12.079108, 18, 1, 18, 0
540, -0.005208, 12.086437, 18, 1, 18, 0
550, -0.003906, 12.093832, 18, 1, 18, 0
560, -0.003906, 12.101309, 18, 1, 18, 0
570, -0.003906, 12.108857, 18, 1, 18, 0
580, -0.003906, 12.116491, 18, 1, 18, 0
590, -0.003906, 12.124197, 18, 1, 18, 0
600, -0.003906, 12.131991, 18, 1, 18, 0
610, -0.003906, 12.139861, 18, 1, 18, 0
620, -0.003906, 12.147811, 18, 1, 18, 0
630, -0.003906, 12.155842, 18, 1, 18, 0
640, -0.003906, 12.163957, 18, 1, 18, 0
650, -0.003906, 12.172155, 18, 1, 18, 0
660, -0.003906, 12.180439, 18, 1, 18, 0
670, -0.005208, 12.188809, 17, 1, 17, 0
680, -0.006510, 12.197266, 17, 1, 17, 0
690, -0.007812, 12.205809, 17, 1, 17, 0
700, -0.007812, 12.214441, 17, 1, 17, 0
710, -0.007812, 12.223161, 17, 1, 17, 0
720, -0.007812, 12.231968, 17, 1, 17, 0
730, -0.010069, 12.240547, 15, 2, 14, 1
740, -0.016580, 12.248510, 12, 1, 12, 0
750, -0.022160, 12.255559, 7, 2, 5, 2
760, -0.019903, 12.261423, 3, 1, 3, 0
770, -0.013393, 12.265961, 1, 1, 1, 0
780, 99999.990000, 12.269125, 0, 1, 0, 0
790, 99999.990000, 12.270948, 0, 1, 0, 0
800, 99999.990000, 12.271721, 0, 1, 0, 0
810, 99999.990000, 12.271771, 0, 1, 0, 0
820, 99999.990000, 12.271344, 0, 1, 0, 0
830, 0.014323, 12.270592, 4, 1, 4, 0
840, 0.011719, 12.269636, 17, 1, 17, 0
850, 0.009115, 12.268523, 17, 1, 17, 0
860, -0.018229, 12.267273, 11, 1, 11, 0
870, 99999.990000, 12.265895, 0, 1, 0, 0
880, 99999.990000, 12.264401, 0, 1, 0, 0
890, -0.005208, 12.262812, 17, 1, 17, 0
900, -0.010417, 12.261162, 17, 1, 17, 0
910, -0.023438, 12.259495, 11, 1, 11, 0
920, 99999.990000, 12.257829, 0, 1, 0, 0
930, 99999.990000, 12.256183, 0, 1, 0, 0
940, 0.007812, 12.254581, 7, 1, 7, 0
950, 0.002604, 12.253024, 17, 1, 17, 0
960, -0.002604, 12.251564, 17, 1, 17, 0
970, -0.019531, 12.250218, 14, 1, 14, 0
980, -0.028646, 12.248996, 10, 1, 10, 0
990, -0.049479, 12.247908, 1, 1, 1, 0
1000, 99999.990000, 12.246961, 0, 1, 0, 0
1010, 99999.990000, 12.246196, 0, 1, 0, 0
1020, 99999.990000, 12.245586, 0, 1, 0, 0
1030, 99999.990000, 12.245081, 0, 1, 0, 0
1040, 99999.990000, 12.244701, 0, 1, 0, 0
1050, -0.026042, 12.244456, 1, 1, 1, 0
1060, -0.052083, 12.244345, 1, 1, 1, 0
1070, 99999.990000, 12.244353, 0, 1, 0, 0
1080, 99999.990000, 12.244472, 0, 1, 0, 0
1090, 99999.990000, 12.244696, 0, 1, 0, 0
1100, -0.015625, 12.245016, 3, 2, 2, 1
1110, -0.027344, 12.245433, 10, 1, 10, 0
1120, -0.035156, 12.245960, 13, 1, 13, 0
1130, -0.022135, 12.246550, 17, 1, 17, 0
1140, -0.011719, 12.247188, 18, 1, 18, 0
1150, -0.005208, 12.247860, 18, 1, 18, 0
1160, -0.002604, 12.248551, 17, 1, 17, 0
1170, -0.001302, 12.249249, 17, 1, 17, 0
1180, 0.011719, 12.249946, 8, 1, 8, 0
1190, 0.026042, 12.250636, 6, 1, 6, 0
1200, 0.045573, 12.251310, 2, 1, 2, 0
1210, 99999.990000, 12.251936, 0, 1, 0, 0
1220, -0.023438, 12.252510, 1, 1, 1, 0
1230, -0.046875, 12.253059, 1, 1, 1, 0
1240, 99999.990000, 12.253582, 0, 1, 0, 0
1250, 99999.990000, 12.254075, 0, 1, 0, 0
1260, 99999.990000, 12.254545, 0, 1, 0, 0
1270, -0.023438, 12.254951, 1, 1, 1, 0
1280, -0.046875, 12.255309, 1, 1, 1, 0
1290, 99999.990000, 12.255616, 0, 1, 0, 0
1300, 99999.990000, 12.255888, 0, 1, 0, 0
1310, 99999.990000, 12.256123, 0, 1, 0, 0
1320, 99999.990000, 12.256323, 0, 1, 0, 0
1330, 99999.990000, 12.256516, 0, 1, 0, 0
1340, 99999.990000, 12.256687, 0, 1, 0, 0
1350, 99999.990000, 12.256839, 0, 1, 0, 0
1360, -0.020833, 12.256975, 1, 1, 1, 0
1370, 99999.990000, 12.257097, 0, 1, 0, 0
1380, 99999.990000, 12.257202, 0, 1, 0, 0
1390, 99999.990000, 12.257287, 0, 1, 0, 0
1400, 99999.990000, 12.257356, 0, 1, 0, 0
1410, 99999.990000, 12.257412, 0, 1, 0, 0
1420, 99999.990000, 12.257458, 0, 1, 0, 0
1430, 99999.990000, 12.257500, 0, 1, 0, 0
1440, 0.011068, 12.257541, 4, 2, 3, 1
1450, 0.030599, 12.257584, 4, 1, 4, 0
1460, 0.050130, 12.257629, 4, 1, 4, 0
1470, 0.058594, 12.257637, 6, 1, 6, 0
1480, 0.057292, 12.257653, 7, 1, 7, 0
1490, 0.054688, 12.257701, 6, 1, 6, 0
1500, 0.041667, 12.257770, 10, 2, 6, 4
1510, 0.026042, 12.257858, 14, 2, 7, 7
1520, 0.011719, 12.257966, 14, 2, 7, 7
1530, 0.007639, 12.258094, 15, 2, 8, 7
1540, 0.008941, 12.258225, 16, 2, 8, 8
1550, 0.010243, 12.258374, 16, 2, 8, 8
1560, 0.011719, 12.258525, 16, 2, 8, 8
1570, 0.011719, 12.258681, 16, 2, 8, 8
1580, 0.011719, 12.258846, 16, 2, 8, 8
1590, 0.011719, 12.259019, 16, 2, 8, 8
1600, 0.011719, 12.259198, 16, 2, 8, 8
1610, 0.011719, 12.259384, 14, 2, 7, 7
1620, 0.011719, 12.259574, 14, 2, 7, 7
1630, 0.011719, 12.259769, 14, 2, 7, 7
1640, 0.011719, 12.259968, 12, 2, 6, 6
1650, 0.011719, 12.260169, 10, 2, 5, 5
1660, 0.011719, 12.260374, 10, 2, 5, 5
1670, 0.004774, 12.260580, 6, 2, 4, 2
1680, 99999.990000, 12.260789, 0, 2, 0, 0
1690, 99999.990000, 12.260999, 0, 2, 0, 0
1700, 99999.990000, 12.261209, 0, 2, 0, 0
1710, 99999.990000, 12.261419, 0, 2, 0, 0
1720, 99999.990000, 12.261627, 0, 2, 0, 0
1730, 99999.990000, 12.261831, 0, 2, 0, 0
1740, 99999.990000, 12.262033, 0, 2, 0, 0
1750, 99999.990000, 12.262241, 0, 2, 0, 0
1760, 99999.990000, 12.262446, 0, 2, 0, 0
1770, 99999.990000, 12.262649, 0, 2, 0, 0
1780, 99999.990000, 12.262850, 0, 2, 0, 0
1790, 99999.990000, 12.263047, 0, 2, 0, 0
1800, 99999.990000, 12.263243, 0, 2, 0, 0
1810, 99999.990000, 12.263436, 0, 2, 0, 0
1820, 99999.990000, 12.263629, 0, 2, 0, 0
1830, 99999.990000, 12.263820, 0, 2, 0, 0
1840, 99999.990000, 12.264009, 0, 2, 0, 0
1850, 99999.990000, 12.264196, 0, 2, 0, 0
1860, 99999.990000, 12.264381, 0, 2, 0, 0
1870, 99999.990000, 12.264565, 0, 2, 0, 0
1880, 99999.990000, 12.264747, 0, 2, 0, 0
1890, 99999.990000, 12.264928, 0, 2, 0, 0
1900, 99999.990000, 12.265111, 0, 2, 0, 0
1910, 99999.990000, 12.265297, 0, 2, 0, 0
1920, 99999.990000, 12.265484, 0, 2, 0, 0
1930, 99999.990000, 12.265672, 0, 2, 0, 0
1940, 99999.990000, 12.265861, 0, 2, 0, 0
1950, 99999.990000, 12.266051, 0, 2, 0, 0
1960, 99999.990000, 12.266245, 0, 2, 0, 0
1970, 99999.990000, 12.266442, 0, 2, 0, 0
1980, -0.010417, 12.266646, 3, 1, 3, 0
1990, -0.018229, 12.266855, 3, 1, 3, 0
2000, -0.026042, 12.267070, 3, 1, 3, 0
2010, -0.023438, 12.267292, 3, 1, 3, 0
2020, -0.022135, 12.267518, 4, 1, 4, 0
2030, -0.020833, 12.267747, 4, 1, 4, 0
2040, -0.019531, 12.267979, 4, 1, 4, 0
2050, -0.019531, 12.268220, 4, 1, 4, 0
2060, -0.019531, 12.268468, 4, 1, 4, 0
2070, -0.018229, 12.268723, 5, 1, 5, 0
2080, -0.015625, 12.268983, 4, 1, 4, 0
2090, -0.013021, 12.269245, 4, 1, 4, 0
2100, -0.011719, 12.269509, 4, 1, 4, 0
2110, -0.011719, 12.269781, 4, 1, 4, 0
2120, -0.011719, 12.270064, 4, 1, 4, 0
2130, -0.011719, 12.270357, 4, 1, 4, 0
2140, -0.010417, 12.270657, 5, 1, 5, 0
2150, -0.009115, 12.270959, 5, 1, 5, 0
2160, -0.006510, 12.271265, 4, 1, 4, 0
2170, -0.005208, 12.271550, 4, 1, 4, 0
2180, -0.003906, 12.271851, 4, 1, 4, 0
2190, -0.003906, 12.272170, 4, 1, 4, 0
2200, -0.003906, 12.272508, 4, 1, 4, 0
2210, -0.003906, 12.272862, 4, 1, 4, 0
2220, -0.003906, 12.273226, 4, 1, 4, 0
2230, -0.003906, 12.273604, 4, 1, 4, 0
2240, -0.002604, 12.273990, 5, 1, 5, 0
