time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 12.358446, 10, 1, 10, 0
20, -0.071615, 12.360258, 17, 1, 17, 0
30, -0.093750, 12.362112, 12, 1, 12, 0
40, 99999.990000, 12.364634, 0, 1, 0, 0
50, -0.037760, 12.368049, 10, 1, 10, 0
60, -0.061198, 12.372465, 12, 2, 11, 1
70, -0.113281, 12.377643, 1, 1, 1, 0
80, -0.110677, 12.383306, 12, 1, 12, 0
90, -0.106771, 12.389218, 10, 1, 10, 0
100, 99999.990000, 12.395180, 0, 1, 0, 0
110, -0.045573, 12.401053, 4, 1, 4, 0
120, -0.080729, 12.406699, 12, 1, 12, 0
130, -0.109375, 12.412005, 17, 1, 17, 0
140, -0.089844, 12.416979, 15, 1, 15, 0
150, -0.076823, 12.421627, 12, 1, 12, 0
160, -0.066406, 12.425950, 9, 1, 9, 0
170, -0.061198, 12.429994, 11, 1, 11, 0
180, -0.066732, 12.433799, 16, 2, 15, 1
190, -0.077148, 12.437416, 17, 1, 17, 0
200, -0.086263, 12.440889, 16, 1, 16, 0
210, -0.091146, 12.444272, 16, 1, 16, 0
220, -0.100260, 12.447610, 12, 1, 12, 0
230, -0.110677, 12.450951, 10, 1, 10, 0
240, -0.127604, 12.454336, 3, 1, 3, 0
250, 99999.990000, 12.457802, 0, 1, 0, 0
260, 99999.990000, 12.461378, 0, 1, 0, 0
270, 99999.990000, 12.465082, 0, 1, 0, 0
280, 99999.990000, 12.468934, 0, 1, 0, 0
290, -0.013021, 12.472937, 3, 1, 3, 0
300, -0.027344, 12.477102, 4, 1, 4, 0
310, -0.042969, 12.481434, 5, 1, 5, 0
320, -0.046875, 12.485945, 6, 1, 6, 0
330, -0.049479, 12.490629, 6, 1, 6, 0
340, -0.050781, 12.495476, 6, 1, 6, 0
350, -0.052083, 12.500486, 5, 1, 5, 0
360, -0.053385, 12.505507, 5, 1, 5, 0
370, -0.053385, 12.510540, 4, 1, 4, 0
380, -0.050781, 12.515589, 3, 1, 3, 0
390, -0.046875, 12.520660, 2, 1, 2, 0
400, -0.042969, 12.525766, 1, 1, 1, 0
410, 99999.990000, 12.530916, 0, 1, 0, 0
420, 99999.990000, 12.536235, 0, 1, 0, 0
430, 99999.990000, 12.541726, 0, 1, 0, 0
440, 99999.990000, 12.547384, 0, 1, 0, 0
450, 99999.990000, 12.553191, 0, 1, 0, 0
460, 99999.990000, 12.559146, 0, 1, 0, 0
470, 99999.990000, 12.565235, 0, 1, 0, 0
480, 99999.990000, 12.571454, 0, 1, 0, 0
490, 99999.990000, 12.577795, 0, 1, 0, 0
500, 99999.990000, 12.584257, 0, 1, 0, 0
510, 99999.990000, 12.590840, 0, 1, 0, 0
520, 99999.990000, 12.597563, 0, 1, 0, 0
530, 99999.990000, 12.604433, 0, 1, 0, 0
540, 99999.990000, 12.611423, 0, 1, 0, 0
550, 99999.990000, 12.618536, 0, 1, 0, 0
560, 99999.990000, 12.625772, 0, 1, 0, 0
570, 99999.990000, 12.633135, 0, 1, 0, 0
580, 99999.990000, 12.640628, 0, 1, 0, 0
590, -0.026042, 12.648256, 1, 1, 1, 0
600, -0.053385, 12.655896, 2, 1, 2, 0
610, -0.082031, 12.663559, 1, 1, 1, 0
620, -0.084635, 12.671254, 1, 1, 1, 0
630, -0.085938, 12.678987, 1, 1, 1, 0
640, -0.088542, 12.686769, 1, 1, 1, 0
650, -0.091146, 12.694611, 1, 1, 1, 0
660, -0.093750, 12.702519, 1, 1, 1, 0
670, -0.093750, 12.710495, 1, 1, 1, 0
680, 99999.990000, 12.718538, 0, 1, 0, 0
690, -0.033854, 12.726770, 1, 1, 1, 0
700, -0.067708, 12.735075, 1, 1, 1, 0
710, -0.102865, 12.743436, 2, 1, 2, 0
720, -0.105469, 12.751833, 1, 1, 1, 0
730, -0.108073, 12.760244, 1, 1, 1, 0
740, -0.110677, 12.768408, 2, 1, 2, 0
750, -0.111979, 12.775937, 2, 1, 2, 0
760, -0.114583, 12.782425, 3, 1, 3, 0
770, -0.115885, 12.787671, 3, 1, 3, 0
780, -0.119792, 12.791509, 3, 1, 3, 0
790, -0.123698, 12.793855, 4, 1, 4, 0
800, -0.127604, 12.794675, 4, 1, 4, 0
810, -0.130208, 12.793960, 5, 1, 5, 0
820, -0.132812, 12.791711, 6, 1, 6, 0
830, -0.135417, 12.787928, 6, 1, 6, 0
840, -0.138021, 12.782605, 7, 1, 7, 0
850, -0.140625, 12.775750, 8, 1, 8, 0
860, -0.143229, 12.767337, 8, 1, 8, 0
