time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049479, 6.363492, 11, 1, 11, 0
20, -0.098958, 6.363648, 11, 1, 11, 0
30, -0.147450, 6.364283, 29, 1, 29, 0
40, -0.146148, 6.364736, 16, 1, 16, 0
50, -0.143109, 6.364709, 36, 1, 36, 0
60, -0.137587, 6.364221, 22, 1, 22, 0
70, -0.131076, 6.363281, 44, 1, 44, 0
80, -0.126302, 6.361961, 23, 1, 23, 0
90, -0.125000, 6.360339, 23, 1, 23, 0
100, -0.125000, 6.358487, 50, 1, 50, 0
110, -0.123698, 6.356432, 26, 1, 26, 0
120, -0.122396, 6.354291, 26, 1, 26, 0
130, -0.119792, 6.352162, 25, 1, 25, 0
140, -0.119102, 6.350113, 51, 1, 51, 0
150, -0.119815, 6.348203, 53, 1, 53, 0
160, -0.121267, 6.346485, 52, 1, 52, 0
170, -0.120065, 6.344999, 53, 1, 53, 0
180, -0.116748, 6.343776, 52, 1, 52, 0
190, -0.112268, 6.342838, 43, 1, 43, 0
200, -0.110253, 6.342204, 25, 1, 25, 0
210, -0.108951, 6.341884, 25, 1, 25, 0
220, -0.109375, 6.341876, 25, 1, 25, 0
230, -0.109375, 6.342175, 25, 1, 25, 0
240, -0.109375, 6.342772, 25, 1, 25, 0
250, -0.110270, 6.343654, 32, 1, 32, 0
260, -0.108386, 6.344810, 47, 1, 47, 0
270, -0.105891, 6.346226, 48, 1, 48, 0
280, -0.101089, 6.347892, 48, 1, 48, 0
290, -0.097873, 6.349795, 48, 1, 48, 0
300, -0.093193, 6.351926, 45, 1, 45, 0
310, -0.086365, 6.354274, 41, 1, 41, 0
320, -0.078299, 6.356832, 36, 1, 36, 0
330, -0.072454, 6.359593, 33, 1, 33, 0
340, -0.069110, 6.362551, 32, 1, 32, 0
350, -0.066488, 6.365700, 32, 1, 32, 0
360, -0.063015, 6.369033, 33, 1, 33, 0
370, -0.059163, 6.372547, 35, 1, 35, 0
380, -0.055308, 6.376240, 35, 1, 35, 0
390, -0.050756, 6.380112, 37, 1, 37, 0
400, -0.045954, 6.384166, 37, 1, 37, 0
410, -0.042560, 6.388408, 39, 1, 39, 0
420, -0.038965, 6.392841, 39, 1, 39, 0
430, -0.036058, 6.397465, 39, 1, 39, 0
440, -0.031851, 6.402280, 39, 1, 39, 0
450, -0.028245, 6.407289, 39, 1, 39, 0
460, -0.023664, 6.412494, 38, 1, 38, 0
470, -0.019726, 6.417895, 38, 1, 38, 0
480, -0.015525, 6.423496, 37, 1, 37, 0
490, -0.011459, 6.429296, 36, 1, 36, 0
500, -0.007298, 6.435298, 35, 1, 35, 0
510, -0.002635, 6.441503, 32, 1, 32, 0
520, -0.004371, 6.447911, 24, 1, 24, 0
530, -0.005859, 6.454523, 23, 1, 23, 0
540, -0.007812, 6.461336, 24, 1, 24, 0
550, -0.005208, 6.468352, 24, 1, 24, 0
560, -0.001302, 6.475571, 24, 1, 24, 0
570, 0.001302, 6.482999, 24, 1, 24, 0
580, 0.006510, 6.490642, 24, 1, 24, 0
590, 0.009115, 6.498507, 24, 1, 24, 0
600, 0.013021, 6.506597, 25, 1, 25, 0
610, 0.015625, 6.514906, 24, 1, 24, 0
620, 0.019531, 6.523432, 25, 1, 25, 0
630, 0.021334, 6.532172, 26, 1, 26, 0
640, 0.022546, 6.541124, 29, 1, 29, 0
650, 0.022378, 6.550287, 31, 1, 31, 0
660, 0.024192, 6.559659, 36, 1, 36, 0
670, 0.027153, 6.569241, 39, 1, 39, 0
680, 0.035252, 6.579032, 44, 1, 44, 0
690, 0.045355, 6.589031, 41, 1, 41, 0
700, 0.055299, 6.599241, 38, 1, 38, 0
710, 0.062852, 6.609660, 37, 1, 37, 0
720, 0.068128, 6.620289, 34, 1, 34, 0
730, 0.073108, 6.631122, 30, 1, 30, 0
740, 0.076751, 6.642156, 29, 1, 29, 0
750, 0.077756, 6.653267, 25, 1, 25, 0
760, 0.072981, 6.663963, 21, 1, 21, 0
770, 0.066875, 6.673803, 21, 1, 21, 0
780, 0.062500, 6.682483, 21, 1, 21, 0
790, 0.063802, 6.689816, 20, 1, 20, 0
800, 0.065104, 6.695866, 20, 1, 20, 0
810, 0.066406, 6.700624, 20, 1, 20, 0
820, 0.065670, 6.704020, 23, 1, 23, 0
830, 0.065625, 6.706279, 29, 1, 29, 0
840, 0.070400, 6.707737, 27, 1, 27, 0
850, 0.079017, 6.708695, 19, 1, 19, 0
860, 0.082968, 6.709355, 13, 1, 13, 0
870, 0.082100, 6.709827, 13, 1, 13, 0
880, 0.078125, 6.710171, 13, 1, 13, 0
890, 0.078691, 6.710409, 23, 1, 23, 0
900, 0.082969, 6.710552, 14, 1, 14, 0
910, 0.084271, 6.710679, 10, 1, 10, 0
920, 0.085007, 6.711055, 10, 1, 10, 0
930, 0.083333, 6.711310, 16, 1, 16, 0
940, 0.087674, 6.711456, 12, 1, 12, 0
950, 0.088976, 6.711513, 5, 1, 5, 0
960, 0.085069, 6.711494, 6, 1, 6, 0
970, 0.079427, 6.711417, 7, 1, 7, 0
980, 0.079427, 6.711308, 9, 1, 9, 0
990, 0.083333, 6.711187, 9, 1, 9, 0
1000, 0.092448, 6.711066, 6, 1, 6, 0
1010, 99999.990000, 6.710954, 0, 1, 0, 0
1020, -0.015625, 6.710730, 1, 1, 1, 0
1030, -0.014757, 6.710577, 3, 2, 2, 1
1040, -0.010590, 6.710545, 5, 2, 3, 2
1050, 0.007205, 6.710617, 6, 2, 4, 2
1060, 0.013033, 6.710870, 7, 2, 4, 3
1070, 0.020585, 6.711238, 10, 2, 6, 4
1080, 0.034561, 6.711646, 10, 2, 7, 3
1090, 0.046962, 6.712106, 9, 2, 7, 2
1100, 0.058355, 6.712612, 8, 2, 7, 1
1110, 0.070855, 6.713165, 7, 1, 7, 0
1120, 0.080404, 6.713760, 7, 1, 7, 0
1130, 0.090712, 6.714396, 12, 1, 12, 0
1140, 0.092768, 6.715071, 19, 1, 19, 0
1150, 0.094070, 6.715780, 20, 1, 20, 0
1160, 0.090598, 6.716527, 20, 1, 20, 0
1170, 0.088542, 6.717306, 16, 1, 16, 0
1180, 0.088542, 6.718117, 12, 1, 12, 0
1190, 0.088542, 6.718955, 12, 1, 12, 0
1200, 0.089844, 6.719813, 12, 1, 12, 0
1210, 0.089844, 6.720684, 12, 1, 12, 0
1220, 0.091146, 6.721563, 11, 1, 11, 0
1230, 0.092448, 6.722446, 11, 1, 11, 0
1240, 0.093750, 6.723329, 11, 1, 11, 0
1250, 0.093750, 6.724205, 11, 1, 11, 0
1260, 0.093750, 6.725074, 11, 1, 11, 0
1270, 0.093750, 6.725930, 11, 1, 11, 0
1280, 0.093750, 6.726772, 11, 1, 11, 0
1290, 0.092448, 6.727597, 10, 1, 10, 0
1300, 0.091146, 6.728402, 10, 1, 10, 0
1310, 0.089844, 6.729189, 10, 1, 10, 0
1320, 0.089844, 6.729952, 10, 1, 10, 0
1330, 0.089844, 6.730738, 10, 1, 10, 0
1340, 0.089844, 6.731496, 10, 1, 10, 0
1350, 0.088542, 6.732224, 11, 1, 11, 0
1360, 0.087240, 6.732921, 11, 1, 11, 0
1370, 0.085938, 6.733589, 11, 1, 11, 0
1380, 0.085938, 6.734229, 11, 1, 11, 0
1390, 0.085938, 6.734843, 11, 1, 11, 0
1400, 0.084635, 6.735429, 10, 1, 10, 0
1410, 0.083333, 6.735989, 10, 1, 10, 0
1420, 0.082031, 6.736526, 10, 1, 10, 0
1430, 0.082031, 6.737039, 10, 1, 10, 0
1440, 0.082031, 6.737532, 10, 1, 10, 0
1450, 0.080729, 6.738008, 11, 1, 11, 0
1460, 0.079427, 6.738466, 11, 1, 11, 0
1470, 0.078125, 6.738911, 11, 1, 11, 0
1480, 0.076823, 6.739342, 10, 1, 10, 0
1490, 0.075521, 6.739763, 10, 1, 10, 0
1500, 0.074219, 6.740175, 10, 1, 10, 0
1510, 0.072917, 6.740580, 11, 1, 11, 0
1520, 0.071615, 6.740979, 11, 1, 11, 0
1530, 0.070312, 6.741373, 11, 1, 11, 0
1540, 0.070312, 6.741765, 11, 1, 11, 0
1550, 0.070312, 6.742155, 11, 1, 11, 0
1560, 0.069010, 6.742544, 10, 1, 10, 0
1570, 0.066406, 6.742932, 11, 1, 11, 0
1580, 0.063802, 6.743322, 11, 1, 11, 0
1590, 0.062500, 6.743732, 11, 1, 11, 0
1600, 0.062500, 6.744138, 11, 1, 11, 0
1610, 0.061198, 6.744546, 10, 1, 10, 0
1620, 0.058594, 6.744955, 11, 1, 11, 0
1630, 0.055990, 6.745366, 11, 1, 11, 0
1640, 0.054688, 6.745779, 11, 1, 11, 0
1650, 0.054688, 6.746195, 11, 1, 11, 0
1660, 0.053385, 6.746614, 12, 1, 12, 0
1670, 0.050781, 6.747035, 11, 1, 11, 0
1680, 0.048177, 6.747458, 11, 1, 11, 0
1690, 0.046875, 6.747881, 11, 1, 11, 0
1700, 0.046875, 6.748884, 11, 1, 11, 0
1710, 0.044271, 6.749264, 11, 1, 11, 0
1720, 0.041667, 6.749638, 11, 1, 11, 0
1730, 0.039062, 6.750011, 11, 1, 11, 0
1740, 0.039062, 6.750385, 11, 1, 11, 0
1750, 0.037760, 6.750756, 12, 1, 12, 0
1760, 0.035156, 6.751128, 11, 1, 11, 0
1770, 0.032552, 6.751501, 11, 1, 11, 0
1780, 0.031250, 6.751875, 11, 1, 11, 0
1790, 0.031250, 6.752250, 11, 1, 11, 0
1800, 0.028646, 6.752625, 11, 1, 11, 0
1810, 0.026042, 6.753003, 11, 1, 11, 0
1820, 0.023438, 6.753383, 11, 1, 11, 0
1830, 0.023438, 6.753764, 11, 1, 11, 0
1840, 0.020833, 6.754146, 11, 1, 11, 0
1850, 0.018229, 6.754530, 11, 1, 11, 0
1860, 0.015625, 6.754922, 11, 1, 11, 0
1870, 0.015625, 6.755318, 11, 1, 11, 0
1880, 0.013021, 6.755713, 11, 1, 11, 0
1890, 0.010417, 6.756111, 11, 1, 11, 0
1900, 0.007812, 6.756511, 11, 1, 11, 0
1910, 0.006510, 6.756913, 12, 1, 12, 0
1920, 0.003906, 6.757317, 11, 1, 11, 0
1930, 0.001302, 6.757724, 11, 1, 11, 0
1940, 0.000000, 6.758135, 11, 1, 11, 0
1950, -0.001302, 6.758548, 12, 1, 12, 0
1960, -0.003906, 6.758972, 11, 1, 11, 0
1970, -0.006510, 6.759395, 11, 1, 11, 0
1980, -0.007812, 6.759812, 11, 1, 11, 0
1990, -0.009115, 6.760220, 12, 1, 12, 0
2000, -0.011719, 6.760619, 11, 1, 11, 0
2010, -0.014323, 6.761011, 11, 1, 11, 0
2020, -0.015625, 6.761400, 11, 1, 11, 0
2030, -0.015625, 6.761785, 11, 1, 11, 0
2040, -0.015625, 6.762168, 11, 1, 11, 0
2050, -0.016927, 6.762551, 12, 1, 12, 0
2060, -0.019531, 6.762935, 11, 1, 11, 0
2070, -0.022135, 6.763325, 11, 1, 11, 0
2080, -0.023438, 6.763717, 11, 1, 11, 0
2090, -0.023438, 6.764099, 11, 1, 11, 0
2100, -0.023438, 6.764473, 11, 1, 11, 0
2110, -0.023438, 6.764871, 11, 1, 11, 0
2120, -0.023438, 6.765278, 11, 1, 11, 0
2130, -0.024740, 6.765688, 12, 1, 12, 0
2140, -0.026042, 6.766102, 12, 1, 12, 0
2150, -0.027344, 6.766520, 12, 1, 12, 0
2160, -0.027344, 6.766942, 12, 1, 12, 0
2170, -0.028646, 6.767366, 11, 1, 11, 0
2180, -0.029948, 6.767793, 11, 1, 11, 0
2190, -0.031250, 6.768221, 11, 1, 11, 0
2200, -0.031250, 6.768651, 11, 1, 11, 0
2210, -0.031250, 6.769082, 11, 1, 11, 0
2220, -0.031250, 6.769514, 11, 1, 11, 0
2230, -0.031250, 6.769946, 11, 1, 11, 0
2240, -0.031250, 6.770380, 11, 1, 11, 0
2250, -0.031250, 6.770815, 11, 1, 11, 0
2260, -0.031250, 6.771250, 11, 1, 11, 0
2270, -0.031250, 6.771685, 11, 1, 11, 0
2280, -0.031250, 6.772121, 11, 1, 11, 0
2290, -0.031250, 6.772558, 11, 1, 11, 0
2300, -0.031250, 6.772994, 11, 1, 11, 0
2310, -0.031250, 6.773430, 11, 1, 11, 0
2320, -0.031250, 6.773866, 11, 1, 11, 0
2330, -0.031250, 6.774302, 11, 1, 11, 0
2340, -0.031250, 6.774737, 11, 1, 11, 0
2350, -0.031250, 6.775170, 11, 1, 11, 0
2360, -0.030599, 6.775604, 12, 1, 12, 0
2370, -0.029948, 6.776036, 12, 1, 12, 0
2380, -0.029297, 6.776469, 12, 1, 12, 0
2390, -0.029297, 6.776900, 12, 1, 12, 0
2400, -0.029297, 6.777331, 12, 1, 12, 0
2410, -0.028946, 6.777761, 13, 1, 13, 0
2420, -0.028596, 6.778191, 13, 1, 13, 0
2430, -0.028245, 6.778620, 13, 1, 13, 0
2440, -0.028245, 6.779049, 13, 1, 13, 0
2450, -0.028131, 6.779477, 14, 1, 14, 0
2460, -0.028016, 6.779904, 14, 1, 14, 0
2470, -0.027902, 6.780331, 14, 1, 14, 0
2480, -0.027976, 6.780756, 15, 1, 15, 0
2490, -0.028051, 6.781181, 15, 1, 15, 0
2500, -0.028353, 6.781606, 16, 1, 16, 0
2510, -0.028935, 6.782030, 17, 1, 17, 0
2520, -0.029517, 6.782453, 17, 1, 17, 0
2530, -0.030331, 6.782874, 18, 1, 18, 0
2540, -0.030790, 6.783295, 18, 1, 18, 0
2550, -0.031250, 6.783716, 18, 1, 18, 0
2560, -0.030702, 6.784135, 19, 1, 19, 0
2570, -0.030154, 6.784554, 19, 1, 19, 0
2580, -0.029605, 6.784971, 19, 1, 19, 0
2590, -0.029605, 6.785388, 19, 1, 19, 0
2600, -0.029605, 6.785804, 19, 1, 19, 0
2610, -0.028851, 6.786219, 20, 1, 20, 0
2620, -0.028098, 6.786635, 20, 1, 20, 0
2630, -0.027344, 6.787049, 20, 1, 20, 0
2640, -0.027344, 6.787464, 20, 1, 20, 0
2650, -0.027344, 6.787878, 20, 1, 20, 0
2660, -0.026590, 6.788293, 19, 1, 19, 0
2670, -0.025288, 6.788707, 18, 1, 18, 0
2680, -0.023986, 6.789120, 18, 1, 18, 0
2690, -0.023438, 6.789533, 18, 1, 18, 0
2700, -0.023438, 6.789945, 18, 1, 18, 0
2710, -0.023438, 6.790356, 18, 1, 18, 0
2720, -0.022889, 6.790768, 19, 1, 19, 0
2730, -0.022341, 6.791178, 19, 1, 19, 0
2740, -0.021793, 6.791587, 19, 1, 19, 0
2750, -0.021039, 6.791996, 20, 1, 20, 0
2760, -0.020285, 6.792405, 20, 1, 20, 0
2770, -0.019531, 6.792814, 20, 1, 20, 0
2780, -0.019531, 6.793223, 20, 1, 20, 0
2790, -0.018777, 6.793632, 19, 1, 19, 0
2800, -0.018024, 6.794042, 19, 1, 19, 0
2810, -0.016721, 6.794452, 18, 1, 18, 0
2820, -0.016173, 6.794954, 18, 1, 18, 0
2830, -0.015625, 6.795555, 18, 1, 18, 0
2840, -0.015077, 6.795931, 19, 1, 19, 0
2850, -0.014529, 6.796307, 19, 1, 19, 0
2860, -0.013226, 6.796683, 20, 1, 20, 0
2870, -0.012473, 6.797060, 20, 1, 20, 0
2880, -0.011719, 6.797437, 20, 1, 20, 0
2890, -0.011239, 6.797815, 19, 1, 19, 0
2900, -0.009937, 6.798193, 18, 1, 18, 0
2910, -0.008635, 6.798572, 18, 1, 18, 0
2920, -0.007812, 6.798952, 18, 1, 18, 0
2930, -0.007812, 6.799332, 18, 1, 18, 0
2940, -0.007812, 6.799712, 18, 1, 18, 0
2950, -0.007264, 6.800094, 19, 1, 19, 0
2960, -0.005962, 6.800476, 20, 1, 20, 0
2970, -0.004660, 6.800860, 20, 1, 20, 0
2980, -0.003906, 6.801246, 20, 1, 20, 0
2990, -0.003152, 6.801632, 19, 1, 19, 0
3000, -0.001850, 6.802019, 18, 1, 18, 0
3010, -0.000548, 6.802407, 18, 1, 18, 0
3020, 0.000000, 6.802797, 18, 1, 18, 0
3030, 0.000000, 6.803189, 18, 1, 18, 0
3040, 0.000000, 6.803582, 18, 1, 18, 0
3050, 0.001302, 6.803973, 20, 1, 20, 0
3060, 0.002604, 6.804363, 20, 1, 20, 0
3070, 0.003906, 6.804750, 20, 1, 20, 0
3080, 0.003906, 6.805136, 20, 1, 20, 0
3090, 0.004660, 6.805520, 19, 1, 19, 0
3100, 0.005414, 6.805904, 19, 1, 19, 0
3110, 0.006716, 6.806287, 18, 1, 18, 0
3120, 0.007264, 6.806671, 18, 1, 18, 0
3130, 0.007812, 6.807055, 18, 1, 18, 0
3140, 0.007812, 6.807440, 18, 1, 18, 0
3150, 0.007812, 6.807825, 18, 1, 18, 0
3160, 0.007812, 6.808211, 18, 1, 18, 0
3170, 0.007812, 6.808599, 18, 1, 18, 0
3180, 0.007812, 6.808984, 18, 1, 18, 0
3190, 0.007812, 6.809376, 18, 1, 18, 0
3200, 0.007812, 6.809769, 18, 1, 18, 0
3210, 0.007812, 6.810164, 18, 1, 18, 0
3220, 0.007812, 6.810560, 18, 1, 18, 0
3230, 0.008635, 6.810958, 19, 1, 19, 0
3240, 0.009937, 6.811357, 20, 1, 20, 0
3250, 0.011239, 6.811758, 20, 1, 20, 0
3260, 0.011719, 6.812159, 20, 1, 20, 0
3270, 0.011719, 6.812561, 20, 1, 20, 0
3280, 0.011719, 6.812963, 20, 1, 20, 0
3290, 0.011719, 6.813365, 20, 1, 20, 0
3300, 0.011719, 6.813766, 20, 1, 20, 0
3310, 0.011719, 6.814168, 20, 1, 20, 0
3320, 0.011719, 6.814571, 20, 1, 20, 0
3330, 0.011719, 6.814973, 20, 1, 20, 0
3340, 0.011719, 6.815376, 20, 1, 20, 0
3350, 0.011719, 6.815779, 20, 1, 20, 0
3360, 0.011719, 6.816182, 20, 1, 20, 0
3370, 0.011719, 6.816585, 20, 1, 20, 0
3380, 0.012473, 6.816988, 19, 1, 19, 0
3390, 0.013226, 6.817392, 19, 1, 19, 0
