time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.084288, 8.860044, 30, 2, 29, 1
20, -0.145486, 8.859966, 10, 1, 10, 0
30, -0.236756, 8.859440, 21, 3, 19, 1
40, -0.237956, 8.859569, 29, 2, 28, 1
50, -0.259955, 8.859939, 19, 4, 7, 7
60, -0.251210, 8.860744, 29, 2, 27, 2
70, -0.228438, 8.861559, 12, 2, 11, 1
80, -0.239253, 8.862186, 20, 2, 19, 1
90, -0.242665, 8.862592, 27, 1, 27, 0
100, -0.243750, 8.862711, 10, 1, 10, 0
110, -0.238777, 8.862525, 21, 4, 16, 3
120, -0.246590, 8.862025, 21, 1, 21, 0
130, -0.264354, 8.861225, 28, 2, 27, 1
140, -0.256882, 8.860126, 28, 2, 27, 1
150, -0.245164, 8.858752, 26, 1, 26, 0
160, -0.245629, 8.857183, 26, 1, 26, 0
170, -0.242932, 8.855517, 28, 2, 27, 1
180, -0.239862, 8.853759, 28, 2, 27, 1
190, -0.238560, 8.851889, 27, 1, 27, 0
200, -0.240420, 8.849920, 27, 1, 27, 0
210, -0.247396, 8.847879, 21, 1, 21, 0
220, -0.253289, 8.845792, 19, 2, 18, 1
230, -0.249383, 8.843654, 6, 2, 5, 1
240, -0.233758, 8.841480, 1, 1, 1, 0
250, -0.194382, 8.839282, 7, 3, 5, 1
260, -0.187872, 8.837088, 13, 2, 8, 5
270, -0.187128, 8.834852, 21, 3, 11, 9
280, -0.209592, 8.831639, 26, 3, 13, 12
290, -0.210895, 8.828415, 26, 1, 26, 0
300, -0.209872, 8.825107, 28, 2, 27, 1
310, -0.209170, 8.822432, 26, 1, 26, 0
320, -0.203497, 8.819939, 28, 2, 27, 1
330, -0.201358, 8.817399, 26, 1, 26, 0
340, -0.194039, 8.814821, 29, 2, 27, 2
350, -0.191900, 8.812196, 26, 1, 26, 0
360, -0.183251, 8.809505, 28, 2, 26, 2
370, -0.179594, 8.806740, 28, 2, 27, 1
380, -0.174334, 8.803926, 25, 2, 13, 12
390, -0.168661, 8.801060, 26, 3, 13, 11
400, -0.161350, 8.798134, 23, 3, 12, 10
410, -0.154891, 8.795160, 20, 2, 10, 10
420, -0.154069, 8.792116, 19, 2, 10, 9
430, -0.147094, 8.789043, 20, 4, 9, 8
440, -0.138992, 8.785913, 18, 4, 9, 7
450, -0.132523, 8.782753, 15, 3, 8, 6
460, -0.149537, 8.779548, 9, 2, 8, 1
470, -0.159296, 8.776320, 11, 3, 9, 1
480, -0.171796, 8.773046, 10, 2, 9, 1
490, -0.159328, 8.769733, 11, 3, 9, 1
500, -0.152936, 8.766454, 11, 3, 9, 1
510, -0.144176, 8.763145, 11, 2, 10, 1
520, -0.140152, 8.759786, 12, 2, 10, 2
530, -0.132667, 8.756390, 13, 3, 11, 1
540, -0.121394, 8.752962, 13, 3, 11, 1
550, -0.116837, 8.749520, 12, 2, 11, 1
560, -0.111757, 8.746064, 14, 2, 12, 2
570, -0.103144, 8.742603, 14, 3, 12, 1
580, -0.093378, 8.739146, 14, 1, 14, 0
590, -0.084635, 8.735700, 17, 1, 17, 0
600, -0.079427, 8.732275, 17, 1, 17, 0
610, -0.069010, 8.728881, 18, 1, 18, 0
620, -0.059896, 8.725524, 18, 1, 18, 0
630, -0.047697, 8.722213, 19, 2, 18, 1
640, -0.036801, 8.718957, 19, 2, 18, 1
650, -0.026963, 8.715763, 18, 2, 17, 1
660, -0.023536, 8.712638, 17, 1, 17, 0
670, -0.016638, 8.709590, 18, 2, 17, 1
680, -0.013455, 8.706629, 16, 1, 16, 0
690, -0.006944, 8.703760, 16, 1, 16, 0
700, -0.005208, 8.700982, 15, 1, 15, 0
710, 0.000000, 8.698322, 14, 1, 14, 0
720, 0.008247, 8.695814, 15, 2, 14, 1
730, 0.016803, 8.693631, 14, 2, 13, 1
740, 0.031289, 8.691866, 16, 3, 14, 1
750, 0.041532, 8.690429, 15, 2, 14, 1
760, 0.055197, 8.689015, 15, 2, 14, 1
770, 0.065451, 8.687419, 15, 1, 15, 0
780, 0.081395, 8.685709, 18, 3, 16, 1
790, 0.095276, 8.683954, 22, 3, 17, 4
800, 0.104576, 8.682161, 21, 2, 15, 6
810, 0.107549, 8.680382, 22, 2, 13, 9
820, 0.106891, 8.678703, 18, 2, 11, 7
830, 0.112521, 8.677152, 15, 3, 12, 2
840, 0.113287, 8.675729, 19, 2, 15, 4
850, 0.120100, 8.674473, 22, 2, 15, 7
860, 0.121387, 8.673376, 22, 2, 12, 10
870, 0.131086, 8.672442, 17, 2, 10, 7
880, 0.133098, 8.671712, 16, 3, 11, 3
890, 0.134651, 8.671178, 17, 2, 13, 4
900, 0.135549, 8.670811, 22, 2, 15, 7
910, 0.141734, 8.670592, 24, 2, 15, 9
920, 0.150657, 8.670586, 20, 2, 11, 9
930, 0.158644, 8.670823, 17, 2, 9, 8
940, 0.162569, 8.671294, 17, 3, 10, 6
950, 0.167586, 8.672004, 17, 3, 11, 5
960, 0.165135, 8.672868, 17, 3, 11, 3
970, 0.165304, 8.673953, 19, 3, 12, 4
980, 0.163398, 8.675249, 18, 3, 11, 4
990, 0.167550, 8.676745, 19, 3, 12, 4
1000, 0.171449, 8.678425, 18, 3, 11, 4
1010, 0.176048, 8.680270, 19, 3, 11, 4
1020, 0.179337, 8.682267, 19, 3, 11, 4
1030, 0.187584, 8.684405, 18, 3, 10, 6
1040, 0.192389, 8.686667, 18, 3, 10, 6
1050, 0.200112, 8.689041, 17, 3, 9, 7
1060, 0.205031, 8.691510, 18, 2, 9, 9
1070, 0.210746, 8.694065, 20, 2, 11, 9
1080, 0.212536, 8.696691, 22, 2, 13, 9
1090, 0.209280, 8.699379, 24, 2, 14, 10
1100, 0.205572, 8.702123, 23, 2, 14, 9
1110, 0.201784, 8.704911, 22, 2, 14, 8
1120, 0.199310, 8.707729, 20, 3, 12, 7
1130, 0.200879, 8.710562, 21, 3, 12, 6
1140, 0.204885, 8.713392, 19, 3, 12, 4
1150, 0.210409, 8.716205, 19, 3, 12, 4
1160, 0.214961, 8.718989, 17, 3, 10, 5
1170, 0.217847, 8.721751, 18, 3, 10, 6
1180, 0.220946, 8.724479, 18, 3, 10, 7
1190, 0.226997, 8.727177, 18, 2, 9, 9
1200, 0.231649, 8.729831, 19, 2, 10, 9
1210, 0.235677, 8.732439, 19, 2, 10, 9
1220, 0.233073, 8.735000, 20, 2, 10, 10
1230, 0.232492, 8.737511, 21, 2, 11, 10
1240, 0.229477, 8.739974, 22, 2, 11, 11
1250, 0.228175, 8.742389, 22, 2, 11, 11
1260, 0.226562, 8.744752, 22, 2, 11, 11
1270, 0.226562, 8.747063, 22, 2, 11, 11
1280, 0.226190, 8.749319, 21, 2, 11, 10
1290, 0.225818, 8.751519, 21, 2, 11, 10
1300, 0.226641, 8.753661, 19, 2, 10, 9
1310, 0.226876, 8.755750, 19, 2, 11, 8
1320, 0.227111, 8.757782, 19, 2, 11, 8
1330, 0.224986, 8.759759, 16, 2, 10, 6
1340, 0.222519, 8.761679, 16, 2, 11, 5
1350, 0.218750, 8.763544, 16, 2, 12, 4
1360, 0.216406, 8.765351, 15, 2, 12, 3
1370, 0.215918, 8.767111, 16, 2, 13, 3
1380, 0.215592, 8.768819, 16, 2, 14, 2
1390, 0.211751, 8.770600, 16, 2, 15, 1
1400, 0.206887, 8.772448, 18, 2, 16, 2
1410, 0.204539, 8.774219, 19, 2, 17, 2
1420, 0.207777, 8.775915, 19, 2, 17, 2
1430, 0.211270, 8.777559, 21, 2, 18, 3
1440, 0.212981, 8.779268, 23, 2, 19, 4
1450, 0.213087, 8.780902, 22, 2, 18, 4
1460, 0.210685, 8.782444, 22, 2, 17, 5
1470, 0.206949, 8.783724, 23, 2, 17, 6
1480, 0.202487, 8.784834, 23, 2, 17, 6
1490, 0.199291, 8.785982, 22, 2, 16, 6
1500, 0.196121, 8.787071, 23, 2, 16, 7
1510, 0.191468, 8.788091, 22, 2, 15, 7
1520, 0.189253, 8.789136, 21, 2, 15, 6
1530, 0.186649, 8.790118, 23, 2, 16, 7
1540, 0.184044, 8.791124, 22, 2, 15, 7
1550, 0.178771, 8.792050, 23, 2, 15, 8
1560, 0.174093, 8.792974, 22, 2, 14, 8
1570, 0.170897, 8.793807, 22, 2, 14, 8
1580, 0.165009, 8.794646, 18, 2, 9, 9
1590, 0.158839, 8.795482, 16, 2, 9, 7
1600, 0.148730, 8.796228, 15, 2, 9, 6
1610, 0.138314, 8.796936, 13, 2, 9, 4
1620, 0.125080, 8.797557, 13, 2, 10, 3
1630, 0.111870, 8.798125, 11, 2, 9, 2
1640, 0.101453, 8.798649, 12, 2, 10, 2
