time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054688, 13.301737, 17, 1, 17, 0
20, -0.097656, 13.304079, 8, 1, 8, 0
30, -0.126302, 13.306293, 1, 1, 1, 0
40, -0.126302, 13.308826, 17, 1, 17, 0
50, -0.120660, 13.312429, 6, 2, 5, 1
60, 99999.990000, 13.317176, 0, 2, 0, 0
70, -0.054688, 13.322718, 17, 1, 17, 0
80, -0.091146, 13.328558, 3, 1, 3, 0
90, 99999.990000, 13.334472, 0, 1, 0, 0
100, -0.063802, 13.340428, 10, 1, 10, 0
110, -0.119502, 13.346138, 18, 2, 17, 1
120, -0.174037, 13.351494, 17, 2, 16, 1
130, -0.156849, 13.356421, 10, 2, 8, 2
140, -0.141188, 13.360882, 8, 2, 7, 1
150, -0.127018, 13.364876, 6, 1, 6, 0
160, -0.120117, 13.368418, 8, 2, 7, 1
170, -0.132161, 13.371583, 15, 1, 15, 0
180, -0.145182, 13.374435, 16, 1, 16, 0
190, -0.159850, 13.377000, 17, 2, 16, 1
200, -0.158548, 13.379339, 16, 1, 16, 0
210, -0.158176, 13.381481, 14, 2, 13, 1
220, -0.162388, 13.383476, 6, 2, 4, 2
230, 99999.990000, 13.385373, 0, 2, 0, 0
240, 99999.990000, 13.387374, 0, 2, 0, 0
250, 99999.990000, 13.389646, 0, 2, 0, 0
260, 99999.990000, 13.392047, 0, 2, 0, 0
270, -0.023438, 13.394574, 1, 1, 1, 0
280, -0.049479, 13.397084, 1, 1, 1, 0
290, -0.075521, 13.399592, 1, 1, 1, 0
300, -0.082031, 13.402110, 4, 1, 4, 0
310, -0.085503, 13.404627, 6, 2, 5, 1
320, -0.089410, 13.407153, 6, 1, 6, 0
330, -0.093750, 13.409700, 6, 2, 5, 1
340, -0.091580, 13.412259, 4, 1, 4, 0
350, -0.085720, 13.414846, 4, 2, 3, 1
360, -0.069661, 13.417441, 2, 2, 1, 1
370, -0.082682, 13.420050, 2, 2, 1, 1
380, 99999.990000, 13.422658, 0, 2, 0, 0
390, -0.016927, 13.425392, 2, 2, 1, 1
400, -0.029948, 13.427316, 1, 1, 1, 0
410, 99999.990000, 13.429192, 0, 1, 0, 0
420, 99999.990000, 13.431197, 0, 1, 0, 0
430, -0.010417, 13.433450, 1, 1, 1, 0
440, 99999.990000, 13.436162, 0, 1, 0, 0
450, 99999.990000, 13.438942, 0, 1, 0, 0
460, -0.009115, 13.441812, 2, 2, 1, 1
470, 99999.990000, 13.444607, 0, 2, 0, 0
480, 99999.990000, 13.447451, 0, 2, 0, 0
490, -0.005208, 13.450359, 1, 1, 1, 0
500, -0.013021, 13.453186, 1, 1, 1, 0
510, -0.040365, 13.455902, 2, 2, 1, 1
520, -0.037760, 13.458520, 1, 1, 1, 0
530, 99999.990000, 13.461028, 0, 1, 0, 0
540, -0.005208, 13.463599, 1, 1, 1, 0
550, -0.005208, 13.466113, 1, 1, 1, 0
560, 99999.990000, 13.468572, 0, 1, 0, 0
570, 99999.990000, 13.471108, 0, 1, 0, 0
580, -0.013889, 13.473733, 3, 3, 1, 1
590, 99999.990000, 13.476303, 0, 3, 0, 0
600, 99999.990000, 13.478929, 0, 3, 0, 0
610, 0.000000, 13.481625, 1, 1, 1, 0
620, -0.022135, 13.484245, 2, 2, 1, 1
630, -0.024740, 13.486767, 1, 1, 1, 0
640, 99999.990000, 13.489204, 0, 1, 0, 0
650, -0.009549, 13.491683, 3, 3, 1, 1
660, -0.009549, 13.494118, 1, 1, 1, 0
670, -0.009549, 13.496476, 1, 1, 1, 0
680, -0.016276, 13.498783, 4, 3, 2, 1
690, -0.035547, 13.501052, 5, 3, 3, 1
700, -0.063151, 13.503287, 5, 2, 4, 1
710, -0.065972, 13.505452, 6, 3, 4, 1
720, -0.064605, 13.507541, 8, 5, 4, 1
730, -0.062174, 13.509313, 6, 2, 5, 1
740, -0.066081, 13.510397, 6, 2, 5, 1
750, -0.064844, 13.510494, 10, 5, 6, 1
760, -0.051088, 13.509318, 13, 4, 6, 4
770, -0.039717, 13.506767, 15, 2, 8, 7
780, -0.032919, 13.502753, 19, 4, 16, 1
790, -0.030181, 13.497250, 18, 2, 17, 1
800, -0.027664, 13.490236, 16, 1, 16, 0
810, -0.026331, 13.481740, 18, 3, 16, 1
820, -0.024850, 13.471746, 17, 2, 16, 1
830, -0.023548, 13.460236, 17, 1, 17, 0
840, -0.021523, 13.447190, 16, 1, 16, 0
850, -0.020255, 13.432654, 18, 3, 16, 1
860, -0.017038, 13.417000, 17, 2, 16, 1
870, -0.015736, 13.400562, 17, 1, 17, 0
880, -0.005464, 13.383582, 12, 2, 11, 1
890, 0.010417, 13.366214, 6, 4, 3, 1
900, 0.033854, 13.348537, 1, 1, 1, 0
910, 99999.990000, 13.330538, 0, 1, 0, 0
920, -0.016927, 13.313025, 6, 1, 6, 0
930, -0.016621, 13.295519, 17, 2, 16, 1
940, -0.012342, 13.277741, 14, 3, 12, 1
950, 0.022814, 13.259771, 3, 1, 3, 0
960, 0.043341, 13.241706, 1, 1, 1, 0
970, 0.018229, 13.223571, 1, 1, 1, 0
980, -0.003472, 13.205443, 9, 3, 7, 1
990, -0.023003, 13.187422, 16, 1, 16, 0
1000, -0.000579, 13.169518, 18, 2, 17, 1
1010, 0.012008, 13.151758, 12, 1, 12, 0
1020, 0.024200, 13.134179, 11, 2, 10, 1
1030, 0.047348, 13.116807, 4, 2, 3, 1
1040, 0.050387, 13.099647, 3, 2, 2, 1
1050, 0.061632, 13.082700, 2, 1, 2, 0
1060, 0.062934, 13.065953, 1, 1, 1, 0
1070, 0.080729, 13.049481, 2, 2, 1, 1
1080, 0.085938, 13.033254, 2, 2, 1, 1
1090, 0.087240, 13.017266, 2, 1, 2, 0
1100, 0.084635, 13.001515, 2, 1, 2, 0
1110, 0.082031, 12.985992, 2, 1, 2, 0
1120, 0.080729, 12.970690, 3, 1, 3, 0
1130, 0.071094, 12.955592, 5, 2, 4, 1
1140, 0.066536, 12.940689, 8, 2, 7, 1
1150, 0.057422, 12.925962, 10, 1, 10, 0
1160, 0.056641, 12.911418, 12, 1, 12, 0
1170, 0.048177, 12.897044, 14, 1, 14, 0
1180, 0.041667, 12.882805, 17, 1, 17, 0
1190, 0.029948, 12.868684, 13, 1, 13, 0
1200, 0.022964, 12.854666, 11, 3, 9, 1
1210, 0.009943, 12.840737, 7, 1, 7, 0
1220, -0.000473, 12.826882, 5, 1, 5, 0
1230, -0.014323, 12.813091, 2, 1, 2, 0
1240, 0.022135, 12.799352, 1, 1, 1, 0
1250, 0.065104, 12.785644, 4, 3, 2, 1
1260, 0.105469, 12.771857, 3, 1, 3, 0
1270, 0.101562, 12.757918, 6, 1, 6, 0
1280, 0.088542, 12.744001, 10, 1, 10, 0
1290, 0.078125, 12.730131, 11, 1, 11, 0
1300, 0.070312, 12.716325, 12, 1, 12, 0
1310, 0.066406, 12.702521, 13, 1, 13, 0
1320, 0.063802, 12.688718, 15, 1, 15, 0
1330, 0.061198, 12.674901, 16, 1, 16, 0
1340, 0.056264, 12.661062, 19, 2, 18, 1
1350, 0.051329, 12.647200, 19, 2, 18, 1
1360, 0.050027, 12.633313, 17, 1, 17, 0
1370, 0.052357, 12.619406, 17, 1, 17, 0
1380, 0.055990, 12.605479, 18, 1, 18, 0
1390, 0.056143, 12.591534, 17, 2, 16, 1
1400, 0.056296, 12.577579, 17, 2, 16, 1
1410, 0.056730, 12.563618, 18, 3, 16, 1
1420, 0.056730, 12.549655, 17, 2, 16, 1
1430, 0.056730, 12.535694, 17, 2, 16, 1
1440, 0.054994, 12.521738, 15, 1, 15, 0
1450, 0.054841, 12.507789, 15, 1, 15, 0
1460, 0.056478, 12.493853, 16, 2, 15, 1
1470, 0.057780, 12.480645, 16, 1, 16, 0
1480, 0.060384, 12.468819, 17, 1, 17, 0
1490, 0.067708, 12.458812, 12, 1, 12, 0
1500, 0.085938, 12.450893, 4, 1, 4, 0
1510, 99999.990000, 12.445139, 0, 1, 0, 0
1520, 0.009115, 12.441444, 8, 1, 8, 0
1530, 0.029948, 12.439021, 17, 1, 17, 0
1540, 0.061198, 12.437382, 9, 1, 9, 0
1550, 0.093750, 12.436214, 1, 1, 1, 0
1560, 99999.990000, 12.435399, 0, 1, 0, 0
1570, 0.002604, 12.434891, 3, 1, 3, 0
1580, 0.007812, 12.434710, 5, 1, 5, 0
1590, 0.013021, 12.434877, 5, 1, 5, 0
1600, 0.014323, 12.435394, 4, 1, 4, 0
1610, 0.010417, 12.436252, 2, 1, 2, 0
1620, 99999.990000, 12.437430, 0, 1, 0, 0
1630, 99999.990000, 12.438896, 0, 1, 0, 0
1640, 0.039062, 12.440611, 3, 1, 3, 0
1650, 0.070312, 12.442529, 11, 1, 11, 0
1660, 0.093750, 12.444589, 17, 1, 17, 0
1670, 0.078125, 12.446741, 17, 1, 17, 0
1680, 0.058594, 12.448966, 8, 1, 8, 0
1690, 0.040365, 12.451241, 3, 1, 3, 0
1700, 99999.990000, 12.453539, 0, 1, 0, 0
1710, 0.042969, 12.455909, 2, 1, 2, 0
1720, 0.075521, 12.458263, 10, 1, 10, 0
1730, 0.101215, 12.460520, 15, 2, 14, 1
1740, 0.081684, 12.462637, 17, 1, 17, 0
1750, 0.071267, 12.464601, 16, 1, 16, 0
1760, 0.055990, 12.466385, 7, 1, 7, 0
1770, 0.039062, 12.468034, 4, 1, 4, 0
1780, 99999.990000, 12.469545, 0, 1, 0, 0
1790, 99999.990000, 12.470906, 0, 1, 0, 0
1800, 99999.990000, 12.472114, 0, 1, 0, 0
1810, 99999.990000, 12.473169, 0, 1, 0, 0
1820, 99999.990000, 12.474076, 0, 1, 0, 0
1830, 99999.990000, 12.474852, 0, 1, 0, 0
1840, 99999.990000, 12.475504, 0, 1, 0, 0
1850, 99999.990000, 12.476030, 0, 1, 0, 0
1860, 99999.990000, 12.476442, 0, 1, 0, 0
1870, 0.028646, 12.476749, 2, 2, 1, 1
1880, 99999.990000, 12.476966, 0, 2, 0, 0
1890, 99999.990000, 12.477095, 0, 2, 0, 0
1900, 99999.990000, 12.477147, 0, 2, 0, 0
1910, 99999.990000, 12.477134, 0, 2, 0, 0
1920, 99999.990000, 12.477066, 0, 2, 0, 0
1930, 99999.990000, 12.476957, 0, 2, 0, 0
1940, 0.011719, 12.476823, 4, 1, 4, 0
1950, 0.026042, 12.476673, 6, 1, 6, 0
1960, 0.042969, 12.476519, 8, 1, 8, 0
1970, 0.059896, 12.476351, 17, 1, 17, 0
1980, 0.074219, 12.476177, 17, 1, 17, 0
1990, 0.085938, 12.475993, 17, 1, 17, 0
2000, 0.085938, 12.475818, 17, 1, 17, 0
2010, 0.085938, 12.475666, 17, 1, 17, 0
2020, 0.085938, 12.475550, 17, 1, 17, 0
2030, 0.085938, 12.475466, 17, 1, 17, 0
2040, 0.085938, 12.475414, 17, 1, 17, 0
