time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.074761, 10.721269, 24, 3, 12, 10
20, -0.113824, 10.723233, 1, 1, 1, 0
30, -0.188824, 10.725994, 25, 2, 23, 2
40, -0.186979, 10.729193, 20, 3, 11, 7
50, -0.209896, 10.732569, 5, 3, 3, 1
60, -0.209624, 10.735982, 23, 2, 22, 1
70, -0.187489, 10.739297, 2, 1, 2, 0
80, -0.207541, 10.742420, 6, 1, 6, 0
90, -0.209635, 10.745283, 22, 1, 22, 0
100, -0.234375, 10.747829, 23, 1, 23, 0
110, -0.200521, 10.750014, 2, 1, 2, 0
120, -0.167969, 10.751822, 2, 2, 1, 1
130, -0.128906, 10.753291, 2, 1, 2, 0
140, -0.131076, 10.754462, 3, 2, 2, 1
150, -0.137153, 10.755384, 3, 2, 2, 1
160, -0.151042, 10.756079, 3, 2, 2, 1
170, -0.137153, 10.756569, 2, 1, 2, 0
180, -0.118056, 10.756884, 2, 2, 1, 1
190, -0.104167, 10.757072, 3, 3, 1, 1
200, -0.136068, 10.757179, 4, 3, 2, 1
210, -0.178429, 10.757247, 15, 2, 8, 7
220, -0.216189, 10.757270, 22, 1, 22, 0
230, -0.222049, 10.757241, 22, 1, 22, 0
240, -0.221354, 10.757161, 23, 1, 23, 0
250, -0.216615, 10.757053, 25, 3, 23, 1
260, -0.212369, 10.756945, 23, 2, 22, 1
270, -0.211067, 10.756850, 22, 1, 22, 0
280, -0.209296, 10.756774, 19, 1, 19, 0
290, -0.203125, 10.756715, 18, 1, 18, 0
300, -0.189193, 10.756660, 20, 4, 17, 1
310, -0.180921, 10.756615, 17, 2, 16, 1
320, -0.177014, 10.756573, 15, 1, 15, 0
330, -0.179228, 10.756525, 15, 1, 15, 0
340, -0.175347, 10.756454, 18, 3, 16, 1
350, -0.172283, 10.756350, 17, 2, 16, 1
360, -0.172283, 10.756210, 17, 1, 17, 0
370, -0.173197, 10.756026, 19, 2, 18, 1
380, -0.174568, 10.755782, 20, 2, 19, 1
390, -0.178475, 10.755468, 22, 1, 22, 0
400, -0.183203, 10.755095, 22, 1, 22, 0
410, -0.184556, 10.754657, 23, 2, 22, 1
420, -0.179857, 10.754152, 23, 2, 22, 1
430, -0.175611, 10.753584, 23, 2, 22, 1
440, -0.174649, 10.752968, 22, 1, 22, 0
450, -0.169894, 10.752305, 23, 2, 22, 1
460, -0.168931, 10.751594, 22, 1, 22, 0
470, -0.160142, 10.750839, 24, 3, 22, 1
480, -0.159180, 10.750054, 22, 1, 22, 0
490, -0.152330, 10.749238, 23, 2, 22, 1
500, -0.153306, 10.748396, 22, 1, 22, 0
510, -0.144951, 10.747529, 24, 2, 22, 2
520, -0.142687, 10.746640, 21, 1, 21, 0
530, -0.132530, 10.745744, 25, 3, 22, 2
540, -0.129167, 10.744907, 19, 1, 19, 0
550, -0.118339, 10.744058, 19, 2, 18, 1
560, -0.112870, 10.743197, 18, 1, 18, 0
570, -0.105058, 10.742332, 17, 1, 17, 0
580, -0.096560, 10.741465, 19, 3, 17, 1
590, -0.091351, 10.740607, 16, 1, 16, 0
600, -0.079709, 10.739765, 17, 3, 15, 1
610, -0.075597, 10.738941, 15, 1, 15, 0
620, -0.065441, 10.738140, 15, 2, 14, 1
630, -0.062760, 10.737366, 14, 1, 14, 0
640, -0.056250, 10.736627, 14, 1, 14, 0
650, -0.050223, 10.735926, 14, 2, 13, 1
660, -0.043713, 10.735268, 13, 1, 13, 0
670, -0.038504, 10.734658, 12, 1, 12, 0
680, -0.035156, 10.734102, 13, 1, 13, 0
690, -0.029297, 10.733610, 12, 2, 9, 3
700, -0.017867, 10.733175, 9, 3, 7, 1
710, -0.003219, 10.732804, 8, 2, 7, 1
720, 0.012499, 10.732503, 7, 2, 6, 1
730, 0.020601, 10.732388, 5, 1, 5, 0
740, 0.026786, 10.732355, 5, 1, 5, 0
750, 0.031250, 10.732152, 3, 1, 3, 0
760, 0.001953, 10.731587, 4, 2, 3, 1
770, -0.037109, 10.730734, 5, 1, 5, 0
780, -0.068938, 10.729604, 9, 2, 8, 1
790, -0.060475, 10.728299, 15, 1, 15, 0
800, -0.030172, 10.726705, 22, 2, 20, 2
810, -0.004853, 10.724877, 14, 1, 14, 0
820, 0.029435, 10.722796, 6, 2, 5, 1
830, 0.006944, 10.720441, 5, 1, 5, 0
840, -0.009983, 10.718077, 13, 1, 13, 0
850, -0.027344, 10.715802, 20, 1, 20, 0
860, 0.009421, 10.713582, 17, 3, 14, 2
870, 0.034942, 10.711508, 5, 2, 4, 1
880, 0.015411, 10.709549, 7, 1, 7, 0
890, -0.001593, 10.707694, 17, 3, 15, 1
900, -0.007583, 10.705968, 18, 1, 18, 0
910, 0.022365, 10.704384, 14, 1, 14, 0
920, 0.041667, 10.702949, 11, 1, 11, 0
930, 0.032118, 10.701652, 6, 3, 3, 2
940, 0.006076, 10.700505, 6, 1, 6, 0
950, -0.019965, 10.699511, 9, 1, 9, 0
960, -0.023438, 10.698682, 10, 1, 10, 0
970, -0.010091, 10.698015, 16, 2, 15, 1
980, 0.002930, 10.697543, 17, 1, 17, 0
990, 0.015951, 10.697204, 18, 1, 18, 0
1000, 0.023438, 10.696978, 18, 1, 18, 0
1010, 0.027604, 10.696859, 20, 2, 19, 1
1020, 0.027604, 10.696844, 18, 1, 18, 0
1030, 0.027604, 10.696930, 16, 1, 16, 0
1040, 0.024740, 10.697091, 14, 1, 14, 0
1050, 0.016927, 10.697311, 10, 1, 10, 0
1060, 0.007031, 10.697605, 10, 2, 9, 1
1070, -0.000781, 10.697978, 6, 1, 6, 0
1080, -0.005990, 10.698452, 4, 1, 4, 0
1090, 0.004340, 10.698982, 3, 2, 2, 1
1100, 0.047309, 10.699553, 3, 1, 3, 0
1110, 0.082465, 10.700097, 11, 1, 11, 0
1120, 0.102865, 10.700544, 12, 1, 12, 0
1130, 0.088542, 10.700923, 14, 1, 14, 0
1140, 0.082031, 10.701330, 16, 1, 16, 0
1150, 0.072917, 10.701798, 19, 1, 19, 0
1160, 0.065104, 10.702300, 20, 1, 20, 0
1170, 0.061198, 10.702811, 21, 1, 21, 0
1180, 0.058594, 10.703312, 19, 1, 19, 0
1190, 0.053385, 10.703787, 16, 1, 16, 0
1200, 0.045573, 10.704233, 13, 1, 13, 0
1210, 0.034115, 10.704647, 10, 2, 9, 1
1220, 0.027604, 10.705030, 9, 1, 9, 0
1230, 0.021094, 10.705382, 8, 1, 8, 0
1240, 0.020833, 10.705703, 8, 1, 8, 0
1250, 0.019531, 10.705993, 8, 1, 8, 0
1260, 0.019531, 10.706253, 8, 1, 8, 0
1270, 0.019531, 10.706481, 8, 1, 8, 0
1280, 0.020833, 10.706682, 7, 1, 7, 0
1290, 0.023438, 10.706858, 8, 1, 8, 0
1300, 0.026042, 10.707013, 8, 1, 8, 0
1310, 0.027604, 10.707145, 10, 2, 9, 1
1320, 0.027865, 10.707258, 10, 2, 9, 1
1330, 0.030469, 10.707352, 10, 1, 10, 0
1340, 0.039323, 10.707433, 15, 1, 15, 0
1350, 0.052083, 10.707500, 18, 1, 18, 0
1360, 0.065104, 10.707548, 20, 1, 20, 0
1370, 0.072917, 10.707577, 21, 1, 21, 0
1380, 0.076823, 10.707593, 21, 1, 21, 0
1390, 0.078125, 10.707599, 21, 1, 21, 0
1400, 0.078125, 10.707599, 21, 1, 21, 0
1410, 0.078125, 10.707592, 21, 1, 21, 0
1420, 0.078125, 10.707584, 21, 1, 21, 0
1430, 0.078125, 10.707572, 21, 1, 21, 0
1440, 0.078125, 10.707556, 21, 1, 21, 0
1450, 0.078125, 10.707535, 21, 1, 21, 0
1460, 0.076941, 10.707514, 22, 2, 21, 1
1470, 0.076941, 10.707495, 21, 1, 21, 0
1480, 0.076941, 10.707478, 21, 1, 21, 0
1490, 0.078125, 10.707464, 21, 1, 21, 0
1500, 0.078125, 10.707428, 21, 1, 21, 0
1510, 0.076823, 10.707432, 20, 1, 20, 0
1520, 0.075521, 10.707462, 20, 1, 20, 0
1530, 0.074219, 10.707508, 20, 1, 20, 0
1540, 0.074219, 10.707567, 20, 1, 20, 0
1550, 0.074219, 10.707637, 20, 1, 20, 0
1560, 0.074219, 10.707715, 20, 1, 20, 0
1570, 0.072917, 10.707794, 21, 1, 21, 0
1580, 0.071615, 10.707875, 21, 1, 21, 0
1590, 0.070312, 10.707955, 21, 1, 21, 0
1600, 0.069010, 10.708035, 20, 1, 20, 0
1610, 0.067708, 10.708114, 20, 1, 20, 0
1620, 0.066406, 10.708192, 20, 1, 20, 0
1630, 0.066406, 10.708264, 20, 1, 20, 0
1640, 0.066406, 10.708332, 20, 1, 20, 0
1650, 0.063920, 10.708394, 22, 2, 21, 1
