time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
880, 0.065174, 8.537822, 17, 2, 13, 4
890, 0.063517, 8.536849, 16, 1, 16, 0
900, 0.066837, 8.536046, 21, 2, 17, 4
910, 0.076834, 8.535416, 23, 2, 17, 6
920, 0.083344, 8.534954, 24, 2, 15, 9
930, 0.086196, 8.534658, 21, 2, 11, 10
940, 0.085528, 8.534517, 20, 2, 12, 8
950, 0.082924, 8.534538, 18, 2, 13, 5
960, 0.081020, 8.534728, 17, 2, 14, 3
970, 0.083538, 8.535085, 18, 2, 15, 3
980, 0.088286, 8.535625, 17, 2, 15, 2
990, 0.093399, 8.536294, 16, 2, 14, 2
1000, 0.097484, 8.537073, 17, 2, 14, 3
1010, 0.099680, 8.537956, 18, 2, 15, 3
1020, 0.099775, 8.538930, 17, 2, 14, 3
1030, 0.099163, 8.539990, 18, 2, 13, 5
1040, 0.099619, 8.541140, 19, 2, 13, 6
1050, 0.104715, 8.542393, 19, 2, 11, 8
1060, 0.111936, 8.543706, 22, 2, 12, 10
1070, 0.120159, 8.545067, 24, 2, 15, 9
1080, 0.124842, 8.546461, 24, 2, 16, 8
1090, 0.126302, 8.547883, 24, 2, 17, 7
1100, 0.131850, 8.549325, 23, 2, 19, 4
1110, 0.136151, 8.550777, 22, 2, 19, 3
1120, 0.139669, 8.552227, 19, 2, 18, 1
1130, 0.135423, 8.553671, 18, 1, 18, 0
1140, 0.126782, 8.555104, 16, 1, 16, 0
1150, 0.118200, 8.556530, 18, 2, 16, 2
1160, 0.113571, 8.557942, 18, 2, 14, 4
1170, 0.117066, 8.559334, 19, 2, 13, 6
1180, 0.122084, 8.560693, 19, 2, 12, 7
1190, 0.128276, 8.562011, 20, 2, 11, 9
1200, 0.132159, 8.563287, 21, 2, 11, 10
1210, 0.136092, 8.564524, 23, 2, 13, 10
1220, 0.141040, 8.565724, 24, 2, 15, 9
1230, 0.145380, 8.566886, 24, 2, 15, 9
1240, 0.148438, 8.568009, 24, 2, 15, 9
1250, 0.148438, 8.569093, 24, 2, 15, 9
1260, 0.148438, 8.570145, 24, 2, 15, 9
1270, 0.148438, 8.571165, 24, 2, 15, 9
1280, 0.148438, 8.572156, 24, 2, 15, 9
1290, 0.148438, 8.573115, 24, 2, 15, 9
1300, 0.148551, 8.574044, 23, 2, 14, 9
1310, 0.147959, 8.574942, 22, 2, 12, 10
1320, 0.146040, 8.575813, 19, 2, 10, 9
1330, 0.142774, 8.576615, 19, 2, 11, 8
1340, 0.139171, 8.577325, 18, 2, 11, 7
1350, 0.135447, 8.578016, 18, 2, 12, 6
1360, 0.129485, 8.578692, 16, 2, 12, 4
1370, 0.122613, 8.579354, 16, 2, 13, 3
1380, 0.114540, 8.580005, 15, 2, 13, 2
1390, 0.110634, 8.580644, 16, 2, 14, 2
1400, 0.107761, 8.581270, 17, 2, 16, 1
1410, 0.107154, 8.581881, 18, 1, 18, 0
1420, 0.108456, 8.582481, 20, 1, 20, 0
1430, 0.110677, 8.583065, 22, 1, 22, 0
1440, 0.115885, 8.583634, 24, 1, 24, 0
1450, 0.119792, 8.584183, 25, 1, 25, 0
1460, 0.125000, 8.584716, 26, 1, 26, 0
1470, 0.128906, 8.585233, 27, 1, 27, 0
1480, 0.132812, 8.585734, 28, 1, 28, 0
1490, 0.136719, 8.586222, 27, 1, 27, 0
1500, 0.138021, 8.586693, 26, 1, 26, 0
1510, 0.136719, 8.587150, 27, 1, 27, 0
1520, 0.134115, 8.587590, 27, 1, 27, 0
1530, 0.132812, 8.588014, 27, 1, 27, 0
1540, 0.131510, 8.588418, 26, 1, 26, 0
1550, 0.130208, 8.588801, 26, 1, 26, 0
1560, 0.127604, 8.589161, 27, 1, 27, 0
1570, 0.126302, 8.589500, 27, 1, 27, 0
1580, 0.122396, 8.589818, 27, 1, 27, 0
1590, 0.119792, 8.590114, 27, 1, 27, 0
1600, 0.115885, 8.590389, 28, 1, 28, 0
1610, 0.114583, 8.590637, 28, 1, 28, 0
1620, 0.111979, 8.590860, 27, 1, 27, 0
1630, 0.109375, 8.591082, 28, 1, 28, 0
1640, 0.106771, 8.591280, 28, 1, 28, 0
1650, 0.104167, 8.591452, 27, 1, 27, 0
1660, 0.101562, 8.591597, 28, 1, 28, 0
1670, 0.098958, 8.591718, 28, 1, 28, 0
1680, 0.096354, 8.591815, 27, 1, 27, 0
1690, 0.093750, 8.591893, 28, 1, 28, 0
1700, 0.091146, 8.591959, 28, 1, 28, 0
1710, 0.088542, 8.592014, 27, 1, 27, 0
1720, 0.085938, 8.592064, 28, 1, 28, 0
1730, 0.082031, 8.592113, 27, 1, 27, 0
1740, 0.079427, 8.592157, 27, 1, 27, 0
1750, 0.076823, 8.592188, 28, 1, 28, 0
1760, 0.074219, 8.592202, 27, 1, 27, 0
1770, 0.070312, 8.592192, 28, 1, 28, 0
1780, 0.066406, 8.591913, 27, 1, 27, 0
1790, 0.063802, 8.591817, 27, 1, 27, 0
1800, 0.059896, 8.591744, 27, 1, 27, 0
1810, 0.057292, 8.591676, 27, 1, 27, 0
1820, 0.053385, 8.591608, 28, 1, 28, 0
1830, 0.050781, 8.591544, 27, 1, 27, 0
1840, 0.046875, 8.591483, 28, 1, 28, 0
1850, 0.042969, 8.591427, 27, 1, 27, 0
1860, 0.040365, 8.591378, 27, 1, 27, 0
1870, 0.036458, 8.591338, 27, 1, 27, 0
1880, 0.033854, 8.591310, 27, 1, 27, 0
1890, 0.028646, 8.591294, 27, 1, 27, 0
1900, 0.026042, 8.591293, 27, 1, 27, 0
1910, 0.020833, 8.591308, 27, 1, 27, 0
1920, 0.018229, 8.591340, 27, 1, 27, 0
1930, 0.013021, 8.591391, 27, 1, 27, 0
1940, 0.010417, 8.591462, 27, 1, 27, 0
1950, 0.005208, 8.591556, 27, 1, 27, 0
1960, 0.002604, 8.591674, 27, 1, 27, 0
1970, -0.002604, 8.591818, 27, 1, 27, 0
1980, -0.010417, 8.591969, 23, 1, 23, 0
1990, -0.020833, 8.592039, 23, 1, 23, 0
2000, -0.028646, 8.591993, 23, 1, 23, 0
2010, -0.031250, 8.591854, 23, 1, 23, 0
2020, -0.033854, 8.591690, 23, 1, 23, 0
2030, -0.036458, 8.591550, 23, 1, 23, 0
2040, -0.040365, 8.591462, 22, 1, 22, 0
2050, -0.042969, 8.591427, 23, 1, 23, 0
2060, -0.046875, 8.591434, 22, 1, 22, 0
2070, -0.049479, 8.591451, 22, 1, 22, 0
2080, -0.052083, 8.591482, 21, 1, 21, 0
2090, -0.054688, 8.591519, 22, 1, 22, 0
2100, -0.058594, 8.591559, 21, 1, 21, 0
2110, -0.061198, 8.591599, 21, 1, 21, 0
2120, -0.062500, 8.591658, 21, 1, 21, 0
2130, -0.063802, 8.591742, 20, 1, 20, 0
2140, -0.065104, 8.591819, 20, 1, 20, 0
2150, -0.067708, 8.591857, 21, 1, 21, 0
2160, -0.069010, 8.591899, 21, 1, 21, 0
2170, -0.070312, 8.591946, 21, 1, 21, 0
2180, -0.071615, 8.591998, 20, 1, 20, 0
2190, -0.072917, 8.592055, 20, 1, 20, 0
2200, -0.074219, 8.592117, 20, 1, 20, 0
2210, -0.074219, 8.592185, 20, 1, 20, 0
2220, -0.074219, 8.592258, 20, 1, 20, 0
2230, -0.075521, 8.592338, 21, 1, 21, 0
2240, -0.076823, 8.592423, 21, 1, 21, 0
2250, -0.078125, 8.592514, 21, 1, 21, 0
2260, -0.078125, 8.592609, 21, 1, 21, 0
2270, -0.078125, 8.592708, 21, 1, 21, 0
2280, -0.078125, 8.592812, 21, 1, 21, 0
2290, -0.078125, 8.592920, 21, 1, 21, 0
2300, -0.078125, 8.593030, 21, 1, 21, 0
2310, -0.078125, 8.593145, 21, 1, 21, 0
2320, -0.078125, 8.593263, 21, 1, 21, 0
2330, -0.078125, 8.593383, 21, 1, 21, 0
2340, -0.078125, 8.593506, 21, 1, 21, 0
2350, -0.078125, 8.593628, 21, 1, 21, 0
2360, -0.078125, 8.593752, 21, 1, 21, 0
2370, -0.078125, 8.593876, 21, 1, 21, 0
2380, -0.078125, 8.593998, 21, 1, 21, 0
2390, -0.078125, 8.594121, 21, 1, 21, 0
2400, -0.078125, 8.594241, 21, 1, 21, 0
2410, -0.078125, 8.594361, 21, 1, 21, 0
2420, -0.076823, 8.594478, 22, 1, 22, 0
2430, -0.075521, 8.594593, 22, 1, 22, 0
2440, -0.074219, 8.594705, 22, 1, 22, 0
2450, -0.074219, 8.594814, 22, 1, 22, 0
2460, -0.074219, 8.594919, 22, 1, 22, 0
2470, -0.074219, 8.595020, 22, 1, 22, 0
2480, -0.074219, 8.595118, 22, 1, 22, 0
2490, -0.074219, 8.595211, 22, 1, 22, 0
2500, -0.074219, 8.595300, 22, 1, 22, 0
2510, -0.071615, 8.595387, 22, 1, 22, 0
2520, -0.069010, 8.595470, 22, 1, 22, 0
2530, -0.066406, 8.595551, 22, 1, 22, 0
2540, -0.066406, 8.595628, 22, 1, 22, 0
2550, -0.066406, 8.595701, 22, 1, 22, 0
2560, -0.066406, 8.595768, 22, 1, 22, 0
2570, -0.066406, 8.595831, 22, 1, 22, 0
2580, -0.066406, 8.595891, 22, 1, 22, 0
2590, -0.066406, 8.595947, 22, 1, 22, 0
2600, -0.065104, 8.596001, 23, 1, 23, 0
2610, -0.062500, 8.596053, 22, 1, 22, 0
2620, -0.059896, 8.596102, 22, 1, 22, 0
2630, -0.058594, 8.596149, 22, 1, 22, 0
2640, -0.058594, 8.596194, 22, 1, 22, 0
2650, -0.058594, 8.596237, 22, 1, 22, 0
2660, -0.058594, 8.596277, 22, 1, 22, 0
2670, -0.057292, 8.596315, 23, 1, 23, 0
2680, -0.055990, 8.596353, 23, 1, 23, 0
2690, -0.053385, 8.596389, 22, 1, 22, 0
2700, -0.052083, 8.596426, 22, 1, 22, 0
2710, -0.050781, 8.596462, 22, 1, 22, 0
2720, -0.049479, 8.596498, 23, 1, 23, 0
2730, -0.048177, 8.596533, 23, 1, 23, 0
2740, -0.046875, 8.596568, 23, 1, 23, 0
2750, -0.045573, 8.596603, 22, 1, 22, 0
2760, -0.044271, 8.596639, 22, 1, 22, 0
2770, -0.041667, 8.596675, 23, 1, 23, 0
2780, -0.040365, 8.596713, 23, 1, 23, 0
2790, -0.039062, 8.596752, 23, 1, 23, 0
2800, -0.039062, 8.596792, 23, 1, 23, 0
2810, -0.036458, 8.596833, 23, 1, 23, 0
2820, -0.033854, 8.596877, 23, 1, 23, 0
2830, -0.029948, 8.596923, 24, 1, 24, 0
2840, -0.027344, 8.596972, 25, 1, 25, 0
2850, -0.020833, 8.597021, 28, 1, 28, 0
2860, -0.014323, 8.597071, 27, 1, 27, 0
2870, -0.009115, 8.597119, 27, 1, 27, 0
2880, -0.007812, 8.597169, 27, 1, 27, 0
2890, -0.007812, 8.597220, 27, 1, 27, 0
2900, -0.007812, 8.597273, 27, 1, 27, 0
2910, -0.005208, 8.597328, 27, 1, 27, 0
2920, -0.002604, 8.597387, 27, 1, 27, 0
2930, 0.000000, 8.597449, 27, 1, 27, 0
2940, 0.000000, 8.597514, 27, 1, 27, 0
2950, 0.000000, 8.597576, 27, 1, 27, 0
2960, 0.001302, 8.597635, 28, 1, 28, 0
2970, 0.003906, 8.597690, 27, 1, 27, 0
2980, 0.006510, 8.597741, 27, 1, 27, 0
2990, 0.007812, 8.597788, 27, 1, 27, 0
3000, 0.007812, 8.597830, 27, 1, 27, 0
3010, 0.007812, 8.597868, 27, 1, 27, 0
3020, 0.007812, 8.597903, 27, 1, 27, 0
3030, 0.007812, 8.597937, 27, 1, 27, 0
3040, 0.007812, 8.597969, 27, 1, 27, 0
3050, 0.007812, 8.598000, 27, 1, 27, 0
3060, 0.009115, 8.598029, 28, 1, 28, 0
3070, 0.010417, 8.598057, 28, 1, 28, 0
3080, 0.013021, 8.598083, 27, 1, 27, 0
3090, 0.014323, 8.598107, 27, 1, 27, 0
3100, 0.015625, 8.598143, 27, 1, 27, 0
3110, 0.015625, 8.598175, 27, 1, 27, 0
3120, 0.015625, 8.598205, 27, 1, 27, 0
3130, 0.015625, 8.598227, 27, 1, 27, 0
3140, 0.015625, 8.598244, 27, 1, 27, 0
3150, 0.015625, 8.598260, 27, 1, 27, 0
3160, 0.015625, 8.598275, 27, 1, 27, 0
3170, 0.015625, 8.598289, 27, 1, 27, 0
3180, 0.018229, 8.598303, 25, 1, 25, 0
3190, 0.020833, 8.598316, 25, 1, 25, 0
3200, 0.023438, 8.598329, 25, 1, 25, 0
3210, 0.023438, 8.598340, 25, 1, 25, 0
3220, 0.023438, 8.598351, 25, 1, 25, 0
3230, 0.023438, 8.598362, 25, 1, 25, 0
3240, 0.023438, 8.598374, 25, 1, 25, 0
3250, 0.026042, 8.598386, 23, 1, 23, 0
3260, 0.028646, 8.598398, 23, 1, 23, 0
3270, 0.031250, 8.598410, 23, 1, 23, 0
3280, 0.031250, 8.598421, 23, 1, 23, 0
3290, 0.031250, 8.598433, 23, 1, 23, 0
3300, 0.031250, 8.598445, 23, 1, 23, 0
3310, 0.031250, 8.598458, 23, 1, 23, 0
3320, 0.031250, 8.598471, 23, 1, 23, 0
3330, 0.028646, 8.598485, 25, 1, 25, 0
3340, 0.026042, 8.598498, 25, 1, 25, 0
3350, 0.023438, 8.598513, 25, 1, 25, 0
3360, 0.023438, 8.598527, 25, 1, 25, 0
3370, 0.023438, 8.598542, 25, 1, 25, 0
3380, 0.020833, 8.598556, 27, 1, 27, 0
3390, 0.018229, 8.598569, 27, 1, 27, 0
3400, 0.015625, 8.598583, 27, 1, 27, 0
3410, 0.015625, 8.598597, 27, 1, 27, 0
3420, 0.015625, 8.598610, 27, 1, 27, 0
3430, 0.015625, 8.598623, 27, 1, 27, 0
3440, 0.015625, 8.598635, 27, 1, 27, 0
3450, 0.015625, 8.598646, 27, 1, 27, 0
3460, 0.015625, 8.598657, 27, 1, 27, 0
3470, 0.015625, 8.598668, 27, 1, 27, 0
3480, 0.015625, 8.598677, 27, 1, 27, 0
3490, 0.015625, 8.598687, 27, 1, 27, 0
3500, 0.015625, 8.598695, 27, 1, 27, 0
3510, 0.015625, 8.598704, 27, 1, 27, 0
3520, 0.015625, 8.598711, 27, 1, 27, 0
3530, 0.015625, 8.598718, 27, 1, 27, 0
3540, 0.015625, 8.598725, 27, 1, 27, 0
3550, 0.015625, 8.598730, 27, 1, 27, 0
3560, 0.015625, 8.598736, 27, 1, 27, 0
3570, 0.015625, 8.598740, 27, 1, 27, 0
3580, 0.015625, 8.598744, 27, 1, 27, 0
3590, 0.014323, 8.598748, 28, 1, 28, 0
3600, 0.013021, 8.598752, 28, 1, 28, 0
3610, 0.011719, 8.598755, 28, 1, 28, 0
3620, 0.010417, 8.598757, 27, 1, 27, 0
3630, 0.009115, 8.598759, 27, 1, 27, 0
3640, 0.007812, 8.598761, 27, 1, 27, 0
3650, 0.007812, 8.598762, 27, 1, 27, 0
3660, 0.007812, 8.598763, 27, 1, 27, 0
3670, 0.007812, 8.598763, 27, 1, 27, 0
3680, 0.007812, 8.598763, 27, 1, 27, 0
3690, 0.007812, 8.598763, 27, 1, 27, 0
3700, 0.007812, 8.598762, 27, 1, 27, 0
3710, 0.007812, 8.598761, 27, 1, 27, 0
3720, 0.007812, 8.598760, 27, 1, 27, 0
3730, 0.007812, 8.598759, 27, 1, 27, 0
3740, 0.007812, 8.598758, 27, 1, 27, 0
3750, 0.007812, 8.598757, 27, 1, 27, 0
3760, 0.007812, 8.598756, 27, 1, 27, 0
3770, 0.007812, 8.598755, 27, 1, 27, 0
3780, 0.007812, 8.598754, 27, 1, 27, 0
3790, 0.007812, 8.598749, 27, 1, 27, 0
3800, 0.007812, 8.598746, 27, 1, 27, 0
3810, 0.007812, 8.598744, 27, 1, 27, 0
3820, 0.007812, 8.598742, 27, 1, 27, 0
3830, 0.006510, 8.598740, 28, 1, 28, 0
3840, 0.005208, 8.598739, 28, 1, 28, 0
3850, 0.003906, 8.598737, 28, 1, 28, 0
3860, 0.002604, 8.598736, 27, 1, 27, 0
3870, 0.001302, 8.598734, 27, 1, 27, 0
3880, 0.000000, 8.598733, 27, 1, 27, 0
3890, 0.000000, 8.598731, 27, 1, 27, 0
3900, 0.000000, 8.598730, 27, 1, 27, 0
3910, 0.000000, 8.598728, 27, 1, 27, 0
3920, 0.000000, 8.598726, 27, 1, 27, 0
3930, 0.000000, 8.598724, 27, 1, 27, 0
3940, 0.000000, 8.598723, 27, 1, 27, 0
3950, 0.000000, 8.598722, 27, 1, 27, 0
3960, 0.000000, 8.598721, 27, 1, 27, 0
3970, 0.000000, 8.598721, 27, 1, 27, 0
3980, 0.000000, 8.598721, 27, 1, 27, 0
3990, 0.000000, 8.598721, 27, 1, 27, 0
4000, 0.000000, 8.598722, 27, 1, 27, 0
4010, 0.000000, 8.598723, 27, 1, 27, 0
4020, -0.001302, 8.598725, 28, 1, 28, 0
4030, -0.002604, 8.598727, 28, 1, 28, 0
4040, -0.005208, 8.598730, 27, 1, 27, 0
4050, -0.006510, 8.598732, 27, 1, 27, 0
4060, -0.007812, 8.598734, 27, 1, 27, 0
4070, -0.007812, 8.598735, 27, 1, 27, 0
4080, -0.007812, 8.598737, 27, 1, 27, 0
4090, -0.007812, 8.598737, 27, 1, 27, 0
4100, -0.007812, 8.598738, 27, 1, 27, 0
4110, -0.007812, 8.598739, 27, 1, 27, 0
4120, -0.007812, 8.598739, 27, 1, 27, 0
4130, -0.007812, 8.598739, 27, 1, 27, 0
4140, -0.007812, 8.598739, 27, 1, 27, 0
4150, -0.007812, 8.598740, 27, 1, 27, 0
4160, -0.007812, 8.598743, 27, 1, 27, 0
4170, -0.007812, 8.598743, 27, 1, 27, 0
4180, -0.007812, 8.598743, 27, 1, 27, 0
4190, -0.007812, 8.598743, 27, 1, 27, 0
4200, -0.007812, 8.598744, 27, 1, 27, 0
4210, -0.007812, 8.598744, 27, 1, 27, 0
4220, -0.007812, 8.598744, 27, 1, 27, 0
4230, -0.007812, 8.598744, 27, 1, 27, 0
4240, -0.007812, 8.598744, 27, 1, 27, 0
4250, -0.007812, 8.598745, 27, 1, 27, 0
4260, -0.007812, 8.598745, 27, 1, 27, 0
4270, -0.007812, 8.598745, 27, 1, 27, 0
4280, -0.007812, 8.598745, 27, 1, 27, 0
4290, -0.007812, 8.598746, 27, 1, 27, 0
4300, -0.007812, 8.598746, 27, 1, 27, 0
4310, -0.007812, 8.598747, 27, 1, 27, 0
4320, -0.007812, 8.598748, 27, 1, 27, 0
4330, -0.007812, 8.598748, 27, 1, 27, 0
4340, -0.007812, 8.598749, 27, 1, 27, 0
4350, -0.007812, 8.598750, 27, 1, 27, 0
4360, -0.007812, 8.598751, 27, 1, 27, 0
4370, -0.007812, 8.598752, 27, 1, 27, 0
4380, -0.007812, 8.598753, 27, 1, 27, 0
4390, -0.007812, 8.598754, 27, 1, 27, 0
4400, -0.007812, 8.598754, 27, 1, 27, 0
4410, -0.007812, 8.598755, 27, 1, 27, 0
4420, -0.007812, 8.598756, 27, 1, 27, 0
4430, -0.007812, 8.598757, 27, 1, 27, 0
4440, -0.007812, 8.598758, 27, 1, 27, 0
4450, -0.007812, 8.598760, 27, 1, 27, 0
4460, -0.007812, 8.598761, 27, 1, 27, 0
4470, -0.007812, 8.598762, 27, 1, 27, 0
4480, -0.007812, 8.598763, 27, 1, 27, 0
4490, -0.007812, 8.598764, 27, 1, 27, 0
4500, -0.007812, 8.598765, 27, 1, 27, 0
4510, -0.007812, 8.598767, 27, 1, 27, 0
4520, -0.007812, 8.598768, 27, 1, 27, 0
4530, -0.007812, 8.598769, 27, 1, 27, 0
4540, -0.007812, 8.598770, 27, 1, 27, 0
4550, -0.007812, 8.598771, 27, 1, 27, 0
4560, -0.007812, 8.598773, 27, 1, 27, 0
4570, -0.007812, 8.598774, 27, 1, 27, 0
4580, -0.007812, 8.598775, 27, 1, 27, 0
4590, -0.007812, 8.598776, 27, 1, 27, 0
4600, -0.007812, 8.598777, 27, 1, 27, 0
4610, -0.007812, 8.598778, 27, 1, 27, 0
4620, -0.007812, 8.598779, 27, 1, 27, 0
4630, -0.007812, 8.598780, 27, 1, 27, 0
4640, -0.007812, 8.598781, 27, 1, 27, 0
4650, -0.007812, 8.598782, 27, 1, 27, 0
4660, -0.007812, 8.598782, 27, 1, 27, 0
4670, -0.007812, 8.598783, 27, 1, 27, 0
4680, -0.007812, 8.598783, 27, 1, 27, 0
4690, -0.007812, 8.598783, 27, 1, 27, 0
4700, -0.007812, 8.598783, 27, 1, 27, 0
4710, -0.007812, 8.598784, 27, 1, 27, 0
4720, -0.007812, 8.598784, 27, 1, 27, 0
4730, -0.007812, 8.598784, 27, 1, 27, 0
4740, -0.007812, 8.598785, 27, 1, 27, 0
4750, -0.007812, 8.598785, 27, 1, 27, 0
4760, -0.007812, 8.598786, 27, 1, 27, 0
4770, -0.007812, 8.598787, 27, 1, 27, 0
4780, -0.007812, 8.598788, 27, 1, 27, 0
4790, -0.007812, 8.598789, 27, 1, 27, 0
4800, -0.007812, 8.598790, 27, 1, 27, 0
4810, -0.007812, 8.598791, 27, 1, 27, 0
4820, -0.007812, 8.598791, 27, 1, 27, 0
4830, -0.007812, 8.598792, 27, 1, 27, 0
4840, -0.006510, 8.598794, 28, 1, 28, 0
4850, -0.005208, 8.598795, 28, 1, 28, 0
4860, -0.003906, 8.598796, 28, 1, 28, 0
4870, -0.003906, 8.598797, 28, 1, 28, 0
4880, -0.002604, 8.598798, 27, 1, 27, 0
4890, -0.001302, 8.598799, 27, 1, 27, 0
4900, 0.000000, 8.598800, 27, 1, 27, 0
4910, 0.000000, 8.598801, 27, 1, 27, 0
4920, 0.000000, 8.598802, 27, 1, 27, 0
4930, 0.000000, 8.598802, 27, 1, 27, 0
4940, 0.000000, 8.598802, 27, 1, 27, 0
4950, 0.000000, 8.598803, 27, 1, 27, 0
4960, 0.000000, 8.598803, 27, 1, 27, 0
4970, 0.000000, 8.598804, 27, 1, 27, 0
4980, 0.000000, 8.598805, 27, 1, 27, 0
4990, 0.000000, 8.598806, 27, 1, 27, 0
5000, 0.000000, 8.598807, 27, 1, 27, 0
5010, 0.000000, 8.598806, 27, 1, 27, 0
5020, 0.000000, 8.598802, 27, 1, 27, 0
5030, 0.000000, 8.598800, 27, 1, 27, 0
5040, 0.000000, 8.598797, 27, 1, 27, 0
5050, 0.000000, 8.598796, 27, 1, 27, 0
5060, 0.000000, 8.598796, 27, 1, 27, 0
5070, 0.000000, 8.598795, 27, 1, 27, 0
5080, 0.000000, 8.598794, 27, 1, 27, 0
5090, 0.000000, 8.598792, 27, 1, 27, 0
5100, 0.000000, 8.598790, 27, 1, 27, 0
5110, 0.000000, 8.598788, 27, 1, 27, 0
5120, 0.000000, 8.598786, 27, 1, 27, 0
5130, 0.000000, 8.598785, 27, 1, 27, 0
5140, 0.000000, 8.598783, 27, 1, 27, 0
5150, 0.000000, 8.598780, 27, 1, 27, 0
5160, 0.000000, 8.598777, 27, 1, 27, 0
5170, 0.000000, 8.598774, 27, 1, 27, 0
5180, 0.000000, 8.598770, 27, 1, 27, 0
