time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, -0.062500, 9.340696, 25, 1, 25, 0
810, -0.067708, 9.340644, 21, 1, 21, 0
820, -0.078362, 9.340269, 11, 2, 8, 3
830, 99999.990000, 9.339667, 0, 2, 0, 0
840, -0.018503, 9.338903, 19, 2, 11, 8
850, -0.039232, 9.338023, 25, 2, 24, 1
860, -0.058764, 9.337028, 24, 1, 24, 0
870, -0.061094, 9.335934, 5, 1, 5, 0
880, -0.036458, 9.334769, 6, 1, 6, 0
890, -0.036458, 9.333575, 24, 1, 24, 0
900, -0.035156, 9.332355, 24, 1, 24, 0
910, -0.067708, 9.331128, 17, 1, 17, 0
920, 99999.990000, 9.329896, 0, 1, 0, 0
930, 0.001302, 9.328693, 8, 1, 8, 0
940, -0.016927, 9.327569, 25, 1, 25, 0
950, -0.035156, 9.326505, 25, 1, 25, 0
960, -0.054688, 9.325549, 25, 1, 25, 0
970, -0.062500, 9.324712, 19, 1, 19, 0
980, -0.074219, 9.324010, 16, 1, 16, 0
990, -0.085069, 9.323411, 6, 2, 4, 2
1000, 99999.990000, 9.322959, 0, 2, 0, 0
1010, -0.046875, 9.322674, 1, 1, 1, 0
1020, -0.033854, 9.322500, 1, 1, 1, 0
1030, -0.022135, 9.322442, 2, 1, 2, 0
1040, 0.037760, 9.322464, 1, 1, 1, 0
1050, 99999.990000, 9.322442, 0, 1, 0, 0
1060, -0.026910, 9.322309, 3, 2, 2, 1
1070, -0.056858, 9.322331, 14, 1, 14, 0
1080, -0.085503, 9.322520, 15, 1, 15, 0
1090, -0.085938, 9.322842, 18, 1, 18, 0
1100, -0.079427, 9.323298, 21, 1, 21, 0
1110, -0.069010, 9.323866, 25, 1, 25, 0
1120, -0.059896, 9.324506, 25, 1, 25, 0
1130, -0.054688, 9.325198, 25, 1, 25, 0
1140, -0.054688, 9.325923, 25, 1, 25, 0
1150, -0.054688, 9.326666, 25, 1, 25, 0
1160, -0.054688, 9.327418, 25, 1, 25, 0
1170, -0.054332, 9.328173, 22, 2, 12, 10
1180, -0.033499, 9.328915, 9, 1, 9, 0
1190, -0.010062, 9.329643, 7, 1, 7, 0
1200, 0.016927, 9.330363, 4, 1, 4, 0
1210, 99999.990000, 9.331080, 0, 1, 0, 0
1220, 99999.990000, 9.331768, 0, 1, 0, 0
1230, -0.020833, 9.332438, 1, 1, 1, 0
1240, -0.041667, 9.333110, 3, 1, 3, 0
1250, -0.069792, 9.333757, 5, 2, 4, 1
1260, -0.080642, 9.334292, 6, 2, 4, 2
1270, -0.089106, 9.334764, 8, 2, 6, 2
1280, -0.090278, 9.335200, 8, 2, 6, 2
1290, -0.087891, 9.335607, 8, 2, 6, 2
1300, -0.087891, 9.335989, 8, 2, 6, 2
1310, -0.089844, 9.336311, 7, 2, 5, 2
1320, -0.088672, 9.336602, 5, 2, 4, 1
1330, -0.081510, 9.336865, 4, 1, 4, 0
1340, -0.072396, 9.337122, 2, 1, 2, 0
1350, -0.065104, 9.337355, 1, 1, 1, 0
1360, 99999.990000, 9.337566, 0, 1, 0, 0
1370, 99999.990000, 9.337756, 0, 1, 0, 0
1380, 99999.990000, 9.337929, 0, 1, 0, 0
1390, 0.010417, 9.338086, 1, 1, 1, 0
1400, 0.018229, 9.338231, 3, 1, 3, 0
1410, 0.023438, 9.338372, 5, 1, 5, 0
1420, 0.016927, 9.338512, 6, 1, 6, 0
1430, 0.011719, 9.338650, 7, 1, 7, 0
1440, 0.006510, 9.338786, 7, 1, 7, 0
1450, 0.001302, 9.338921, 8, 1, 8, 0
1460, -0.003906, 9.339058, 9, 1, 9, 0
1470, -0.006510, 9.339197, 9, 1, 9, 0
1480, -0.022569, 9.339341, 15, 2, 10, 5
1490, -0.041758, 9.339487, 19, 2, 10, 9
1500, -0.061103, 9.339634, 21, 2, 11, 10
1510, -0.065878, 9.339780, 22, 2, 11, 11
1520, -0.066220, 9.339931, 22, 2, 11, 11
1530, -0.065104, 9.340089, 24, 2, 12, 12
1540, -0.063802, 9.340257, 24, 2, 12, 12
1550, -0.062500, 9.340433, 24, 2, 12, 12
1560, -0.062500, 9.340616, 24, 2, 12, 12
1570, -0.062500, 9.340802, 24, 2, 12, 12
1580, -0.062500, 9.340993, 24, 2, 12, 12
1590, -0.062387, 9.341190, 23, 2, 12, 11
1600, -0.062274, 9.341394, 23, 2, 12, 11
1610, -0.060785, 9.341600, 21, 2, 11, 10
1620, -0.059411, 9.341806, 21, 2, 11, 10
1630, -0.057701, 9.342010, 20, 2, 11, 9
1640, -0.057544, 9.342210, 19, 2, 10, 9
1650, -0.056862, 9.342405, 18, 2, 10, 8
1660, -0.056515, 9.342595, 18, 2, 10, 8
1670, -0.055556, 9.342781, 16, 2, 9, 7
1680, -0.054080, 9.342960, 15, 2, 9, 6
1690, -0.051042, 9.343132, 15, 2, 9, 6
1700, -0.048438, 9.343230, 15, 2, 9, 6
1710, -0.045387, 9.343296, 14, 2, 9, 5
1720, -0.044385, 9.343365, 13, 2, 8, 5
1730, -0.043384, 9.343496, 13, 2, 8, 5
1740, -0.040966, 9.343619, 12, 2, 8, 4
1750, -0.038653, 9.343736, 11, 2, 7, 4
1760, -0.036340, 9.343844, 11, 2, 7, 4
1770, -0.036932, 9.343945, 11, 2, 7, 4
1780, -0.038944, 9.344038, 12, 2, 7, 5
1790, -0.042022, 9.344121, 11, 2, 6, 5
1800, -0.042515, 9.344196, 12, 2, 7, 5
1810, -0.042615, 9.344263, 13, 2, 7, 6
1820, -0.041650, 9.344322, 13, 2, 7, 6
1830, -0.044471, 9.344374, 14, 2, 7, 7
1840, -0.043269, 9.344420, 13, 2, 7, 6
1850, -0.043169, 9.344460, 14, 2, 7, 7
1860, -0.041867, 9.344495, 14, 2, 7, 7
1870, -0.042969, 9.344525, 14, 2, 7, 7
1880, -0.041667, 9.344551, 16, 2, 8, 8
1890, -0.040365, 9.344572, 16, 2, 8, 8
1900, -0.039675, 9.344590, 17, 2, 9, 8
1910, -0.038373, 9.344605, 16, 2, 8, 8
1920, -0.037607, 9.344616, 17, 2, 9, 8
1930, -0.036229, 9.344625, 17, 2, 9, 8
1940, -0.036765, 9.344632, 17, 2, 9, 8
1950, -0.035338, 9.344637, 19, 2, 10, 9
1960, -0.033911, 9.344641, 19, 2, 10, 9
1970, -0.030770, 9.344645, 18, 2, 9, 9
1980, -0.029400, 9.344650, 19, 2, 10, 9
1990, -0.028029, 9.344655, 19, 2, 10, 9
2000, -0.028372, 9.344662, 19, 2, 10, 9
2010, -0.026975, 9.344670, 21, 2, 11, 10
2020, -0.025578, 9.344682, 21, 2, 11, 10
2030, -0.022631, 9.344697, 20, 2, 10, 10
2040, -0.021081, 9.344717, 20, 2, 10, 10
2050, -0.019717, 9.344740, 21, 2, 11, 10
2060, -0.019903, 9.344767, 21, 2, 11, 10
2070, -0.018601, 9.344799, 22, 2, 11, 11
2080, -0.015625, 9.344835, 21, 2, 11, 10
2090, -0.013021, 9.344875, 21, 2, 11, 10
2100, -0.011905, 9.344919, 21, 2, 11, 10
2110, -0.012277, 9.344968, 21, 2, 11, 10
2120, -0.010789, 9.345023, 22, 2, 11, 11
2130, -0.009414, 9.345085, 23, 2, 12, 11
2140, -0.006810, 9.345154, 21, 2, 11, 10
2150, -0.005694, 9.345230, 21, 2, 11, 10
2160, -0.004464, 9.345313, 21, 2, 11, 10
2170, -0.003224, 9.345405, 21, 2, 11, 10
2180, -0.001984, 9.345503, 21, 2, 11, 10
2190, 0.000620, 9.345607, 21, 2, 11, 10
2200, 0.001649, 9.345717, 20, 2, 11, 9
2210, 0.002679, 9.345830, 20, 2, 11, 9
2220, 0.002344, 9.345946, 20, 2, 11, 9
2230, 0.003516, 9.346058, 20, 2, 11, 9
2240, 0.004615, 9.346180, 18, 2, 10, 8
2250, 0.003979, 9.346313, 18, 2, 11, 7
2260, 0.001413, 9.346459, 17, 2, 11, 6
2270, -0.005676, 9.346616, 14, 2, 11, 3
2280, -0.018842, 9.346784, 11, 1, 11, 0
2290, -0.031250, 9.346966, 11, 1, 11, 0
2300, -0.037760, 9.347165, 10, 1, 10, 0
2310, -0.036458, 9.347379, 10, 1, 10, 0
2320, -0.033854, 9.347604, 11, 1, 11, 0
2330, -0.032552, 9.347839, 11, 1, 11, 0
2340, -0.031250, 9.348082, 11, 1, 11, 0
2350, -0.029948, 9.348334, 10, 1, 10, 0
2360, -0.027344, 9.348594, 11, 1, 11, 0
2370, -0.024740, 9.348865, 11, 1, 11, 0
2380, -0.023438, 9.349146, 11, 1, 11, 0
2390, -0.023438, 9.349438, 11, 1, 11, 0
2400, -0.022135, 9.349741, 10, 1, 10, 0
2410, -0.019531, 9.350054, 11, 1, 11, 0
2420, -0.016927, 9.350377, 11, 1, 11, 0
2430, -0.015625, 9.350709, 11, 1, 11, 0
2440, -0.015625, 9.351051, 11, 1, 11, 0
2450, -0.015625, 9.351403, 11, 1, 11, 0
2460, -0.014323, 9.351767, 10, 1, 10, 0
2470, -0.011719, 9.352142, 11, 1, 11, 0
2480, -0.009115, 9.352527, 11, 1, 11, 0
2490, -0.007812, 9.352921, 11, 1, 11, 0
2500, -0.007812, 9.353322, 11, 1, 11, 0
2510, -0.006510, 9.353733, 10, 1, 10, 0
2520, -0.005208, 9.354153, 10, 1, 10, 0
2530, -0.003906, 9.354583, 10, 1, 10, 0
2540, -0.002604, 9.355022, 11, 1, 11, 0
2550, -0.001302, 9.355469, 11, 1, 11, 0
2560, 0.000000, 9.355924, 11, 1, 11, 0
2570, 0.001302, 9.356387, 10, 1, 10, 0
2580, 0.002604, 9.356858, 10, 1, 10, 0
2590, 0.003906, 9.357335, 10, 1, 10, 0
2600, 0.005208, 9.357817, 11, 1, 11, 0
2610, 0.006510, 9.358307, 11, 1, 11, 0
2620, 0.007812, 9.358802, 11, 1, 11, 0
2630, 0.009115, 9.359304, 10, 1, 10, 0
2640, 0.010417, 9.359813, 10, 1, 10, 0
2650, 0.011719, 9.360324, 10, 1, 10, 0
2660, 0.011719, 9.360840, 10, 1, 10, 0
2670, 0.011719, 9.361361, 10, 1, 10, 0
2680, 0.011719, 9.361886, 10, 1, 10, 0
2690, 0.013021, 9.362417, 11, 1, 11, 0
2700, 0.014323, 9.362953, 11, 1, 11, 0
2710, 0.016927, 9.363496, 10, 1, 10, 0
2720, 0.018229, 9.364044, 10, 1, 10, 0
2730, 0.019531, 9.364595, 10, 1, 10, 0
2740, 0.019531, 9.365148, 10, 1, 10, 0
2750, 0.019531, 9.365705, 10, 1, 10, 0
2760, 0.019531, 9.366266, 10, 1, 10, 0
2770, 0.019531, 9.366830, 10, 1, 10, 0
2780, 0.020833, 9.367398, 11, 1, 11, 0
2790, 0.023438, 9.367970, 10, 1, 10, 0
2800, 0.026042, 9.368542, 10, 1, 10, 0
2810, 0.027344, 9.369115, 10, 1, 10, 0
2820, 0.027344, 9.369689, 10, 1, 10, 0
2830, 0.027344, 9.370264, 10, 1, 10, 0
2840, 0.027344, 9.370842, 10, 1, 10, 0
2850, 0.027344, 9.371421, 10, 1, 10, 0
2860, 0.027344, 9.372002, 10, 1, 10, 0
2870, 0.027344, 9.372585, 10, 1, 10, 0
2880, 0.027344, 9.373171, 10, 1, 10, 0
2890, 0.029948, 9.373756, 10, 1, 10, 0
2900, 0.032552, 9.374341, 10, 1, 10, 0
2910, 0.035156, 9.374922, 10, 1, 10, 0
2920, 0.035156, 9.375500, 10, 1, 10, 0
2930, 0.035156, 9.376074, 10, 1, 10, 0
2940, 0.035156, 9.376648, 10, 1, 10, 0
2950, 0.035156, 9.377223, 10, 1, 10, 0
2960, 0.035156, 9.377801, 10, 1, 10, 0
2970, 0.035156, 9.378377, 10, 1, 10, 0
2980, 0.035156, 9.378951, 10, 1, 10, 0
2990, 0.035156, 9.379522, 10, 1, 10, 0
3000, 0.035156, 9.380089, 10, 1, 10, 0
3010, 0.035156, 9.380655, 10, 1, 10, 0
3020, 0.036458, 9.381216, 11, 1, 11, 0
3030, 0.039062, 9.381773, 10, 1, 10, 0
3040, 0.041667, 9.382326, 10, 1, 10, 0
3050, 0.042969, 9.382873, 10, 1, 10, 0
3060, 0.042969, 9.383414, 10, 1, 10, 0
3070, 0.042969, 9.383950, 10, 1, 10, 0
3080, 0.042969, 9.384484, 10, 1, 10, 0
3090, 0.042969, 9.385013, 10, 1, 10, 0
3100, 0.042969, 9.385537, 10, 1, 10, 0
3110, 0.042969, 9.386056, 10, 1, 10, 0
3120, 0.042969, 9.386570, 10, 1, 10, 0
3130, 0.042969, 9.387078, 10, 1, 10, 0
3140, 0.042969, 9.387581, 10, 1, 10, 0
3150, 0.042969, 9.388078, 10, 1, 10, 0
3160, 0.042969, 9.388569, 10, 1, 10, 0
3170, 0.042969, 9.389054, 10, 1, 10, 0
3180, 0.042969, 9.389533, 10, 1, 10, 0
3190, 0.042969, 9.390005, 10, 1, 10, 0
3200, 0.042969, 9.390471, 10, 1, 10, 0
3210, 0.042969, 9.390929, 10, 1, 10, 0
3220, 0.042969, 9.391380, 10, 1, 10, 0
3230, 0.044271, 9.391824, 11, 1, 11, 0
3240, 0.045573, 9.392260, 11, 1, 11, 0
3250, 0.046875, 9.392688, 11, 1, 11, 0
3260, 0.052684, 9.393107, 13, 2, 11, 2
3270, 0.064078, 9.393516, 16, 2, 11, 5
3280, 0.076486, 9.393909, 17, 2, 11, 6
3290, 0.085479, 9.394283, 19, 2, 11, 8
3300, 0.088888, 9.394642, 19, 2, 11, 8
3310, 0.090245, 9.394991, 21, 2, 12, 9
3320, 0.090712, 9.395331, 22, 2, 12, 10
3330, 0.091180, 9.395669, 22, 2, 12, 10
3340, 0.091217, 9.396001, 20, 2, 11, 9
3350, 0.089749, 9.396322, 20, 2, 11, 9
3360, 0.088616, 9.396633, 21, 2, 11, 10
3370, 0.088951, 9.396932, 21, 2, 11, 10
3380, 0.089472, 9.397220, 22, 2, 11, 11
3390, 0.088242, 9.397495, 23, 2, 12, 11
3400, 0.087013, 9.397759, 23, 2, 12, 11
3410, 0.085711, 9.398013, 24, 2, 12, 12
3420, 0.084466, 9.398257, 23, 2, 12, 11
3430, 0.083277, 9.398494, 24, 1, 24, 0
3440, 0.081975, 9.398722, 24, 1, 24, 0
3450, 0.082031, 9.398940, 24, 1, 24, 0
3460, 0.080729, 9.399147, 25, 1, 25, 0
3470, 0.079427, 9.399345, 25, 1, 25, 0
3480, 0.076823, 9.399534, 24, 1, 24, 0
3490, 0.075521, 9.399716, 24, 1, 24, 0
3500, 0.074219, 9.399891, 24, 1, 24, 0
3510, 0.074219, 9.400059, 24, 1, 24, 0
3520, 0.072917, 9.400222, 25, 1, 25, 0
3530, 0.070312, 9.400377, 24, 1, 24, 0
3540, 0.067708, 9.400528, 24, 1, 24, 0
3550, 0.066406, 9.400673, 24, 1, 24, 0
3560, 0.066406, 9.400814, 24, 1, 24, 0
3570, 0.065104, 9.400950, 25, 1, 25, 0
3580, 0.062500, 9.401082, 24, 1, 24, 0
3590, 0.059896, 9.401210, 24, 1, 24, 0
3600, 0.058594, 9.401336, 24, 1, 24, 0
3610, 0.058594, 9.401459, 24, 1, 24, 0
3620, 0.057292, 9.401579, 25, 1, 25, 0
3630, 0.054688, 9.401697, 24, 1, 24, 0
3640, 0.052083, 9.401813, 24, 1, 24, 0
3650, 0.050781, 9.401927, 24, 1, 24, 0
3660, 0.049479, 9.402040, 25, 1, 25, 0
3670, 0.046875, 9.402153, 24, 1, 24, 0
3680, 0.044271, 9.402264, 24, 1, 24, 0
3690, 0.042969, 9.402376, 24, 1, 24, 0
3700, 0.042969, 9.402487, 24, 1, 24, 0
3710, 0.040365, 9.402598, 24, 1, 24, 0
3720, 0.037760, 9.402711, 24, 1, 24, 0
3730, 0.035156, 9.402826, 24, 1, 24, 0
3740, 0.035156, 9.402942, 24, 1, 24, 0
3750, 0.032552, 9.403059, 24, 1, 24, 0
3760, 0.029948, 9.403180, 24, 1, 24, 0
3770, 0.027344, 9.403303, 24, 1, 24, 0
3780, 0.027344, 9.403429, 24, 1, 24, 0
3790, 0.024740, 9.403559, 24, 1, 24, 0
3800, 0.022135, 9.403693, 24, 1, 24, 0
3810, 0.019531, 9.403831, 24, 1, 24, 0
3820, 0.019531, 9.403974, 24, 1, 24, 0
3830, 0.016927, 9.404121, 24, 1, 24, 0
3840, 0.014323, 9.404275, 24, 1, 24, 0
3850, 0.011719, 9.404434, 24, 1, 24, 0
3860, 0.011719, 9.404599, 24, 1, 24, 0
3870, 0.009115, 9.404771, 24, 1, 24, 0
3880, 0.006510, 9.404951, 24, 1, 24, 0
3890, 0.003906, 9.405138, 24, 1, 24, 0
3900, 0.003906, 9.405332, 24, 1, 24, 0
3910, 0.001302, 9.405534, 24, 1, 24, 0
3920, -0.001302, 9.405744, 24, 1, 24, 0
3930, -0.003906, 9.405961, 24, 1, 24, 0
3940, -0.003906, 9.406180, 24, 1, 24, 0
3950, -0.006510, 9.406398, 24, 1, 24, 0
3960, -0.009115, 9.406614, 24, 1, 24, 0
3970, -0.011719, 9.406829, 24, 1, 24, 0
3980, -0.011719, 9.407043, 24, 1, 24, 0
3990, -0.011719, 9.407256, 24, 1, 24, 0
4000, -0.014323, 9.407469, 24, 1, 24, 0
4010, -0.016927, 9.407684, 24, 1, 24, 0
4020, -0.019531, 9.407898, 24, 1, 24, 0
4030, -0.019531, 9.408111, 24, 1, 24, 0
4040, -0.019531, 9.408325, 24, 1, 24, 0
4050, -0.019531, 9.408538, 24, 1, 24, 0
4060, -0.019531, 9.408752, 24, 1, 24, 0
4070, -0.019531, 9.408967, 24, 1, 24, 0
4080, -0.022135, 9.409179, 24, 1, 24, 0
4090, -0.024740, 9.409396, 24, 1, 24, 0
4100, -0.027344, 9.409612, 24, 1, 24, 0
4110, -0.027344, 9.409828, 24, 1, 24, 0
4120, -0.027344, 9.410043, 24, 1, 24, 0
4130, -0.027344, 9.410259, 24, 1, 24, 0
4140, -0.027344, 9.410475, 24, 1, 24, 0
4150, -0.027344, 9.410693, 24, 1, 24, 0
4160, -0.027344, 9.410911, 24, 1, 24, 0
4170, -0.027344, 9.411129, 24, 1, 24, 0
4180, -0.027344, 9.411349, 24, 1, 24, 0
4190, -0.027344, 9.411570, 24, 1, 24, 0
4200, -0.027344, 9.411792, 24, 1, 24, 0
4210, -0.028646, 9.412015, 25, 1, 25, 0
4220, -0.031250, 9.412239, 24, 1, 24, 0
4230, -0.033854, 9.412463, 24, 1, 24, 0
4240, -0.035156, 9.412688, 24, 1, 24, 0
4250, -0.035156, 9.412913, 24, 1, 24, 0
4260, -0.035156, 9.413140, 24, 1, 24, 0
4270, -0.035156, 9.413368, 24, 1, 24, 0
4280, -0.035156, 9.413597, 24, 1, 24, 0
4290, -0.035156, 9.413827, 24, 1, 24, 0
4300, -0.035156, 9.414059, 24, 1, 24, 0
4310, -0.035156, 9.414291, 24, 1, 24, 0
4320, -0.035156, 9.414524, 24, 1, 24, 0
4330, -0.035156, 9.414758, 24, 1, 24, 0
4340, -0.035156, 9.414993, 24, 1, 24, 0
4350, -0.035156, 9.415227, 24, 1, 24, 0
4360, -0.035156, 9.415463, 24, 1, 24, 0
4370, -0.035156, 9.415697, 24, 1, 24, 0
4380, -0.035156, 9.415933, 24, 1, 24, 0
4390, -0.035156, 9.416168, 24, 1, 24, 0
4400, -0.035156, 9.416404, 24, 1, 24, 0
4410, -0.035156, 9.416639, 24, 1, 24, 0
4420, -0.035156, 9.416874, 24, 1, 24, 0
4430, -0.035156, 9.417108, 24, 1, 24, 0
4440, -0.035156, 9.417342, 24, 1, 24, 0
4450, -0.035156, 9.417576, 24, 1, 24, 0
4460, -0.035156, 9.417808, 24, 1, 24, 0
4470, -0.035156, 9.418040, 24, 1, 24, 0
4480, -0.035156, 9.418271, 24, 1, 24, 0
4490, -0.035156, 9.418501, 24, 1, 24, 0
4500, -0.035156, 9.418730, 24, 1, 24, 0
4510, -0.035156, 9.418958, 24, 1, 24, 0
4520, -0.035156, 9.419185, 24, 1, 24, 0
4530, -0.035156, 9.419411, 24, 1, 24, 0
4540, -0.035156, 9.419635, 24, 1, 24, 0
4550, -0.035156, 9.419858, 24, 1, 24, 0
4560, -0.035156, 9.420079, 24, 1, 24, 0
4570, -0.035156, 9.420299, 24, 1, 24, 0
4580, -0.035156, 9.420518, 24, 1, 24, 0
4590, -0.035156, 9.420736, 24, 1, 24, 0
4600, -0.035156, 9.420953, 24, 1, 24, 0
4610, -0.033854, 9.421167, 25, 1, 25, 0
4620, -0.031250, 9.421381, 24, 1, 24, 0
4630, -0.028646, 9.421594, 24, 1, 24, 0
4640, -0.027344, 9.421806, 24, 1, 24, 0
4650, -0.027344, 9.422018, 24, 1, 24, 0
4660, -0.027344, 9.422228, 24, 1, 24, 0
4670, -0.027344, 9.422437, 24, 1, 24, 0
4680, -0.027344, 9.422644, 24, 1, 24, 0
4690, -0.027344, 9.422850, 24, 1, 24, 0
4700, -0.027344, 9.423056, 24, 1, 24, 0
4710, -0.027344, 9.423261, 24, 1, 24, 0
4720, -0.027344, 9.423465, 24, 1, 24, 0
4730, -0.027344, 9.423669, 24, 1, 24, 0
4740, -0.027344, 9.423872, 24, 1, 24, 0
4750, -0.027344, 9.424074, 24, 1, 24, 0
4760, -0.027344, 9.424277, 24, 1, 24, 0
4770, -0.027344, 9.424479, 24, 1, 24, 0
4780, -0.026042, 9.424681, 25, 1, 25, 0
4790, -0.023438, 9.424882, 24, 1, 24, 0
4800, -0.020833, 9.425083, 24, 1, 24, 0
4810, -0.019531, 9.425283, 24, 1, 24, 0
4820, -0.019531, 9.425483, 24, 1, 24, 0
4830, -0.019531, 9.425682, 24, 1, 24, 0
4840, -0.019531, 9.425880, 24, 1, 24, 0
4850, -0.019531, 9.426077, 24, 1, 24, 0
4860, -0.019531, 9.426275, 24, 1, 24, 0
4870, -0.019531, 9.426472, 24, 1, 24, 0
4880, -0.019531, 9.426669, 24, 1, 24, 0
4890, -0.019531, 9.426866, 24, 1, 24, 0
4900, -0.019531, 9.427063, 24, 1, 24, 0
4910, -0.016927, 9.427261, 24, 1, 24, 0
4920, -0.014323, 9.427459, 24, 1, 24, 0
4930, -0.011719, 9.427657, 24, 1, 24, 0
4940, -0.011719, 9.427855, 24, 1, 24, 0
4950, -0.011719, 9.428053, 24, 1, 24, 0
4960, -0.011719, 9.428251, 24, 1, 24, 0
4970, -0.011719, 9.428449, 24, 1, 24, 0
4980, -0.011719, 9.428648, 24, 1, 24, 0
4990, -0.011719, 9.428847, 24, 1, 24, 0
5000, -0.011719, 9.429047, 24, 1, 24, 0
5010, -0.009115, 9.429248, 24, 1, 24, 0
5020, -0.007708, 9.429450, 25, 2, 24, 1
5030, -0.005104, 9.429653, 24, 1, 24, 0
5040, -0.005104, 9.429857, 24, 1, 24, 0
5050, -0.003906, 9.430060, 24, 1, 24, 0
5060, -0.003906, 9.430264, 24, 1, 24, 0
5070, -0.003906, 9.430468, 24, 1, 24, 0
5080, -0.003906, 9.430673, 24, 1, 24, 0
5090, -0.003906, 9.430879, 24, 1, 24, 0
5100, -0.003906, 9.431087, 24, 1, 24, 0
5110, -0.001302, 9.431296, 24, 1, 24, 0
5120, 0.001302, 9.431506, 24, 1, 24, 0
5130, 0.003906, 9.431716, 24, 1, 24, 0
5140, 0.003906, 9.431926, 24, 1, 24, 0
5150, 0.003906, 9.432133, 24, 1, 24, 0
5160, 0.003906, 9.432339, 24, 1, 24, 0
5170, 0.003906, 9.432543, 24, 1, 24, 0
