time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.032552, 10.944549, 19, 1, 19, 0
400, 0.029948, 10.948630, 20, 1, 20, 0
410, 0.028646, 10.952800, 20, 1, 20, 0
420, 0.027344, 10.957056, 20, 1, 20, 0
430, 0.027344, 10.961397, 20, 1, 20, 0
440, 0.027344, 10.965821, 20, 1, 20, 0
450, 0.027344, 10.970326, 20, 1, 20, 0
460, 0.027344, 10.974911, 20, 1, 20, 0
470, 0.027344, 10.979574, 20, 1, 20, 0
480, 0.026042, 10.984317, 19, 1, 19, 0
490, 0.024740, 10.989139, 19, 1, 19, 0
500, 0.022135, 10.994042, 20, 1, 20, 0
510, 0.019655, 10.999028, 21, 2, 20, 1
520, 0.018353, 11.004096, 20, 1, 20, 0
530, 0.018353, 11.009248, 20, 1, 20, 0
540, 0.019531, 11.014484, 20, 1, 20, 0
550, 0.019531, 11.019805, 20, 1, 20, 0
560, 0.018229, 11.025211, 19, 1, 19, 0
570, 0.016927, 11.030705, 19, 1, 19, 0
580, 0.015625, 11.036286, 19, 1, 19, 0
590, 0.015625, 11.041957, 19, 1, 19, 0
600, 0.013145, 11.047718, 21, 2, 20, 1
610, 0.011843, 11.053568, 20, 1, 20, 0
620, 0.010541, 11.059511, 20, 1, 20, 0
630, 0.011719, 11.065546, 20, 1, 20, 0
640, 0.010417, 11.071674, 19, 1, 19, 0
650, 0.009115, 11.077896, 19, 1, 19, 0
660, 0.007812, 11.084211, 19, 1, 19, 0
670, 0.007812, 11.090620, 19, 1, 19, 0
680, 0.006800, 11.097124, 18, 2, 16, 2
690, -0.002152, 11.103723, 16, 2, 15, 1
700, -0.012395, 11.110417, 15, 2, 14, 1
710, -0.021148, 11.117209, 12, 2, 9, 3
720, -0.018707, 11.124098, 6, 2, 5, 1
730, -0.009766, 11.130909, 4, 1, 4, 0
740, -0.002604, 11.137170, 3, 1, 3, 0
750, 0.001302, 11.142491, 1, 1, 1, 0
760, 99999.990000, 11.146591, 0, 1, 0, 0
770, 99999.990000, 11.149253, 0, 1, 0, 0
780, 99999.990000, 11.150693, 0, 1, 0, 0
790, 99999.990000, 11.151254, 0, 1, 0, 0
800, 99999.990000, 11.151232, 0, 1, 0, 0
810, 0.016927, 11.150835, 6, 1, 6, 0
820, 0.015625, 11.150193, 20, 1, 20, 0
830, 0.014323, 11.149373, 20, 1, 20, 0
840, -0.011719, 11.148409, 14, 1, 14, 0
850, 99999.990000, 11.147316, 0, 1, 0, 0
860, 99999.990000, 11.146104, 0, 1, 0, 0
870, -0.002604, 11.144789, 19, 1, 19, 0
880, -0.005208, 11.143399, 19, 1, 19, 0
890, -0.014137, 11.141961, 7, 2, 5, 2
900, 99999.990000, 11.140501, 0, 2, 0, 0
910, 0.016927, 11.139070, 4, 1, 4, 0
920, 0.014323, 11.137674, 19, 1, 19, 0
930, 0.011719, 11.136325, 19, 1, 19, 0
940, -0.007812, 11.135041, 19, 1, 19, 0
950, -0.016059, 11.133848, 6, 2, 4, 2
960, 99999.990000, 11.132762, 0, 2, 0, 0
970, 99999.990000, 11.131793, 0, 2, 0, 0
980, 99999.990000, 11.130949, 0, 2, 0, 0
990, 99999.990000, 11.130247, 0, 2, 0, 0
1000, 0.015625, 11.129722, 5, 1, 5, 0
1010, 0.029948, 11.129317, 6, 1, 6, 0
1020, 0.042969, 11.129023, 7, 1, 7, 0
1030, 0.040365, 11.128815, 7, 1, 7, 0
1040, 0.040365, 11.128720, 6, 1, 6, 0
1050, 0.044271, 11.128732, 4, 1, 4, 0
1060, 99999.990000, 11.128844, 0, 1, 0, 0
1070, 99999.990000, 11.129050, 0, 1, 0, 0
1080, 99999.990000, 11.129340, 0, 1, 0, 0
1090, 99999.990000, 11.129707, 0, 1, 0, 0
1100, 99999.990000, 11.130155, 0, 1, 0, 0
1110, -0.003906, 11.130703, 2, 1, 2, 0
1120, -0.018229, 11.131310, 12, 1, 12, 0
1130, -0.023438, 11.131943, 19, 1, 19, 0
1140, -0.024740, 11.132599, 19, 1, 19, 0
1150, -0.015625, 11.133271, 19, 1, 19, 0
1160, -0.015625, 11.133952, 19, 1, 19, 0
1170, -0.015625, 11.134634, 19, 1, 19, 0
1180, -0.015625, 11.135310, 19, 1, 19, 0
1190, -0.015625, 11.135971, 19, 1, 19, 0
1200, -0.015472, 11.136611, 17, 2, 9, 8
1210, 0.000153, 11.137223, 7, 1, 7, 0
1220, 0.018382, 11.137807, 5, 1, 5, 0
1230, 0.039062, 11.138361, 3, 1, 3, 0
1240, 99999.990000, 11.138884, 0, 1, 0, 0
1250, -0.031250, 11.139378, 1, 1, 1, 0
1260, 99999.990000, 11.139838, 0, 1, 0, 0
1270, 99999.990000, 11.140259, 0, 1, 0, 0
1280, 99999.990000, 11.140637, 0, 1, 0, 0
1290, 99999.990000, 11.140964, 0, 1, 0, 0
1300, 99999.990000, 11.141252, 0, 1, 0, 0
1310, 99999.990000, 11.141505, 0, 1, 0, 0
1320, 99999.990000, 11.141727, 0, 1, 0, 0
1330, 99999.990000, 11.141921, 0, 1, 0, 0
1340, 0.011719, 11.142090, 4, 1, 4, 0
1350, 0.014757, 11.142238, 6, 2, 5, 1
1360, 0.015501, 11.142370, 7, 2, 6, 1
1370, 0.008991, 11.142491, 7, 1, 7, 0
1380, -0.002418, 11.142600, 14, 2, 8, 6
1390, -0.013579, 11.142699, 18, 2, 9, 9
1400, -0.029204, 11.142788, 19, 1, 19, 0
1410, -0.031250, 11.142863, 19, 1, 19, 0
1420, -0.031250, 11.142928, 19, 1, 19, 0
1430, -0.031250, 11.143003, 19, 1, 19, 0
1440, -0.031250, 11.143088, 19, 1, 19, 0
1450, -0.031250, 11.143180, 19, 1, 19, 0
1460, -0.031250, 11.143279, 19, 1, 19, 0
1470, -0.031250, 11.143388, 19, 1, 19, 0
1480, -0.031250, 11.143506, 19, 1, 19, 0
1490, -0.031250, 11.143634, 19, 1, 19, 0
1500, -0.031250, 11.143773, 19, 1, 19, 0
1510, -0.031250, 11.143925, 19, 1, 19, 0
1520, -0.031250, 11.144088, 19, 1, 19, 0
1530, -0.031250, 11.144263, 19, 1, 19, 0
1540, -0.031250, 11.144450, 19, 1, 19, 0
1550, -0.031250, 11.144648, 19, 1, 19, 0
1560, -0.032552, 11.144854, 20, 1, 20, 0
1570, -0.033854, 11.145071, 20, 1, 20, 0
1580, -0.035156, 11.145297, 20, 1, 20, 0
1590, -0.035156, 11.145532, 20, 1, 20, 0
1600, -0.035156, 11.145774, 20, 1, 20, 0
1610, -0.035156, 11.146024, 20, 1, 20, 0
1620, -0.035156, 11.146281, 20, 1, 20, 0
1630, -0.035156, 11.146543, 20, 1, 20, 0
1640, -0.035156, 11.146809, 20, 1, 20, 0
1650, -0.033854, 11.147078, 19, 1, 19, 0
1660, -0.032552, 11.147350, 19, 1, 19, 0
1670, -0.031250, 11.147622, 19, 1, 19, 0
1680, -0.031250, 11.147895, 19, 1, 19, 0
1690, -0.031250, 11.148168, 19, 1, 19, 0
1700, -0.031250, 11.148440, 19, 1, 19, 0
1710, -0.031250, 11.148709, 19, 1, 19, 0
1720, -0.031250, 11.148976, 19, 1, 19, 0
1730, -0.031250, 11.149239, 19, 1, 19, 0
1740, -0.031250, 11.149498, 19, 1, 19, 0
1750, -0.031250, 11.149754, 19, 1, 19, 0
1760, -0.031250, 11.150005, 19, 1, 19, 0
1770, -0.031250, 11.150251, 19, 1, 19, 0
1780, -0.031250, 11.150492, 19, 1, 19, 0
1790, -0.031250, 11.150728, 19, 1, 19, 0
1800, -0.031250, 11.150958, 19, 1, 19, 0
1810, -0.031250, 11.151183, 19, 1, 19, 0
1820, -0.032422, 11.151403, 20, 2, 19, 1
1830, -0.033594, 11.151617, 20, 2, 19, 1
1840, -0.033594, 11.151827, 19, 1, 19, 0
1850, -0.032422, 11.152032, 19, 1, 19, 0
1860, -0.031250, 11.152234, 19, 1, 19, 0
1870, -0.031250, 11.152432, 19, 1, 19, 0
1880, -0.031250, 11.152626, 19, 1, 19, 0
1890, -0.029948, 11.152818, 20, 1, 20, 0
1900, -0.028646, 11.153007, 20, 1, 20, 0
1910, -0.027344, 11.153193, 20, 1, 20, 0
1920, -0.027344, 11.153377, 20, 1, 20, 0
1930, -0.027344, 11.153559, 20, 1, 20, 0
1940, -0.027344, 11.153740, 20, 1, 20, 0
1950, -0.026042, 11.153918, 19, 1, 19, 0
1960, -0.024740, 11.154096, 19, 1, 19, 0
1970, -0.023438, 11.154273, 19, 1, 19, 0
1980, -0.023438, 11.154450, 19, 1, 19, 0
1990, -0.023438, 11.154627, 19, 1, 19, 0
2000, -0.024609, 11.154803, 20, 2, 19, 1
2010, -0.024609, 11.154980, 19, 1, 19, 0
2020, -0.024609, 11.155157, 19, 1, 19, 0
2030, -0.023438, 11.155336, 19, 1, 19, 0
2040, -0.023438, 11.155516, 19, 1, 19, 0
2050, -0.022135, 11.155697, 20, 1, 20, 0
2060, -0.020833, 11.155878, 20, 1, 20, 0
2070, -0.019531, 11.156060, 20, 1, 20, 0
2080, -0.019531, 11.156241, 20, 1, 20, 0
2090, -0.018229, 11.156417, 19, 1, 19, 0
2100, -0.016927, 11.156583, 19, 1, 19, 0
2110, -0.015625, 11.156763, 19, 1, 19, 0
2120, -0.015625, 11.156944, 19, 1, 19, 0
2130, -0.016797, 11.157127, 20, 2, 19, 1
2140, -0.016797, 11.157311, 19, 1, 19, 0
2150, -0.016797, 11.157496, 19, 1, 19, 0
2160, -0.015625, 11.157682, 19, 1, 19, 0
2170, -0.015625, 11.157870, 19, 1, 19, 0
2180, -0.014323, 11.158059, 20, 1, 20, 0
2190, -0.013021, 11.158249, 20, 1, 20, 0
2200, -0.011719, 11.158442, 20, 1, 20, 0
2210, -0.010417, 11.158635, 19, 1, 19, 0
2220, -0.009115, 11.158830, 19, 1, 19, 0
2230, -0.007812, 11.159025, 19, 1, 19, 0
2240, -0.008984, 11.159221, 20, 2, 19, 1
2250, -0.008984, 11.159418, 19, 1, 19, 0
2260, -0.008984, 11.159616, 19, 1, 19, 0
2270, -0.007812, 11.159814, 19, 1, 19, 0
2280, -0.006510, 11.160014, 20, 1, 20, 0
2290, -0.005208, 11.160214, 20, 1, 20, 0
2300, -0.003906, 11.160415, 20, 1, 20, 0
2310, -0.002604, 11.160617, 19, 1, 19, 0
2320, -0.001302, 11.160819, 19, 1, 19, 0
2330, 0.000000, 11.161022, 19, 1, 19, 0
2340, 0.000000, 11.161225, 19, 1, 19, 0
2350, -0.001172, 11.161428, 20, 2, 19, 1
2360, -0.001172, 11.161629, 19, 1, 19, 0
2370, -0.001172, 11.161830, 19, 1, 19, 0
2380, 0.000000, 11.162030, 19, 1, 19, 0
2390, 0.000000, 11.162230, 19, 1, 19, 0
2400, 0.000000, 11.162429, 19, 1, 19, 0
2410, 0.001302, 11.162628, 20, 1, 20, 0
2420, 0.002604, 11.162826, 20, 1, 20, 0
2430, 0.003906, 11.163024, 20, 1, 20, 0
2440, 0.003906, 11.163220, 20, 1, 20, 0
2450, 0.003906, 11.163417, 20, 1, 20, 0
2460, 0.005208, 11.163613, 19, 1, 19, 0
2470, 0.006510, 11.163808, 19, 1, 19, 0
2480, 0.007812, 11.164004, 19, 1, 19, 0
2490, 0.007812, 11.164195, 19, 1, 19, 0
2500, 0.007812, 11.164385, 19, 1, 19, 0
2510, 0.007812, 11.164580, 19, 1, 19, 0
2520, 0.007812, 11.164776, 19, 1, 19, 0
2530, 0.007812, 11.164972, 19, 1, 19, 0
2540, 0.007812, 11.165167, 19, 1, 19, 0
2550, 0.007812, 11.165362, 19, 1, 19, 0
2560, 0.007812, 11.165558, 19, 1, 19, 0
2570, 0.007812, 11.165753, 19, 1, 19, 0
2580, 0.007812, 11.165948, 19, 1, 19, 0
2590, 0.007812, 11.166143, 19, 1, 19, 0
2600, 0.006641, 11.166339, 20, 2, 19, 1
2610, 0.005469, 11.166535, 20, 2, 19, 1
2620, 0.004297, 11.166731, 20, 2, 19, 1
2630, 0.004297, 11.166928, 20, 2, 19, 1
2640, 0.005469, 11.167125, 19, 1, 19, 0
2650, 0.006641, 11.167322, 19, 1, 19, 0
2660, 0.007812, 11.167519, 19, 1, 19, 0
2670, 0.007812, 11.167716, 19, 1, 19, 0
2680, 0.007812, 11.167914, 19, 1, 19, 0
2690, 0.007812, 11.168112, 19, 1, 19, 0
2700, 0.007812, 11.168311, 19, 1, 19, 0
2710, 0.007812, 11.168509, 19, 1, 19, 0
2720, 0.007812, 11.168708, 19, 1, 19, 0
2730, 0.007812, 11.168908, 19, 1, 19, 0
2740, 0.007812, 11.169107, 19, 1, 19, 0
2750, 0.007812, 11.169307, 19, 1, 19, 0
2760, 0.007812, 11.169506, 19, 1, 19, 0
2770, 0.007812, 11.169706, 19, 1, 19, 0
2780, 0.007812, 11.169906, 19, 1, 19, 0
2790, 0.007812, 11.170106, 19, 1, 19, 0
2800, 0.007812, 11.170306, 19, 1, 19, 0
2810, 0.007812, 11.170506, 19, 1, 19, 0
2820, 0.007812, 11.170705, 19, 1, 19, 0
2830, 0.007812, 11.170905, 19, 1, 19, 0
2840, 0.007812, 11.171105, 19, 1, 19, 0
2850, 0.007812, 11.171304, 19, 1, 19, 0
2860, 0.007812, 11.171504, 19, 1, 19, 0
2870, 0.009115, 11.171703, 20, 1, 20, 0
2880, 0.010417, 11.171901, 20, 1, 20, 0
2890, 0.011719, 11.172100, 20, 1, 20, 0
2900, 0.011719, 11.172298, 20, 1, 20, 0
2910, 0.010417, 11.172495, 19, 1, 19, 0
2920, 0.009115, 11.172693, 19, 1, 19, 0
2930, 0.007812, 11.172891, 19, 1, 19, 0
2940, 0.007812, 11.173088, 19, 1, 19, 0
2950, 0.007812, 11.173286, 19, 1, 19, 0
2960, 0.007812, 11.173482, 19, 1, 19, 0
2970, 0.007812, 11.173679, 19, 1, 19, 0
2980, 0.007812, 11.173875, 19, 1, 19, 0
2990, 0.007812, 11.174071, 19, 1, 19, 0
3000, 0.007812, 11.174266, 19, 1, 19, 0
3010, 0.007812, 11.174462, 19, 1, 19, 0
3020, 0.007812, 11.174656, 19, 1, 19, 0
3030, 0.007812, 11.174851, 19, 1, 19, 0
3040, 0.007812, 11.175046, 19, 1, 19, 0
3050, 0.007812, 11.175241, 19, 1, 19, 0
3060, 0.007812, 11.175435, 19, 1, 19, 0
3070, 0.007812, 11.175630, 19, 1, 19, 0
3080, 0.007812, 11.175825, 19, 1, 19, 0
3090, 0.007812, 11.176020, 19, 1, 19, 0
3100, 0.007812, 11.176214, 19, 1, 19, 0
3110, 0.007812, 11.176409, 19, 1, 19, 0
3120, 0.007812, 11.176603, 19, 1, 19, 0
3130, 0.007812, 11.176798, 19, 1, 19, 0
3140, 0.007812, 11.176992, 19, 1, 19, 0
3150, 0.007812, 11.177186, 19, 1, 19, 0
3160, 0.007812, 11.177379, 19, 1, 19, 0
3170, 0.006641, 11.177572, 20, 2, 19, 1
3180, 0.006641, 11.177765, 19, 1, 19, 0
3190, 0.006641, 11.177958, 19, 1, 19, 0
3200, 0.006641, 11.178150, 20, 2, 19, 1
3210, 0.005469, 11.178343, 20, 2, 19, 1
3220, 0.004297, 11.178535, 20, 2, 19, 1
3230, 0.005469, 11.178728, 19, 1, 19, 0
3240, 0.006641, 11.178920, 19, 1, 19, 0
3250, 0.007812, 11.179112, 19, 1, 19, 0
3260, 0.007812, 11.179304, 19, 1, 19, 0
3270, 0.007812, 11.179496, 19, 1, 19, 0
3280, 0.007812, 11.179687, 19, 1, 19, 0
3290, 0.007812, 11.179879, 19, 1, 19, 0
3300, 0.007812, 11.180070, 19, 1, 19, 0
3310, 0.007812, 11.180261, 19, 1, 19, 0
3320, 0.007812, 11.180452, 19, 1, 19, 0
3330, 0.007812, 11.180643, 19, 1, 19, 0
3340, 0.007812, 11.180833, 19, 1, 19, 0
3350, 0.007812, 11.181023, 19, 1, 19, 0
3360, 0.007812, 11.181213, 19, 1, 19, 0
3370, 0.007812, 11.181403, 19, 1, 19, 0
3380, 0.007812, 11.181593, 19, 1, 19, 0
3390, 0.007812, 11.181783, 19, 1, 19, 0
3400, 0.007812, 11.181972, 19, 1, 19, 0
3410, 0.007812, 11.182162, 19, 1, 19, 0
3420, 0.007812, 11.182351, 19, 1, 19, 0
3430, 0.007812, 11.182540, 19, 1, 19, 0
3440, 0.007812, 11.182729, 19, 1, 19, 0
3450, 0.007812, 11.182918, 19, 1, 19, 0
3460, 0.006510, 11.183107, 20, 1, 20, 0
3470, 0.005208, 11.183296, 20, 1, 20, 0
3480, 0.003906, 11.183485, 20, 1, 20, 0
3490, 0.003906, 11.183674, 20, 1, 20, 0
3500, 0.003906, 11.183862, 20, 1, 20, 0
3510, 0.003906, 11.184050, 20, 1, 20, 0
3520, 0.003906, 11.184238, 20, 1, 20, 0
3530, 0.003906, 11.184426, 20, 1, 20, 0
3540, 0.002604, 11.184614, 19, 1, 19, 0
3550, 0.001302, 11.184802, 19, 1, 19, 0
3560, 0.000000, 11.184990, 19, 1, 19, 0
3570, 0.000000, 11.185178, 19, 1, 19, 0
3580, 0.000000, 11.185365, 19, 1, 19, 0
3590, 0.000000, 11.185553, 19, 1, 19, 0
3600, 0.000000, 11.185741, 19, 1, 19, 0
3610, 0.000000, 11.185929, 19, 1, 19, 0
3620, 0.000000, 11.186116, 19, 1, 19, 0
3630, -0.001172, 11.186304, 20, 2, 19, 1
3640, -0.002344, 11.186492, 20, 2, 19, 1
3650, -0.003516, 11.186680, 20, 2, 19, 1
3660, -0.002344, 11.186867, 19, 1, 19, 0
3670, -0.001172, 11.187055, 19, 1, 19, 0
3680, 0.000000, 11.187242, 19, 1, 19, 0
3690, 0.000000, 11.187429, 19, 1, 19, 0
3700, 0.000000, 11.187616, 19, 1, 19, 0
3710, 0.000000, 11.187803, 19, 1, 19, 0
3720, 0.000000, 11.187990, 19, 1, 19, 0
3730, 0.000000, 11.188177, 19, 1, 19, 0
3740, 0.000000, 11.188364, 19, 1, 19, 0
3750, 0.000000, 11.188552, 19, 1, 19, 0
3760, 0.000000, 11.188739, 19, 1, 19, 0
3770, 0.000000, 11.188927, 19, 1, 19, 0
3780, 0.000000, 11.189114, 19, 1, 19, 0
3790, 0.000000, 11.189301, 19, 1, 19, 0
3800, 0.000000, 11.189489, 19, 1, 19, 0
3810, 0.000000, 11.189676, 19, 1, 19, 0
3820, 0.000000, 11.189863, 19, 1, 19, 0
3830, 0.000000, 11.190050, 19, 1, 19, 0
3840, 0.000000, 11.190237, 19, 1, 19, 0
3850, 0.000000, 11.190425, 19, 1, 19, 0
3860, 0.000000, 11.190612, 19, 1, 19, 0
3870, 0.000000, 11.190800, 19, 1, 19, 0
3880, 0.000000, 11.190988, 19, 1, 19, 0
3890, 0.000000, 11.191175, 19, 1, 19, 0
3900, 0.000000, 11.191363, 19, 1, 19, 0
3910, 0.000000, 11.191550, 19, 1, 19, 0
3920, 0.000000, 11.191737, 19, 1, 19, 0
3930, 0.000000, 11.191924, 19, 1, 19, 0
3940, 0.000000, 11.192112, 19, 1, 19, 0
3950, 0.000000, 11.192299, 19, 1, 19, 0
3960, 0.000000, 11.192487, 19, 1, 19, 0
3970, 0.000000, 11.192675, 19, 1, 19, 0
3980, 0.000000, 11.192862, 19, 1, 19, 0
3990, 0.000000, 11.193050, 19, 1, 19, 0
4000, 0.000000, 11.193238, 19, 1, 19, 0
4010, 0.000000, 11.193426, 19, 1, 19, 0
4020, 0.000000, 11.193613, 19, 1, 19, 0
4030, 0.000000, 11.193801, 19, 1, 19, 0
4040, 0.000000, 11.193988, 19, 1, 19, 0
4050, 0.000000, 11.194176, 19, 1, 19, 0
4060, 0.000000, 11.194364, 19, 1, 19, 0
4070, 0.000000, 11.194552, 19, 1, 19, 0
4080, 0.000000, 11.194740, 19, 1, 19, 0
4090, 0.000000, 11.194928, 19, 1, 19, 0
4100, 0.000000, 11.195116, 19, 1, 19, 0
4110, 0.000000, 11.195304, 19, 1, 19, 0
4120, 0.000000, 11.195492, 19, 1, 19, 0
4130, 0.000000, 11.195680, 19, 1, 19, 0
4140, 0.000000, 11.195867, 19, 1, 19, 0
4150, 0.000000, 11.196055, 19, 1, 19, 0
4160, 0.000000, 11.196243, 19, 1, 19, 0
4170, 0.000000, 11.196431, 19, 1, 19, 0
4180, 0.000000, 11.196619, 19, 1, 19, 0
4190, 0.000000, 11.196807, 19, 1, 19, 0
4200, 0.000000, 11.196994, 19, 1, 19, 0
4210, 0.000000, 11.197182, 19, 1, 19, 0
4220, 0.000000, 11.197370, 19, 1, 19, 0
4230, 0.000000, 11.197558, 19, 1, 19, 0
4240, 0.000000, 11.197746, 19, 1, 19, 0
4250, 0.000000, 11.197934, 19, 1, 19, 0
4260, 0.000000, 11.198122, 19, 1, 19, 0
4270, 0.000000, 11.198310, 19, 1, 19, 0
4280, 0.000000, 11.198498, 19, 1, 19, 0
4290, 0.000000, 11.198685, 19, 1, 19, 0
4300, 0.000000, 11.198873, 19, 1, 19, 0
4310, 0.000000, 11.199061, 19, 1, 19, 0
4320, 0.000000, 11.199249, 19, 1, 19, 0
4330, 0.000000, 11.199437, 19, 1, 19, 0
4340, 0.000000, 11.199625, 19, 1, 19, 0
4350, 0.000000, 11.199813, 19, 1, 19, 0
4360, 0.000000, 11.200001, 19, 1, 19, 0
4370, 0.000000, 11.200188, 19, 1, 19, 0
4380, 0.000000, 11.200376, 19, 1, 19, 0
4390, 0.000000, 11.200563, 19, 1, 19, 0
4400, 0.000000, 11.200751, 19, 1, 19, 0
4410, 0.000000, 11.200939, 19, 1, 19, 0
4420, 0.000000, 11.201126, 19, 1, 19, 0
4430, 0.000000, 11.201314, 19, 1, 19, 0
4440, 0.000000, 11.201502, 19, 1, 19, 0
4450, 0.000000, 11.201690, 19, 1, 19, 0
4460, 0.000000, 11.201879, 19, 1, 19, 0
4470, 0.000000, 11.202067, 19, 1, 19, 0
4480, 0.000000, 11.202255, 19, 1, 19, 0
4490, 0.000000, 11.202443, 19, 1, 19, 0
4500, 0.000000, 11.202631, 19, 1, 19, 0
4510, 0.000000, 11.202819, 19, 1, 19, 0
4520, 0.000000, 11.203006, 19, 1, 19, 0
4530, 0.000000, 11.203194, 19, 1, 19, 0
4540, 0.000000, 11.203382, 19, 1, 19, 0
4550, 0.000000, 11.203569, 19, 1, 19, 0
4560, 0.000000, 11.203757, 19, 1, 19, 0
4570, 0.000000, 11.203944, 19, 1, 19, 0
4580, 0.000000, 11.204132, 19, 1, 19, 0
4590, 0.000000, 11.204320, 19, 1, 19, 0
4600, 0.000000, 11.204508, 19, 1, 19, 0
4610, 0.000000, 11.204696, 19, 1, 19, 0
4620, 0.000000, 11.204884, 19, 1, 19, 0
4630, 0.000000, 11.205072, 19, 1, 19, 0
4640, 0.000000, 11.205260, 19, 1, 19, 0
4650, 0.000000, 11.205448, 19, 1, 19, 0
4660, 0.000000, 11.205636, 19, 1, 19, 0
4670, 0.000000, 11.205824, 19, 1, 19, 0
4680, 0.000000, 11.206012, 19, 1, 19, 0
4690, 0.000000, 11.206200, 19, 1, 19, 0
4700, 0.000000, 11.206388, 19, 1, 19, 0
4710, 0.000000, 11.206576, 19, 1, 19, 0
4720, 0.000000, 11.206763, 19, 1, 19, 0
4730, 0.000000, 11.206950, 19, 1, 19, 0
4740, 0.000000, 11.207137, 19, 1, 19, 0
4750, 0.000000, 11.207324, 19, 1, 19, 0
4760, 0.000000, 11.207512, 19, 1, 19, 0
4770, 0.000000, 11.207699, 19, 1, 19, 0
4780, 0.000000, 11.207886, 19, 1, 19, 0
4790, 0.000000, 11.208073, 19, 1, 19, 0
4800, 0.000000, 11.208260, 19, 1, 19, 0
4810, 0.000000, 11.208447, 19, 1, 19, 0
4820, 0.000000, 11.208634, 19, 1, 19, 0
4830, -0.001302, 11.208821, 20, 1, 20, 0
4840, -0.002604, 11.209008, 20, 1, 20, 0
4850, -0.003906, 11.209194, 20, 1, 20, 0
4860, -0.003906, 11.209380, 20, 1, 20, 0
4870, -0.002604, 11.209566, 19, 1, 19, 0
4880, -0.001302, 11.209753, 19, 1, 19, 0
4890, 0.000000, 11.209939, 19, 1, 19, 0
4900, -0.001302, 11.210126, 20, 1, 20, 0
4910, -0.002604, 11.210311, 20, 1, 20, 0
4920, -0.003906, 11.210495, 20, 1, 20, 0
4930, -0.003906, 11.210680, 20, 1, 20, 0
4940, -0.003906, 11.210864, 20, 1, 20, 0
4950, -0.003906, 11.211048, 20, 1, 20, 0
4960, -0.003906, 11.211231, 20, 1, 20, 0
4970, -0.003906, 11.211416, 20, 1, 20, 0
4980, -0.003906, 11.211600, 20, 1, 20, 0
4990, -0.003906, 11.211784, 20, 1, 20, 0
5000, -0.003906, 11.211968, 20, 1, 20, 0
5010, -0.003906, 11.212152, 20, 1, 20, 0
5020, -0.003906, 11.212336, 20, 1, 20, 0
5030, -0.003906, 11.212520, 20, 1, 20, 0
5040, -0.003906, 11.212703, 20, 1, 20, 0
5050, -0.003906, 11.212886, 20, 1, 20, 0
5060, -0.003906, 11.213067, 20, 1, 20, 0
5070, -0.003906, 11.213248, 20, 1, 20, 0
5080, -0.003906, 11.213429, 20, 1, 20, 0
5090, -0.003906, 11.213609, 20, 1, 20, 0
5100, -0.003906, 11.213789, 20, 1, 20, 0
5110, -0.003906, 11.213968, 20, 1, 20, 0
5120, -0.003906, 11.214146, 20, 1, 20, 0
5130, -0.003906, 11.214324, 20, 1, 20, 0
5140, -0.003906, 11.214502, 20, 1, 20, 0
5150, -0.003906, 11.214679, 20, 1, 20, 0
5160, -0.003906, 11.214855, 20, 1, 20, 0
5170, -0.003906, 11.215030, 20, 1, 20, 0
