time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 12.268843, 1, 1, 1, 0
20, -0.026042, 12.270106, 17, 1, 17, 0
30, -0.039062, 12.271103, 17, 1, 17, 0
40, 99999.990000, 12.272459, 0, 1, 0, 0
50, -0.013021, 12.274882, 17, 1, 17, 0
60, -0.026042, 12.278516, 17, 1, 17, 0
70, 99999.990000, 12.283019, 0, 1, 0, 0
80, -0.013021, 12.288107, 17, 1, 17, 0
90, -0.019010, 12.293532, 10, 2, 7, 3
100, 99999.990000, 12.299096, 0, 2, 0, 0
110, -0.011719, 12.304633, 4, 1, 4, 0
120, -0.022135, 12.310020, 17, 1, 17, 0
130, -0.032552, 12.315131, 17, 1, 17, 0
140, -0.031250, 12.319928, 17, 1, 17, 0
150, -0.029427, 12.324420, 10, 2, 6, 4
160, -0.013802, 12.328609, 5, 1, 5, 0
170, 0.000521, 12.332516, 6, 1, 6, 0
180, -0.002691, 12.336176, 15, 3, 7, 7
190, -0.018316, 12.339635, 17, 1, 17, 0
200, -0.032639, 12.342951, 17, 1, 17, 0
210, -0.031250, 12.346151, 17, 1, 17, 0
220, -0.031250, 12.349280, 17, 1, 17, 0
230, -0.029948, 12.352386, 16, 1, 16, 0
240, -0.028646, 12.355510, 4, 1, 4, 0
250, 99999.990000, 12.358690, 0, 1, 0, 0
260, 99999.990000, 12.361955, 0, 1, 0, 0
270, 99999.990000, 12.365330, 0, 1, 0, 0
280, 99999.990000, 12.368833, 0, 1, 0, 0
290, 99999.990000, 12.372477, 0, 1, 0, 0
300, 99999.990000, 12.376271, 0, 1, 0, 0
310, 99999.990000, 12.380220, 0, 1, 0, 0
320, 99999.990000, 12.384325, 0, 1, 0, 0
330, 99999.990000, 12.388584, 0, 1, 0, 0
340, 99999.990000, 12.392995, 0, 1, 0, 0
350, 99999.990000, 12.397551, 0, 1, 0, 0
360, 99999.990000, 12.402219, 0, 1, 0, 0
370, 99999.990000, 12.407011, 0, 1, 0, 0
380, 99999.990000, 12.411934, 0, 1, 0, 0
390, 99999.990000, 12.416980, 0, 1, 0, 0
400, 99999.990000, 12.422144, 0, 1, 0, 0
410, 99999.990000, 12.427424, 0, 1, 0, 0
420, 99999.990000, 12.432805, 0, 1, 0, 0
430, 99999.990000, 12.438277, 0, 1, 0, 0
440, 99999.990000, 12.443837, 0, 1, 0, 0
450, 99999.990000, 12.449482, 0, 1, 0, 0
460, 99999.990000, 12.455209, 0, 1, 0, 0
470, 99999.990000, 12.461018, 0, 1, 0, 0
480, 99999.990000, 12.466906, 0, 1, 0, 0
490, 99999.990000, 12.472873, 0, 1, 0, 0
500, 99999.990000, 12.478918, 0, 1, 0, 0
510, 99999.990000, 12.485041, 0, 1, 0, 0
