time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042969, 10.336566, 22, 1, 22, 0
20, 0.066406, 10.337846, 7, 1, 7, 0
30, 99999.990000, 10.339254, 0, 1, 0, 0
40, 0.043899, 10.341370, 21, 2, 18, 3
50, 0.086868, 10.344251, 22, 1, 22, 0
60, 99999.990000, 10.347879, 0, 1, 0, 0
70, 0.042969, 10.352038, 22, 1, 22, 0
80, 0.085875, 10.356508, 21, 2, 11, 10
90, 99999.990000, 10.361126, 0, 2, 0, 0
100, 0.042969, 10.365750, 22, 1, 22, 0
110, 0.085938, 10.370258, 22, 1, 22, 0
120, 0.102865, 10.374584, 2, 1, 2, 0
130, 99999.990000, 10.378699, 0, 1, 0, 0
140, 0.044271, 10.382582, 5, 1, 5, 0
150, 0.093750, 10.386238, 17, 1, 17, 0
160, 0.136719, 10.389686, 22, 1, 22, 0
170, 0.135417, 10.392947, 22, 1, 22, 0
180, 0.128906, 10.396049, 22, 1, 22, 0
190, 0.128906, 10.399029, 22, 1, 22, 0
200, 0.136719, 10.401935, 16, 1, 16, 0
210, 0.138021, 10.404813, 5, 1, 5, 0
220, 0.139323, 10.407689, 1, 1, 1, 0
230, 99999.990000, 10.410596, 0, 1, 0, 0
240, 99999.990000, 10.413561, 0, 1, 0, 0
250, 99999.990000, 10.416616, 0, 1, 0, 0
260, 99999.990000, 10.419771, 0, 1, 0, 0
270, 0.037326, 10.423045, 9, 2, 6, 3
280, 0.079912, 10.426443, 17, 2, 9, 8
290, 0.122819, 10.429988, 21, 2, 11, 10
300, 0.128461, 10.433673, 22, 1, 22, 0
310, 0.128844, 10.437485, 22, 1, 22, 0
320, 0.128906, 10.441371, 22, 1, 22, 0
330, 0.127604, 10.445419, 21, 1, 21, 0
340, 0.126302, 10.449592, 21, 1, 21, 0
350, 0.125000, 10.453892, 21, 1, 21, 0
360, 0.125000, 10.458310, 21, 1, 21, 0
370, 0.125000, 10.462841, 21, 1, 21, 0
380, 0.125000, 10.467469, 21, 1, 21, 0
390, 0.125000, 10.472190, 21, 1, 21, 0
400, 0.125000, 10.476990, 21, 1, 21, 0
410, 0.125000, 10.481871, 21, 1, 21, 0
420, 0.125000, 10.486834, 21, 1, 21, 0
430, 0.123698, 10.491873, 22, 1, 22, 0
